UniqueCount	AmbigCount
0	145
0	192
0	9799
0	10078
0	9367
0	187
118	9948
13	9798
0	193
0	9219
0	6873
0	43
18	520
0	830
32	379
35	8906
143	8819
8	151
0	142
0	58
0	105
0	46
0	8
0	3238
0	399
3	355
3	2923
0	249
0	320
0	31
0	871
4	105
0	85
1	215
0	399
0	401
1	461
0	658
52	1493
17	449
0	191
0	3238
0	0
0	1
0	0
0	1
0	0
0	0
5	17
0	6
2670	218
7	8
0	121
19	88
0	0
5	244
0	230
0	4
0	235
0	158
0	178
0	1
0	5
0	81
0	0
7	733
7	15
8	702
0	718
0	712
571	463
0	436
3	588
0	75
0	62
0	65
0	70
0	584
0	550
916	1853
0	1906
0	99
9	2
8	4
0	0
424	10
181	428
1	94
0	172
9	8
0	115
0	81
8	105
0	122
4	73
2	4
3	0
0	83
54	313
13	336
623	217
0	136
817	596
18	596
1	4
0	0
5	1
13	34
0	22
0	1
0	0
0	0
0	1
0	37
0	37
0	1
0	27
0	27
0	0
4	2
0	2
0	10
0	0
0	0
44	11
18	333
0	117
9	318
2	333
0	5
1	0
12	30
0	0
0	0
0	0
266	30
392	99
0	90
0	7
44	8
0	87
0	20
3	540
0	326
0	16
3	5969
3	345
0	5975
4	5960
1661	0
4	3658
40	3550
0	1041
0	1232
0	1178
0	1049
1	1139
0	843
0	261
0	354
0	181
0	70
0	34
0	155
0	119
0	80
0	78
0	21
0	36
0	0
0	14
11	10
6	3581
2533	1090
1	1017
10	375
31	216
9	204
108	36
145	99
0	1716
256	2413
12	492
3	621
5	401
7	199
10	348
3	299
0	210
0	180
0	0
74	0
0	4
0	2589
0	106
0	32
39	0
24	1344
424	1825
9	86
0	481
14	9
14660	5822
7	3754
0	4540
0	1320
0	251
3	1682
1	864
14	334
4	81
0	69
0	69
1	2
0	0
0	0
0	0
0	0
0	4
0	0
45	1439
6	113
7	194
675	1604
7	515
0	386
0	432
5	290
0	121
6	307
0	21
6	415
2065	1209
0	1164
1	205
0	837
2	206
39	769
0	236
11	128
0	145
0	25
0	53
13	31
0	47
0	47
0	69
0	25
0	65
0	59
3	0
0	56
0	56
2	47
0	56
0	56
6	73
0	22
0	13
0	11
5	11
0	12
0	10
0	2
0	0
0	5335
0	3900
0	4141
0	929
0	3300
0	1104
1	885
0	710
0	389
4	296
0	242
8	933
0	0
0	0
9	5
1	12
16	23
0	17
7	20
0	22
10	60
0	708
0	844
4	4178
4	109
0	286
0	3252
0	273
0	1075
0	983
1	6
0	0
0	0
7767	2127
14	2155
4	1988
91	1988
0	1743
8	766
0	216
9	211
12	1
0	370
0	107
2	8603
25	8105
0	8672
0	320
0	299
30	8380
2	320
0	335
0	127
0	362
0	6
2	216
0	435
0	150
0	37
4	3064
0	3256
18	2750
0	167
1	351
0	263
0	1675
0	1643
6	22
138	1647
3	0
23	524
34	223
0	1618
0	1455
289	1850
0	1267
8	313
3	485
0	492
45	204
0	14
96	89
2	81
191	277
1	70
0	8
0	4
0	476
2	2304
94	7425
0	7422
0	654
0	465
5	81
18	11
1	26
0	21
0	10
0	1
14	7
0	0
0	0
0	0
0	36
7	36
0	0
0	0
74	0
0	61
71	164
0	16
0	55
0	147
5	139
0	184
0	8
0	8
0	1
2	156
225	301
3	81
93	177
55	30
26	97
0	175
3	3
0	3
0	360
0	90
0	221
2	60
0	180
0	144
0	19
89	36
0	0
388	91
15	91
0	409
1	585
8	606
0	577
4	484
13	58
0	2
8	199
4	112
4	155
1	280
0	548
124	245
6	102
27	22
0	64
0	0
0	0
0	0
0	2
2	11
0	0
4902	118
0	112
0	98
0	0
1657	28
1	26
0	2
1	0
634	2005
11	0
0	2005
200	397
0	427
0	44
0	37
0	37
0	11
0	422
472	289
5	192
10	166
0	220
4	120
11	179
13	152
0	334
0	333
0	333
0	332
0	315
0	261
0	41
0	20
0	6
3	10
0	0
0	0
0	0
22	111
1382	111
1	7
0	111
1	2
0	73
0	8
0	0
0	8
0	1
0	42
0	61
0	69
17	4471
182	661
1	669
0	262
9	34
17	0
0	32
0	4430
10	4490
0	5
0	5
0	1
0	1
70	17
9	4831
38	2522
61	741
0	1304
63	7
5	600
18	196
27	600
1	57
8	65
0	72
3	63
3	32
34	11
0	4832
0	22
2	1795
0	6
2	1718
0	1850
5	102
0	48
0	42
0	0
4	32
0	894
0	12
0	13
0	19
0	0
3	4657
0	12
0	102
2	108
0	459
0	121
0	255
0	4641
1	1950
0	3457
0	3064
0	3122
0	157
8	2905
0	88
0	164
0	145
11	0
0	396
10	255
0	4657
0	2858
0	0
856	202
2	101
14	104
288	102
12	6674
11	202
0	6458
17	6489
7	117
0	6674
126	8273
0	7912
6	8420
497	138
17	59
6	0
17	807
0	883
0	97
7	204
0	82
0	11
3	25
0	61
5	0
42	892
16	325
4	343
14	876
25	65
0	0
1	291
14	935
0	757
0	225
0	177
6	170
5	792
0	510
3	576
6	64
1	19
0	25
3	19
0	909
4	319
6275	1881
5	1881
0	1834
0	1481
915	529
0	110
0	385
8	258
0	71
134	0
0	59
0	59
0	31
0	48
3	6
0	41
0	48
0	41
2	2
1	464
0	259
0	1513
430	373
4	259
0	765
20	1438
0	1265
25	219
0	977
73	395
1	73
0	630
0	1452
15	79
33	1191
65	1188
11	100
0	475
0	446
0	685
0	685
14	446
0	10
0	685
0	459
4546	288
0	21
2	135
3	140
5	1016
0	131
0	169
0	94
4	84
0	112
24	107
2	10
7	8
12	34
0	1004
3	0
0	0
0	11
0	11
0	11
0	11
0	3
0	3
0	11
0	3
13	1089
11	1089
22	61
0	19
177	1089
1	1333
14	166
2152	5445
4	5125
2	22
10	11
0	219
0	0
7	0
0	0
0	214
0	1
0	12
0	2
0	2
0	0
0	1
0	0
0	214
0	88
0	211
28	210
5	171
0	201
5	44
0	0
5	28
39	91
0	5
0	90
0	677
2	35
0	41
2	581
78	421
0	574
0	29
0	2433
0	524
0	187
4	1752
0	2292
7	50
0	133
12	273
0	70
0	104
0	192
0	331
5	38
11	328
5	332
20	2882
0	191
2038	191
0	180
43	549
0	15
0	510
3	15
0	28
8	13
0	12
0	0
4	477
0	1911
4	340
0	0
0	2
15	341
9	10
7	113
0	380
10	30
0	10
1	375
4	1160
0	97
49	412
0	913
0	1085
0	1103
0	1078
0	98
0	163
35	19
10	39
28	37
3682	4138
0	3113
37	2365
4	1556
3	1086
22	205
0	363
0	92
8	26
18	6
0	6
0	13
26	19
0	1
12	1
25	735
0	775
50	202
78	3
0	3
569	0
8	774
0	1
1	290
4	810
29	263
7	530
0	830
0	382
0	1
147	320
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
95	8268
115	3873
0	3142
12	149
2	2312
0	2960
140	6831
25	6
0	0
0	2481
17	1920
3	1425
57	288
16	2037
0	7164
1005	594
141	604
21	399
222	429
3	937
250	1338
0	474
3	640
0	755
0	713
0	383
8	282
32	298
0	344
0	120
0	39
691	55
5	58
24	44
0	46
46	37
0	47
0	36
8	0
0	106
1340	114
15	9
1	3245
0	3247
0	3244
11	2532
0	0
0	0
0	0
0	0
39	2720
0	0
0	0
0	0
0	0
6	1
8	20
6	0
30	561
0	0
0	0
0	2506
11	2339
1	2450
0	0
0	0
8	1084
0	0
0	2295
1	0
11	210
3	89
144	2041
57	107
0	0
0	2
0	3223
0	213
3	250
13	787
0	832
0	916
0	560
11	1075
11	755
3	842
0	304
3	1004
8	679
0	205
0	114
0	30
0	0
0	0
0	0
54	3793
127	3536
16	84
0	1065
64	135
0	72
6	3286
0	8767
0	8599
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	1
0	0
0	1640
0	1373
0	217
0	120
0	75
3	116
0	68
8	1543
0	226
22	75
42	236
21	129
103	21
0	1022
28	916
0	50
1046	1569
30	1529
182	705
0	703
6	453
0	771
0	105
0	17
6	21
5	48
3	85
0	81
0	48
0	28
38	0
3	33
8	96
0	46
0	3
0	96
4	38
10	38
239	0
4	18
0	11
0	1131
0	304
0	1155
0	49
0	25
0	1138
0	1155
0	1138
0	1146
2196	3128
0	3123
0	1668
0	586
26	29
36	11
14	7
0	33
0	6
21	12
3	186
0	54
3	32
57	75
3	75
0	1
3	14
30	792
53	3276
44	3280
0	562
0	293
0	227
64	106
0	222
0	96
7	181
141	62
0	83
13	39
2	259
1	112
0	76
0	40
0	144
27	2573
0	2750
4	2742
10	1497
7	7
0	46
1	351
0	526
498	526
3	525
0	81
0	81
0	81
2	0
0	0
0	0
164	1462
3	1740
2	189
0	102
0	745
277	558
0	803
1	782
0	802
0	789
0	792
0	118
0	100
0	5
0	8
0	1288
2	1207
0	659
2	204
6	172
0	7
6	12
0	1719
4	1715
1086	6029
0	5314
0	3191
3	460
1	1872
269	53
0	49
20	545
2	1969
0	9
7	1172
37	1620
0	269
0	501
3	240
15	245
0	380
42	158
0	908
0	65
44	475
0	53
12	37
0	80
0	24
0	49
3	7
0	4
0	8
0	8
0	78
0	0
0	11
0	427
0	2199
54	2359
12	10
0	52
22	1
1	886
51	690
0	79
0	76
0	112
30	1135
0	313
0	0
0	541
0	626
0	626
8	6
119	2457
46	2456
493	1187
0	0
0	0
147	0
6	1722
0	1690
0	1688
0	1669
4	1676
0	1722
0	1672
0	1678
0	1648
4	1461
0	806
0	150
0	152
0	113
7	64
309	1834
0	1786
1	148
1	208
0	0
8	44
0	0
7	63
0	58
5	1218
0	1300
4	1259
10	13
0	15
0	7
0	62
0	62
0	8
0	58
0	146
7	692
0	48
2	0
0	147
6	53
0	53
0	53
3	53
75	53
3	325
0	312
6	103
0	53
0	0
8	0
0	68
0	292
19	8
0	0
56	309
0	294
1	304
11	30
11	112
0	6
3	1038
43	2114
0	821
0	1067
0	339
0	1528
0	0
0	687
0	227
0	229
11	4
0	0
9	467
5	97
0	2120
0	273
27	149
0	156
7	0
21	211
39	127
0	0
111	179
9	109
0	19
0	71
6	94
0	51
6	8
0	0
0	4
0	61
10	827
3966	1002
4	247
0	77
148	405
38	1715
25	1522
0	127
0	340
11	440
0	107
75	414
0	440
0	0
0	28
34	1808
2	436
0	370
0	188
0	29
0	0
0	4
0	14
0	7
0	2
1	60
0	33
2	236
22	288
3	96
43	165
0	160
0	79
3	31
0	24
1	1884
2	216
4	12
0	1991
10	1873
9	332
3	162
0	2006
0	0
174	10429
0	10429
0	0
0	0
3	63
473	194
15	8
0	27
0	13
0	12
0	32
0	17
0	29
0	46
0	11
0	20
28	19
0	1578
0	23
5	21
0	1543
16	6
3	0
0	3
19	169
4	16
65	76
23	71
116	1094
41	1120
3	34
12	122
16	1054
0	39
0	1566
0	1275
0	4
25	66
0	0
0	400
0	22
0	7
0	6
0	18
0	412
0	10832
0	12176
0	8893
0	7151
0	7445
0	7002
0	9497
0	6972
0	9392
0	6579
0	9675
0	9958
0	0
0	0
23	23
0	23
0	0
0	3
4	23
19	244
9	844
446	839
11	94
7	474
95	1389
0	1310
0	547
0	2485
0	1243
7	73
0	0
4	83
6	0
8	77
44	564
36	283
4	133
29	187
9	1
0	2485
0	208
0	1611
0	0
0	0
0	0
4	21
0	0
2	0
0	21
0	310
0	343
0	1034
16	1025
11	1029
8	618
0	577
0	288
3	222
0	0
0	1032
0	137
2097	123
0	123
21	140
30	30
331	71
17	140
0	3149
3	2757
355	13374
64	3602
127	104
156	467
0	11968
10	33
21	1714
211	0
103	123
56	468
60	11773
0	356
37	2
0	14
0	2341
47	10711
107	2619
29	2506
1	66
0	594
6	404
5	1258
183	2846
0	2394
8	1002
45	1690
10	495
0	317
6	27
15	962
6	454
0	3
11	17
0	1
38	135
1	177
1	9
0	6
0	447
0	2902
1	2905
9	3056
5	2943
2	289
0	103
0	16
0	1435
0	4
0	5
2	997
5	1798
0	3
4	492
17	503
8	30
8	67
0	7
24	45
7040	72
9	72
11	1629
0	1229
3	1073
0	2
0	1004
2	1174
6	1141
0	984
0	826
0	649
11	786
0	106
0	650
43	673
3	38
0	30
0	107
4	177
3	7
19	132
2	107
0	0
0	0
0	37
1	35
0	37
2	24
0	32
0	6
0	12
0	12
0	23
0	14
40	1065
0	967
0	1016
0	126
0	36
113	54
0	0
2	0
0	0
0	995
288	1239
0	995
6	1005
0	1001
11	300
6890	697
0	148
0	135
14	388
108	26
1	2396
0	749
0	113
14	439
1	934
0	744
3937	2171
11	832
0	799
0	101
0	109
13	942
0	45
0	994
0	20
0	293
0	1340
14	31
116	2061
9	229
608	2030
4	30
1	636
3	201
222	830
0	414
111	174
5	1186
0	1045
0	636
4	806
0	1196
3	487
17	106
0	904
0	720
0	185
5	396
0	204
0	199
4	223
0	36
0	67
0	123
5	93
0	56
0	40
0	32
0	12
0	11
0	0
0	0
0	9
0	0
0	0
0	63
0	24
0	81
0	0
0	0
0	1044
0	892
0	1010
0	20
13	83
6	13
0	165
0	34
0	45
4	12
1	13
0	60
6	946
7	1731
0	2750
0	2248
3	1489
4	2689
15	5
0	9
6	731
0	30
0	3
0	15
0	67
0	697
5	156
0	49
0	5
1	517
0	0
3	10
0	654
2	16
5	35
5	357
0	11
1	27
2	15
0	87
16	18
0	41
9	278
2	51
627	388
0	0
0	83
42	328
0	78
0	308
0	343
0	585
0	654
0	656
0	658
19	505
37	248
0	8
0	2
0	33
1	0
994	510
0	387
0	8
0	584
0	664
0	662
0	464
1	8
0	8
0	8
3	36
0	3
0	0
0	36
0	3
0	0
3	0
0	3
0	0
0	9
0	40
895	506
0	231
1	5
0	6
1	5
0	90
60	295
6	207
0	24
4	4
6	4
6	22
414	2209
4	2294
70	2836
261	1862
54	104
9	127
0	406
0	464
15	86
7	111
5	528
5	123
67	266
0	253
396	421
0	346
0	41
0	17
0	182
0	41
56	135
2	30
0	216
7	317
0	310
41	1135
10	111
378	1013
11	302
2	230
1	292
0	56
0	52
0	114
0	110
38	44
0	45
37	160
1	2175
0	2021
0	2126
5	119
6	44
28	0
149	693
1	196
1	185
0	352
10	280
0	324
3	286
0	288
2	233
31	69
825	70
0	0
0	0
37	94
0	7
1	94
2027	0
0	0
0	0
0	0
0	0
20	159
15	62
1	46
12	49
8	65
1	140
5	30
2	140
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	289
0	289
12	14
4	1
0	8
0	5
0	5
0	0
0	0
0	722
0	190
5	239
20	316
0	85
0	231
3	147
0	160
5	150
75	105
0	102
0	627
1	219
48	95
0	82
5	45
30	836
0	836
0	58
10	0
215	1388
22	862
10	979
3	1389
9	1389
0	0
1	0
102	325
3	325
0	1
396	457
369	1526
0	223
201	1083
0	237
0	0
0	14
0	0
0	14
0	259
44	298
2	34
3	35
0	908
0	347
2	320
0	908
0	213
0	301
3	0
6	193
8	167
1	53
7	0
0	51
0	35
0	0
0	38
6	39
0	0
7	0
3	0
15	23
0	0
10	1
0	0
7	58
0	165
3	94
0	137
14	183
10	119
0	109
0	157
0	119
6018	348
7	69
0	334
9	6
0	47
26	35
5	0
42	15667
10	1004
81	1164
949	185
13	110
7	168
58	162
2	15272
0	15671
2	21
0	1892
0	30
11	1941
0	1852
0	100
0	14
0	175
3	1226
0	1648
0	113
4	113
0	193
0	134
1151	53
5	17
0	0
1	511
0	560
0	73
0	560
0	1229
0	908
10	139
0	350
2	719
0	951
0	1027
6	3
2	172
3	92
0	268
9	20
9	2
5	236
0	1164
1	969
0	59
0	56
2	49
7	407
0	385
0	351
4	272
6	133
0	85
0	2
0	3
0	2
0	1
0	15
0	0
7	1
0	9
0	4
0	1
0	0
1	0
0	381
0	357
0	382
25	372
3	62
12	182
0	186
5	365
0	130
0	132
0	97
18	155
10	75
0	312
0	147
2	190
7	232
2	336
10	259
0	60
8	97
0	15
3	18
0	0
5	132
45	7044
0	7357
0	7451
20	1431
0	2590
9	92
2	21
0	15
64	204
57	45
0	4
0	7357
10	3279
13	3236
0	2361
0	2638
0	2282
3	2072
0	1920
0	1894
55	36
8	120
0	420
0	33
0	136
5	242
0	0
195	501
11	464
27	267
13	444
7	456
0	134
19	54
3	73
19	240
333	387
29	147
3	584
3317	1788
0	1650
38	604
0	658
0	225
0	97
8	566
1570	532
1	289
1	157
0	88
33	24
8	206
1075	178
0	18
2	18
0	70
0	45
0	44
3	12
0	12
3	22
71	0
18	570
47	561
0	555
0	372
0	0
5	56
0	9
0	51
0	4
0	46
14	26
0	3
4	7
0	42
1	2
0	4
0	9
0	1
0	18
0	0
0	7
0	1362
0	0
0	0
0	30
0	0
0	7
238	11
0	115
1	51
6	127
49	1193
0	1196
0	24
0	705
0	11
109	1019
1166	5040
4	346
2	326
9	70
14	50
40	267
16	4392
7	3676
20	359
0	0
0	2
0	0
0	2
0	0
0	0
0	0
30	157
13	620
195	912
0	125
27	481
65	70
199	615
0	139
0	604
1	114
5	71
1	123
0	29
0	52
318	607
6	53
1	26
4	385
0	41
0	117
12	14
0	42
26	39
7	7
60	116
27	116
14	50
50	105
0	2
0	2
0	0
0	0
0	425
0	404
0	220
0	233
0	755
0	434
0	523
337	27
7	27
31	0
101	92
0	92
15	50
0	0
0	19
0	22
0	27
0	7
0	0
0	86
0	12
0	0
0	12
67	107
4	31
0	46
0	102
6	98
2	0
0	36
9	16
0	5
1	0
0	6
79	3874
9	4019
0	4810
79	4525
2	3411
0	2
0	0
0	1
0	1
0	2
0	0
58	0
0	867
5	892
4	280
0	165
0	15
0	7
0	32
0	5
0	4
0	2
0	2
0	27
0	9
0	0
0	0
0	869
312	429
84	2
10	84
4	19
0	57
0	134
0	363
0	17
0	67
0	50
47	58
0	104
0	146
0	18
8	206
40	83
0	59
0	72
0	72
1	70
0	4
0	1
0	0
0	0
0	0
0	0
1	2236
1	2423
214	2460
7	336
0	508
0	119
0	1
0	2448
0	2587
0	273
0	152
0	2460
7	2460
17	118
3	295
452	209
4	176
0	121
100	141
17	120
335	330
3	27
11	291
0	2
0	45
5	326
0	202
0	0
0	0
0	0
0	0
6	5
0	12
0	8
30	41
0	35
4	0
0	0
3	7
394	689
0	685
0	613
0	617
0	70
0	9
0	17
0	8
1	8
2	11
0	10
0	6
0	0
0	0
0	1450
9	765
0	5
2	80
6	58
0	1788
15	1801
0	148
460	308
0	152
1	95
6	46
7	114
0	13
0	8
0	12
0	44
0	103
0	96
0	33
0	38
0	28
0	22
0	3
0	101
0	1
7254	451
6	346
3	463
11	0
2	12
8	1469
10	545
19	534
93	394
0	19
0	34
0	5
116	90
1047	350
2	306
55	0
5	1310
0	1307
1	1305
0	1306
0	634
0	563
0	27
0	16
0	32
6	40
0	31
0	17
0	17
0	474
0	468
2	18
26	22
5	4
101	1019
0	1017
0	993
0	908
0	44
7	12
1	125
2	87
0	131
27	115
0	71
0	60
0	46
0	43
19	37
0	0
40	1542
0	435
111	1494
2	39
0	0
0	112
165	947
0	617
0	571
0	502
2	1625
0	1519
0	717
0	758
6	243
0	184
0	5
1	427
0	8
0	429
3	52
17	88
21	204
9	176
0	186
1	23
3	0
0	76
2	100
0	2
4	0
0	186
1305	2262
0	175
31	899
149	0
49	211
36	167
127	290
11	295
43	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
198	626
3	518
2	392
9	157
13	31
3	182
0	533
11	297
0	0
0	4
23	6
0	6
0	6
26	2820
6	2820
7	4
36	0
0	24
0	7
7289	375
4	375
0	1059
15	1710
0	1692
0	2204
0	2135
0	715
0	1984
0	714
0	331
0	244
0	2013
0	2016
0	1785
0	1835
0	1897
0	1552
0	1613
0	1970
0	1611
0	1839
0	1870
0	2040
0	1800
0	958
0	1783
0	1438
0	1672
6	1375
0	1704
0	1696
0	1917
0	1792
0	2039
0	1795
0	1738
0	1822
0	1628
0	1658
0	1750
0	1346
7	1316
0	1507
0	1555
0	1603
0	1730
0	1659
0	1455
0	1744
0	1611
0	1771
0	1697
95	119
0	1686
0	1580
0	1524
0	1503
0	1498
0	1710
0	1536
13	1421
0	1514
0	1781
0	1510
0	1369
45	1102
0	1327
0	1659
0	1362
1	1180
0	1487
0	1395
0	1325
0	1504
9	150
47	1068
35	1945
0	1827
0	1490
0	1068
33	265
38	1362
0	1318
0	1433
0	1498
0	511
0	382
0	593
0	433
0	355
0	554
0	548
0	413
4	141
0	36
29	5
2	11
0	153
0	40
2324	127
3298	143
0	1028
1	2251
4	2349
22	234
3	334
0	295
7	161
0	2220
0	811
0	541
94	2701
0	932
7	2701
239	2874
21	2845
11	73
38	79
10	14
8	41
0	22
1142	22954
73	3696
54	22016
0	21730
90	1032
3050	6
0	0
1	0
0	15
1	0
0	0
0	15
385	1514
0	1408
8	1128
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1107	306
0	305
11	164
23	105
0	4
0	3778
0	3758
0	2105
1	2222
12	365
0	154
1	9
0	102
5	17
2	3695
23	43
0	0
0	0
25	2130
1	82
24	212
0	310
43	1689
8	1599
0	100
135	1451
16	4
0	7244
0	4
2	2866
1	0
0	458
3	7597
1	555
45	1964
0	738
0	0
16	801
29	15
173	6121
48	273
512	6
0	78
3	230
0	210
6	443
267	2698
22	225
22	380
222	2049
10	440
13	2561
7	294
2	1388
0	1429
4	768
0	760
0	42
0	3
3	0
19	8
0	25
0	81
36	1203
0	60
0	104
3	1194
3	99
0	50
12	92
0	2010
5440	3256
0	1513
6	1609
0	3119
0	2
0	2842
0	2871
6	2131
1	839
163	74
7	5
0	66
0	63
0	5
0	4
0	11
0	5
3	8
0	11
0	5
1	0
2361	1246
7	1213
9	0
305	879
6	0
54	171
50	3814
0	3019
0	825
0	1525
0	57
2	167
0	145
0	777
11	596
12	0
0	146
0	2310
0	45
0	22
0	0
0	1
0	1058
0	711
6	85
0	134
0	131
5	17
9	1631
0	1633
19	1692
13	1315
7	1662
14	825
0	290
0	201
0	140
0	41
0	76
0	41
8	60
0	60
0	52
5	0
21	78
1	32
0	52
2	7
4	1603
0	1777
0	135
0	1625
0	58
0	75
0	1740
0	1740
0	18
0	33
0	31
0	1690
0	245
3	44
0	216
1	476
19	224
413	760
4	73
0	313
472	72
4	72
2	0
5560	877
35	872
0	431
1	59
26	4557
8	4817
0	4559
1	3513
5	2667
9	1474
8	1844
0	1847
1	1786
0	1733
24	1083
3	1037
0	106
1184	100
3	11
61	1084
0	1073
9	141
0	48
0	735
12	758
6	796
0	789
0	654
2	15
0	727
1	131
0	7
0	738
0	7
7	25
31	564
0	433
2	5
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	29
0	0
0	29
0	0
0	0
0	417
8	8
0	417
0	9
0	9
0	16
0	16
0	16
0	4
342	1151
4	553
4	294
4	116
6	937
717	88
8	77
3	8
242	277
0	14
4	92
0	5
0	5
0	0
0	8
0	4
2	0
0	6
6	5
33	2
14	42
0	0
0	28
0	277
663	2778
0	1628
850	704
8	18
36	691
236	49
20	49
223	80
14	0
0	473
2	86
0	180
0	376
0	93
0	121
2	60
8	60
0	0
91	727
613	0
4	4
0	40
10	2080
82	1979
0	2080
0	149
16	86
1	130
0	1281
37	4040
28	2801
3	753
5194	7299
40	5848
1	3487
0	2433
12	146
0	2670
14	152
0	1469
7	1104
231	415
1	118
0	26
0	113
0	106
0	40
0	5
0	111
0	0
0	11530
0	0
0	11493
0	2569
0	2569
0	2196
0	2196
0	2196
0	2196
0	19
0	2569
0	11128
0	120
78	177
0	25
0	159
0	757
0	8347
0	8993
0	9187
1	9450
0	9623
0	9190
4	9246
0	9365
0	9524
0	9562
0	9437
0	11005
0	11131
0	11103
0	11418
0	11257
0	11261
0	11330
0	10953
0	11304
0	11282
4	119
0	181
8	1176
0	9419
58	5
0	46
0	8991
0	9483
0	159
0	9556
0	8234
0	2964
3	402
0	9327
0	9464
0	4519
0	11352
0	11549
3	8895
0	11045
0	2116
0	150
0	9131
0	10744
0	16
0	10625
35	1064
11	320
0	684
9	7900
0	567
0	245
0	23
1644	36
1	27
1	8
0	8905
0	7328
25	581
15	11710
142	11653
0	671
0	303
17	281
86	122
0	153
0	113
0	0
0	20
0	22
0	58
0	63
0	176
37	872
1	310
0	302
0	326
8	18
25	18
0	870
0	0
25	0
0	0
72	604
13	285
2	332
34	5
4	686
21	601
0	17
2	323
1	318
0	139
10	4
0	58
0	370
3	367
0	365
0	312
0	298
0	61
0	21
0	51
5	15
0	28
0	27
0	24
0	24
1	10
0	4
0	19
8	14
0	313
2	242
22	3074
23	863
61	3088
0	497
65	694
2	140
5	77
29	160
0	121
19	56
2	84
9	9
187	309
409	309
3	17
0	34
0	9
0	0
0	0
0	31
2	25
0	0
0	8
0	226
0	228
2	33
0	20
0	24
32	104
8	342
0	123
7	361
0	176
0	179
0	176
0	334
0	332
0	530
7	527
5	168
0	151
0	112
0	320
6	179
0	168
0	168
10	103
0	128
0	138
0	148
4	88
0	1
31	308
0	308
0	3
18	572
0	497
8	37
0	40
0	31
5	8
0	490
40	2029
33	2026
0	0
0	0
29	5
0	626
8	685
0	1103
47	1113
80	16
0	175
50	84
0	106
0	1103
236	1131
0	408
36	1200
710	792
2	371
0	0
2	749
1	7
0	73
11	85
0	19
8	102
0	34
86	152
0	169
28	39
0	24
4	26
49	65
0	0
3357	453
10	122
488	693
3	84
0	0
5	452
6	585
0	182
0	26
57	97
78	84
10	13
11	37
1342	409
0	409
16	188
739	999
128	983
0	222
31	17
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	287
658	642
3	55
2	54
4	334
0	92
2	9
0	425
0	435
0	409
6	154
0	73
0	84
0	112
2	109
3	113
0	2
0	1
0	35
0	9
0	404
0	420
0	0
77	26
9361	8427
194	1474
198	410
0	899
0	6216
60	1333
88	7352
0	1687
0	23
433	5116
283	61
0	61
0	61
0	61
0	4
0	4
0	4
0	4
0	0
6	2716
28	1782
1	442
36	171
0	175
1	308
37	2365
40	173
0	247
0	359
8	207
88	1308
0	1804
0	55
0	61
0	37
0	6
0	122
0	99
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	24
0	24
0	0
0	0
0	5
6	3
0	0
0	0
0	0
0	0
0	0
0	109
0	43
0	180
0	103
0	131
0	124
0	19
0	10
0	23
0	4
0	160
0	178
0	146
0	802
0	1904
0	294
0	145
0	1822
52	117
0	1867
14	151
15	147
0	11
9	102
15	1873
175	251
0	203
0	83
0	38
0	25
0	15
0	12
2	13
0	0
257	30
6	34
0	198
0	3
0	15
0	5
0	17
1	236
0	0
0	17
0	17
0	29
0	21
3	452
0	245
0	415
4	15
0	23
0	44
0	44
0	18
0	29
0	53
0	48
0	14
0	14
0	62
0	11
3	52
2	38
0	122
0	64
0	3
5	16
0	119
142	781
0	24
1	77
0	66
0	45
0	48
0	14
12	9
51	1942
0	34
26	96
14	1936
51	1552
3	25
0	208
0	467
0	1552
0	551
0	115
0	44
3	2
1	43
0	1491
0	57
10	54
3	14
341	68
1	0
0	64
3	22
83	39
24	379
786	594
33	36
0	41
3	183
3	30
2472	225
0	212
8	3
0	0
0	373
0	167
26	183
51	16
3	0
4	147
23	0
0	0
0	0
0	0
0	376
0	43
0	340
0	333
0	350
1	12
2	43
9236	440
19	319
14	121
358	37
3	4
0	29
0	16
0	10
68	584
77	560
0	521
0	560
42	9
12	4
591	1514
0	1486
0	1500
6	534
4	261
30	518
0	323
1692	849
0	878
467	748
0	390
46	221
4	86
1	37
13	137
0	21
56	1
5	1
0	2
6	15
0	2
0	15
0	0
0	2
5	367
188	836
8	0
6	385
9	282
0	99
5	0
0	45
16	0
1079	0
0	322
0	315
0	316
0	56
0	77
0	5
15	23
0	0
8	27
0	15
0	308
5	1171
0	1134
9	453
0	1134
6	353
6	1052
5	964
0	256
