UniqueCount	AmbigCount
0	3315
50	10
2	2
0	0
2	33
0	1
140	60
0	9
50	6
1	37
1	9
0	0
44	21
164	69
24	69
5	9
0	21
6	13
30	1888
0	1888
0	27
0	788
0	6
0	25
6	40
5	42
0	1422
4299	761
0	319
0	323
0	44
27	0
25	86
0	4
3	6
0	11
6	11383
294	13824
2	13584
4	10957
0	1424
2	4225
2	2644
0	1927
10	6590
3	194
36	2685
1	88
0	67
0	75
0	25
0	5
0	1
0	56
0	0
1	0
0	0
0	0
0	0
0	244
0	280
0	0
32	100
0	100
0	48
0	6
15	0
190	71
0	58
13	13
855	305
14	269
0	36
5	0
1	0
0	4973
39	5128
2	347
0	449
1	24
0	143
0	625
0	64
0	68
0	0
11	49
17	1153
6	1894
49	178
4	196
6	173
0	80
0	196
0	0
0	1
0	6
0	159
0	0
4225	240
26	45
0	189
696	219
0	24
0	192
0	7
0	293
0	286
0	293
0	286
0	286
1	294
0	268
0	109
0	39
0	33
0	24
0	0
7	3
4	7
0	5
3	0
0	0
10	0
0	4
241	155
27	80
1	7
13	38
0	26
2	51
0	10
0	13
2	0
0	6
0	9
0	34
3	147
0	4
0	134
0	134
0	10
0	138
0	5
0	5
0	0
0	16
0	35
9	147
4	913
0	2
856	1037
2	1001
0	0
0	7
0	2
0	1
0	13
0	0
0	14
0	14
0	0
0	0
686	36
0	30
0	2
0	1
4	0
34	2922
1	3070
25	420
0	88
0	225
0	35
0	23
13	38
9	104
10	351
0	401
36	465
6429	96
1	52
0	31
262	71
24	88
0	6
0	3
0	5
0	0
0	9
0	65
43	77
129	448
0	375
1	382
5	371
9	75
0	56
0	87
0	80
0	57
1	76
11	1842
346	23
0	4
0	20
0	0
3	8
4	2019
18	3260
0	81
1	654
0	1787
0	246
0	3260
0	0
0	43
0	43
24	837
21	171
1	247
4	799
0	504
0	467
0	408
1	177
0	77
4	741
10	224
0	34
7	210
6	4
0	18
0	8
8	21
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	184
135	167
0	7
0	79
0	121
0	180
0	0
0	0
43	164
0	15
0	0
1	163
7	10
0	10
0	6
0	0
0	0
21	21
0	22
0	1
0	1
0	0
3	0
6	2657
0	0
3	1
0	81
3	2634
0	427
0	84
13	25
15	20
0	80
6	336
9	52
6	1422
0	45
0	45
2	17
0	2
1	12
0	2
0	0
0	0
0	45
1	257
0	66
14	66
0	66
2	0
250	74
0	286
5	112
4	254
0	205
13	133
0	62
7	372
4	345
0	202
0	173
4	140
3	64
3	27
0	38
0	40
0	21
0	0
0	8
5	0
0	0
0	5
13	7
0	5
0	0
0	5
0	0
0	0
0	66
13	22
0	390
0	392
0	393
0	22
0	41
5	1
0	392
1	78
83	91
25	53
18	28
0	28
2	101
11	2125
0	1131
0	2
0	2
0	0
0	41
4	20
0	1267
0	2046
0	1270
1	10
0	101
0	57
1	654
0	167
0	113
0	2129
0	708
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
3	0
0	0
0	0
0	10
5	10
0	10
0	0
0	10
0	0
0	640
0	78
0	17
4	567
0	41
0	4
0	21
0	16
3	615
0	1
0	1
1	45
0	0
0	0
855	621
6	68
7	35
2	39
0	22
0	112
4	74
43	2463
15	2453
0	60
0	4
0	31
0	69
4	53
1	56
1	49
0	54
0	7
6	1840
2	1555
1	5171
0	345
0	1
0	1
0	0
0	0
63	0
796	1099
0	132
0	5
1	116
1	274
0	128
0	227
4	321
0	260
7	505
0	23
0	2652
0	2672
0	636
0	629
0	4
6	6
0	6
0	1
0	5
0	5
0	5
0	0
1	0
0	2
0	2
0	1
0	2
147	0
8838	0
0	14
11	59
0	59
1	34
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	152
0	169
0	160
0	167
0	137
57	109
0	69
3	17
0	0
0	0
20	699
6	701
4	9
36	41
14	23
0	28
0	2
1	2
17	22
1	7
0	133
0	133
0	134
0	135
0	135
0	132
0	123
0	130
0	128
0	113
0	109
0	77
0	34
0	34
0	25
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	133
0	132
0	0
21	171
0	160
2	147
0	16
0	194
1699	305
2	182
4	191
3	145
11	34
0	66
0	47
0	44
0	62
1	24
0	13
0	63
0	0
0	25
4	4
0	6
4	11
0	10
9	0
0	307
0	195
0	1627
0	381
4	363
0	303
0	1363
0	258
3	370
2	67
9	195
0	201
0	157
8	163
27	786
0	64
25	454
3	375
6	3364
8	0
13	2594
0	4
20	3364
0	2801
0	3364
0	3364
1	229
0	299
0	210
0	164
0	147
1	146
0	51
0	11
1	1
15	6
0	0
0	4
0	7
0	4
0	0
0	3
0	20
0	301
4	593
19	1777
12	1408
2	1285
0	795
0	801
3	98
1	68
0	51
0	62
0	34
10	100
0	96
12	23
0	21
63	11
0	10
2	5976
175	5993
4	542
0	507
0	418
2	377
0	251
0	171
18	10
1	5960
0	0
22	24
0	24
1	3
1	1
0	151
0	113
0	1
0	1
0	31
0	176
0	13
0	90
0	1
9	148
22	184
0	2
0	9
0	47
1	19
99	763
3	190
0	17
0	8
0	12
2	0
5	0
0	605
1248	3
92	51
0	38
0	42
0	42
0	32
0	47
1	0
0	24
0	7
1	10
0	1
0	2
0	2
0	1
0	1
374	61
0	0
0	17
0	70
81	236
0	0
0	0
80	304
5	104
0	169
0	198
90	225
23	115
0	2
11	57
225	28
1	23
0	19
0	14
0	12
0	143
0	14
2	143
0	30
3350	559
27	343
2	10
6	111
9	40
5	49
2	40
1	222
0	22
5	6
352	72
2	19
8	2
0	0
0	4
6	16
574	1038
9	71
0	390
4	683
6	200
1	375
0	607
0	254
0	0
0	185
0	7
0	7
0	7
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
416	6
981	151
6	40
3	55
0	44
1	56
2	0
0	0
0	0
0	0
0	1
73	0
1	2
1	2
0	0
0	2
0	2
6	0
1	170
0	1777
3	2
1	0
0	30
1	33
7	15
0	13
0	30
0	12
0	43
19	1194
5	1164
10	1778
55	217
5	217
0	20
13005	0
56	46
0	46
0	0
0	2
1	0
1	456
0	9
0	136
0	23
0	339
0	47
0	348
0	363
1	170
0	322
20	206
13	18
1	243
0	277
1	107
0	64
0	337
1	58
8	76
0	283
0	43
0	229
0	95
0	95
8	30
0	30
124	8
0	0
0	135
0	33
0	122
0	0
0	78
2	82
0	120
0	2615
0	188
0	2278
0	2836
11	3005
132	2227
0	1474
16	209
5	182
0	38
0	130
23	126
0	124
0	2397
24	20
1	4
76	27
0	2
4	19
11	4
15	11
1	4
0	21
282	913
0	374
0	2
0	39
0	6
0	10
2	9
0	30
4	72
0	2275
4	2260
0	2034
0	2025
0	1050
0	341
1	422
1	82
2	0
0	52
8	30
123	127
0	4
1	78
0	16
990	786
0	619
10	4
0	3
0	0
1	2134
0	1179
3	1076
19	1319
1	82
0	222
0	95
8	93
1	104
74	162
4	122
26	15
269	14
187	176
2	2
0	0
0	2
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	5
38	6016
160	6218
15	132
0	47
6	29
2	6
2	23
2	0
1	157
1	6139
0	19
0	19
0	1
0	2
0	1
14	266
44	244
1	2178
29	243
0	2475
0	2374
6	2321
0	2618
0	2585
0	2217
0	629
0	22
0	10
0	732
40	13
40	199
0	354
0	496
0	250
0	391
2	264
2	355
1	136
1	116
8	5
6	2211
0	2310
0	2401
0	4249
0	7074
4	2810
0	28
0	0
8	904
0	2685
52	6593
0	704
0	222
3	3427
10	5195
8	3278
0	1194
5	75
1	150
0	35
23	42
8	31
6	117
0	21
0	119
0	44
13	163
0	143
0	68
0	0
0	59
3	873
2	84
2	12
8	0
1	155
0	59
10	58
0	77
0	1
0	845
0	51
0	409
11	608
10	4
0	852
0	849
6	840
99	880
10	888
36	852
0	841
4	210
1	117
11	143
0	182
25	251
1	103
9	103
3	75
2	50
1	3
1960	22
2	15
0	16
0	7
3	72
5	1500
12	1505
0	3
0	3
349	53
0	43
0	2
0	0
0	7
0	0
0	41
0	40
0	40
24	21
7	40
0	41
17	584
0	330
19	607
0	179
8	117
0	569
0	94
4	25
0	14
0	97
2	478
2	66
37	194
0	13
2	120
1	176
0	62
0	16
0	122
0	4
13	180
4	134
0	114
0	7
0	408
0	1468
0	828
2	89
0	51
2	828
2	78
2	22
11	13
3	2
11	2
0	125
0	75
7	2
5	1
1	1
3	37
0	791
0	0
5	6
1205	96
0	0
2	1
10	59
0	18
15	2651
2	173
0	5
12	2658
0	0
0	530
6	13
3	15
0	136
0	1
0	36
0	133
0	38
3	33
0	0
0	0
1	136
9	291
1	106
0	1143
0	1043
0	0
0	2
5	1083
2	10
0	17
0	44
0	22
0	1
4	2
64	14
0	11
0	12
1	8
0	2
0	4
0	5
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	12
4	2167
0	915
20	22
0	300
0	279
0	360
0	291
0	48
1	5
0	58
0	0
0	17
0	0
0	5
2	2
0	303
0	374
9	2151
0	5
379	1
0	299
1	1362
0	1350
12	1336
0	1337
3	179
1	261
2	9
4	36
0	144
0	114
1	124
2	0
313	0
43	246
0	91
0	175
0	7
0	67
0	32
0	19
0	19
0	10
0	3
0	5
0	1
0	51
0	302
0	1
0	73
0	56
0	17
1	0
0	11
0	12
31	3
0	353
0	351
0	0
0	0
0	0
0	0
0	0
0	0
2740	394
0	330
2	397
1	351
6	140
0	352
0	336
1	22
0	72
3	4
0	1
1	19
1	43
0	7
0	11
1	5
881	136
0	196
1	1
0	60
0	0
10	8341
0	562
17	6901
4	0
0	3336
0	8336
4	615
0	2908
0	2553
0	1830
0	944
0	1642
1	2232
4	376
0	7029
0	4955
0	6658
33	10
625	2668
52	2666
5	859
80	870
0	796
3	236
24	511
7	162
2	767
12	4
3	832
0	131
0	134
0	193
0	46
0	375
0	72
0	256
0	6
0	0
1	251
0	90
0	18
2	43
0	4
0	63
0	0
0	5
0	0
1	10
2	45
0	831
0	828
0	71
0	0
3	0
205	627
15	77
5	144
0	0
2	7
0	7
1	15
0	9
0	5
0	5
630	3033
33	2678
4	1907
0	1552
39	693
0	125
3	27
0	98
0	4
0	7
0	7
0	9
0	7
0	7
0	97
0	92
719	883
215	912
3	49
0	258
1	1175
38	884
0	1174
0	1186
4	919
0	485
8	127
5	118
3	75
0	3
0	1263
0	1261
0	1276
1	242
0	1231
3	209
0	186
25	1106
0	1213
1	26
0	15
0	3
3	12
916	2
3	2
0	728
784	3703
18	143
118	1092
2	555
0	2629
26	205
4	238
3	244
0	217
0	35
5	255
3	803
0	811
9	69
27	8046
0	1100
2	104
1	237
0	5171
0	5154
2	69
2	597
2	604
1	96
0	131
0	730
3	4828
0	5981
2	889
0	600
0	7632
0	2832
0	477
4	1291
0	710
12	4157
1	5296
0	7643
0	0
51	1415
0	1419
15	1182
0	174
0	81
9	482
1	315
2	309
1	24
0	16
0	267
19	267
77	1388
15	230
1	1269
1	34
0	37
0	1169
0	10
88	157
0	75
0	48
0	16
0	4
2	1
2	263
0	262
277	0
66	2282
12	2207
0	40
65	99
0	189
0	1
0	0
0	0
3	0
0	0
19	2851
17	2475
0	2913
36	530
79	477
13	466
0	454
5	430
0	90
46	0
0	413
0	437
0	439
0	293
6	32
0	91
0	55
0	42
1	5
0	439
0	428
0	428
3820	0
0	1191
2	1194
34	818
3	1122
3	903
0	843
0	403
0	51
0	319
0	111
0	52
0	19
6	37
0	21
0	1171
0	1
0	0
0	1
22	1
0	1
0	0
4	4
2	238
10	246
0	64
3	74
1	238
5	149
0	19
2	19
0	154
0	184
0	178
2	120
7	4
0	0
0	12
5	1
0	119
0	202
0	231
0	0
150	577
0	137
2	89
30	479
11	129
78	37
1	197
0	208
50	154
0	202
0	11
7	470
0	13
0	302
1	531
23	537
4	215
46	43
6	625
0	625
0	47
0	0
35	372
0	231
32	258
2	3
10	0
0	0
409	60
0	60
1	4
3	33
4	100
9	100
4	9
13	4
4	1
0	0
0	82
532	137
3	190
1	193
4	24
44	3
0	0
2	3
0	457
0	468
24	440
0	19
0	81
0	81
0	75
0	61
1	15
0	2
0	8
0	0
0	15
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	1914
0	1914
0	1914
93	1459
70	58
0	1241
0	1241
0	513
0	37
4	76
0	0
0	5
2	0
0	49
0	42
30	19
0	0
0	19
8652	0
0	126
0	248
81	252
12	385
7	472
18	503
40	25
10	66
20	132
2	79
0	69
36	40
0	35
0	34
0	51
0	7
39	35
39	2
0	2
20	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	343
11	417
9	383
13	378
1	22
0	22
0	20
1	78
16	144
37	681
9	12
0	18
1	555
0	123
0	174
4	83
0	187
1	155
5	0
0	4
2	273
0	6
0	209
0	1
0	0
0	245
0	183
0	83
0	241
0	10
0	3
0	0
0	0
0	19
2511	186
8	186
3	19
0	36
0	25
0	82
40	754
0	0
0	5
12	727
0	54
3	93
12	75
0	211
28	71
6	1275
0	43
11	786
1	786
0	797
20	770
2	789
11	203
0	0
0	1254
1	306
19	416
0	51
0	196
13	98
28	90
0	151
0	175
0	56
0	413
0	0
0	0
0	0
25	808
56	808
75	0
0	0
0	0
6	1540
22	1489
285	940
32	273
7	491
0	150
0	381
11	135
2	7
0	1541
0	1540
0	2
0	2
0	2
8	0
0	0
1	0
12735	477
2	4
4	4
9	4
0	0
0	0
0	87
0	27
9	11
1929	267
0	2
0	0
0	46
0	96
6	40
1	4
0	14
0	32
0	0
2	47
1219	1349
0	1349
0	215
7	93
0	83
0	69
3	3263
7	3400
8	3674
0	3597
4	3409
0	3588
6	426
0	82
0	221
2	58
13	20
0	147
0	56
0	38
5	12
0	8
0	9
0	19
0	6
1	7
0	3586
0	3588
0	3587
0	3403
80	77
0	37
10	83
0	79
0	5
975	143
3	126
0	5
0	18
15	73
0	6
0	15
0	40
0	16
0	13
0	14
0	17
0	18
0	0
18	5
0	15
518	432
0	214
0	144
7	184
3	117
3	60
29	7
19	3672
26	3851
7	1143
3	217
1	126
4	3733
0	3814
1	754
0	1733
0	809
0	1032
19	3071
0	209
6	408
30	2971
0	105
1	99
0	878
1	1088
3	4
0	2954
446	1479
39	1479
198	307
1	1
0	3
1	10
13	0
1	2
5	458
2	0
0	2
0	309
0	0
5	0
0	0
0	2
0	291
0	309
0	216
0	233
2	1
12	222
524	33
17	30
4	164
2	84
0	130
0	174
0	82
0	142
1199	1030
25	1032
4	836
1	168
0	92
13	157
0	122
0	120
3	97
1	63
8	46
45	2
2	5
0	3
461	860
0	3
7	733
4	0
0	152
0	728
7	490
20	1842
5	118
2	58
0	22
0	27
0	22
0	107
0	10
13	124
0	8
1	9
5	1744
0	17
0	166
3	402
2	70
5	4
6	24
2	457
9	404
0	6
0	734
0	191
0	69
0	1
0	8
0	734
0	0
0	0
0	0
0	0
0	0
0	4328
0	391
0	31
4	4284
10161	708
1	708
0	440
2	144
5	128
0	142
0	109
2	33
0	2064
61	91
8	134
17	963
3	180
0	1784
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
584	16
0	6
0	10
0	2
0	199
12	6
76	642
28	546
19	384
0	196
2	193
0	0
6	100
0	69
0	435
0	39
0	54
0	40
0	42
0	56
0	95
0	367
0	367
0	39
0	85
0	27
0	23
0	88
0	10
0	20
0	21
0	35
0	37
1	89
26	330
0	3
4	322
3	12
0	40
0	56
0	56
0	40
0	41
0	54
0	40
0	451
0	456
0	404
0	366
0	1
0	14
3	241
0	0
0	14
0	47
0	39
0	27
0	38
0	43
0	26
0	67
0	42
0	14
0	61
0	55
0	52
1	43
0	44
0	38
0	30
0	13
0	1
0	3
28	0
5	570
0	320
4	508
2	397
20	109
1	124
0	60
116	149
0	112
0	92
0	53
0	53
0	50
0	48
0	29
0	11
0	10
0	10
0	11
0	1
0	3
0	0
0	2
4	11
3	0
10	5
0	5
0	2
0	53
0	0
3	89
0	213
6	100
192	253
0	92
0	92
4	376
0	411
0	106
0	21
0	80
5	119
0	55
1	0
0	77
0	5
9	5
9	7
0	0
0	2
0	46
0	4
0	46
0	23
0	13558
0	4663
0	6418
0	5742
1	11
0	5226
22	5546
0	9051
0	0
0	455
6	354
0	453
0	772
0	824
2	781
0	655
169	279
0	107
0	332
2	21
3	145
63	19
2	202
3	142
0	121
0	223
0	3
0	80
31	3
0	44
0	53
0	0
6	65
0	0
78	0
551	643
0	599
0	246
8	385
0	565
0	384
0	235
8	14
1	72
0	23
0	27
0	33
1	8
0	628
1	414
6	8
14	393
90	789
0	462
72	669
4	184
0	162
0	223
4	24
0	157
2	33
0	163
0	0
0	816
0	849
8	60
0	16
1	48
3	0
0	21
0	0
2	170
0	30
0	49
0	36
0	839
1	26
1	677
2	488
152	229
1	814
2	9
3	58
0	83
0	23
0	2
0	11
1	3
0	60
0	9
9	973
6	78
6	25
0	973
0	25
0	9
0	23
0	783
0	49
0	954
4	41
2	846
4	820
2	12
0	54
6	676
0	32
4	23
0	597
0	35
0	148
5	627
6	135
0	36
0	4
30	49
0	36
0	0
27	47
0	564
0	219
6	181
0	210
0	29
0	22
8	42
0	40
0	42
18	15
0	256
0	0
5	81
0	229
257	857
0	240
0	212
0	3
0	848
497	190
10	13
0	16
0	33
30	37
4	0
4	124
4	58
0	8
1	1
0	1
2	105
1	94
1	12
0	47
6	29
265	0
7	1964
9	1312
74	142
2036	16743
32	15905
10	15065
0	4905
7	3903
4	1915
33	1207
3	502
33	24
103	1640
0	1615
8	1479
2	287
0	188
0	158
0	222
0	153
0	19
0	1649
0	114
1	1532
1	1528
0	1629
0	26
0	238
14	238
0	385
23	332
2	252
0	135
33	269
0	277
0	53
0	226
3	122
1	44
3	14
2	24
0	10
0	7
16	13
0	4
6	220
2	0
0	135
7	0
0	90
7	13
132	217
487	26
0	13175
2	13137
0	13085
0	12859
2	5501
0	2724
0	2324
0	2117
213	1987
1	974
3	1217
0	717
0	521
0	485
0	126
0	157
0	235
0	305
0	305
2	25
1	212
0	100
1	12
2	39
8	47
11	18
0	18
8	76
0	24
0	33
2	2
0	13216
0	13235
0	13233
0	12857
17	1269
2	1436
137	1231
136	289
0	1047
0	1152
2	872
3	495
78	236
28	39
1	194
0	66
0	363
31	1199
0	0
0	21
0	21
0	1715
0	1684
0	2095
56	2184
0	235
7	233
20	2
1	245
5	0
3	0
5	97
8	129
2	45
0	72
4	1519
55	1013
0	1418
0	1542
0	103
0	447
0	175
0	137
0	134
3	107
3	306
49	2417
0	5
10	2415
0	312
56	1509
61	556
0	548
0	215
0	137
0	166
7	64
12	48
0	3
0	3
0	0
0	0
25	0
1	0
60	533
5	946
29	544
6	419
0	71
0	59
0	96
14	105
21	1
1	87
0	113
2	82
0	69
12	49
2	20
0	27
7	22
0	13
62	165
0	51
355	162
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	2
119	371
4	346
14	371
10	911
1	911
0	335
0	295
1	65
1	121
0	954
4	909
0	3
0	3
0	3
0	3
0	3
0	0
0	1528
0	1549
0	783
33	765
0	868
0	874
0	190
1	166
1	236
3	263
0	95
0	208
2	97
1	4
0	119
0	105
6	136
0	21
0	64
4	43
0	24
0	54
0	54
0	15
3	6
0	11
0	14
1	11
0	5
0	9
12	3
4	1217
3	1205
0	1119
12	1195
0	220
0	196
0	2
80	174
0	150
20	34
25	80
0	17
0	12
1	329
27	2896
5	871
0	90
0	90
0	182
0	67
3	288
0	399
0	126
0	48
0	786
0	754
0	823
0	183
3	0
0	118
0	323
5	277
19	103
0	163
0	332
46	528
0	14
6	69
2	233
0	14
2	13
0	228
0	164
0	48
0	3
0	155
0	0
0	0
0	0
0	0
0	104
0	25
17	1944
196	1082
13	1726
4	1748
2	1817
2	1530
0	945
4	181
0	293
0	131
3	117
0	81
0	78
6	128
0	104
1	13
1020	0
11	0
38	217
3	174
0	149
0	111
12	18
0	16
1	47
38	47
8	19
0	8
7	13
0	7
0	12
0	0
0	753
4	743
1	29
0	0
0	495
10	467
0	30
1	5
0	84
0	17
0	39
4	47
0	81
1	12
1	18
0	8
2	4
0	0
1	0
0	0
0	0
3	803
4	803
5	314
0	41
0	71
0	0
2	0
987	630
0	111
0	26
0	0
5	0
107	0
202	153
0	118
0	89
0	1
14	35
1	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
0	547
1	414
1	480
0	401
0	456
0	449
0	480
0	473
0	315
0	322
0	346
0	339
0	447
0	437
0	301
0	197
0	251
0	215
0	193
0	87
0	36
0	86
0	82
0	83
0	57
0	27
4	13
7	4
0	9
18	0
0	0
0	452
6	487
0	152
6	670
3	9
74	694
0	22
1	10
0	1
0	4
0	107
0	71
19	603
0	415
0	428
612	884
16	46
0	632
1	35
2	17
538	113
155	142
5	2
75	1
0	1
0	0
695	48
0	0
4	602
2	560
18	413
0	578
0	134
0	220
75	546
9	236
6	117
0	304
0	66
0	0
0	23
3	50
16	39
3	102
0	46
1	73
20	69
0	18
0	43
1	33
0	16
31	1
0	19
0	47
0	26
20	23
23	33
0	21
2	1056
0	1015
9	989
8	845
0	258
0	235
0	138
2	197
0	239
0	264
0	124
10	10
15	77
28	84
0	46
12	76
2	3
21	5
0	127
10	0
13	11
113	532
82	1106
2	276
9	460
17	621
1	581
11	55
0	43
0	26
1	85
0	35
0	22
0	50
0	72
0	43
0	37
0	68
8	225
16	0
0	215
1	15
0	218
0	477
23	504
25	479
1	2
413	311
0	271
0	75
8	81
0	86
1	73
0	9
0	3
4	133
7	9
33	138
0	9
3	212
1	175
0	1
0	149
0	62
0	56
0	11
2	15
8	4
8	4
0	210
0	0
0	1
1	199
0	199
1	198
4	778
0	209
5	218
3	29
1	21
0	0
1	118
0	0
0	0
0	0
0	289
0	30
0	45
0	0
0	769
4	39
0	0
0	0
1	345
0	110
0	85
0	98
0	20
8	19
1	10
0	85
0	18
33	284
0	12
0	181
0	24
0	21
0	21
0	0
0	37
0	0
0	0
0	43
2	0
0	0
0	0
3	256
0	0
0	401
0	0
3	411
0	0
0	0
0	0
4	20
0	0
2	22
2	51
87	2595
0	442
0	149
40	2429
0	777
0	186
1	300
26	1976
5	420
0	668
45	2060
1	2130
0	56
2	143
0	172
0	243
0	2144
0	0
0	8
0	32
33	383
0	557
96	1838
79	1567
23	124
6	1879
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
3	0
0	2
0	0
0	2
0	2
0	0
0	0
0	15
0	53
1	78
0	2
0	45
0	3
0	4
0	14
0	9
4	65
1	32
0	4
0	73
0	74
0	43
0	54
0	74
0	0
0	0
17	13
13	147
0	11
846	136
11	65
0	4039
852	4102
219	2045
10	116
0	278
0	2104
2236	865
9	615
6	17
4	228
49	19
0	462
0	468
4	468
5	3617
0	4204
0	104
0	31
0	0
16	36
0	12
0	16
4	34
0	18
3	6
0	31
0	34
6	114
6	42
7	0
2	1
6	157
0	4205
0	4219
49	4175
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
316	66
0	66
0	0
0	0
0	0
0	0
0	0
5	43
0	43
19	26
0	6
5	1075
1	1091
0	9
0	22
15	154
40	1040
0	8
1	12
3	32
0	1091
10	8
0	853
0	734
7	20
4	26
0	57
15	206
0	71
7	711
634	607
9	80
12	25
3	148
300	556
72	635
3	172
0	370
1	41
0	40
3	0
0	31
2	18
7	54
0	22
0	26
0	24
0	17
0	6
0	12
0	11
0	10
0	10
0	3
0	0
127	0
4	0
8	0
0	11
0	0
1	5
0	5
0	5
0	5
0	13
0	13
0	2
0	2
0	1
0	2
0	3
3982	218
4	4
0	156
14	2
0	32
0	0
0	59
0	6702
0	6702
0	17889
0	17889
0	4
0	0
0	272
0	125
0	64
0	126
0	181
0	2
1	357
1	7
0	0
0	0
0	0
744	133
2	132
0	3
0	3
0	1
1	1
0	1
425	1
0	1
0	0
0	143
0	64
0	63
0	62
0	63
0	11
0	0
0	0
5	0
0	0
0	2
0	2
6	6
5	147
604	25
0	12
0	7
0	6
18	854
117	2339
10	1571
3	1492
24	452
40	545
4	5
0	5
1	4
5	74
77	60
0	80
0	0
0	0
0	0
0	22
0	0
0	22
3	29
0	3
0	0
0	0
329	18
5	16
4	16
119	20
0	1
2	0
0	19
0	6
31	6
33	0
3	12
1517	87
16	58
0	26
4188	884
1	609
0	420
0	407
0	11
67	155
17	121
0	38
1	51
3	12
1	1451
0	1816
2	2354
79	1130
0	85
0	1185
2	352
0	271
35	13
0	39
0	150
1	140
0	1898
0	28
0	269
0	7
0	13
1	1
0	0
0	2
0	11
259	272
0	0
16	46
0	44
0	3
0	245
0	0
0	812
463	0
0	0
0	0
0	0
0	0
0	0
461	95
29	242
1	29
15	19
13	123
0	55
2	89
18	55
3	71
0	53
3	160
0	150
1	64
105	3
0	0
0	0
0	0
0	0
268	1712
1	1410
16	1401
0	939
0	193
1	617
0	193
131	28
0	28
0	8
1200	86
10	86
0	8
0	1
0	4
0	8
0	1
0	0
230	0
0	0
0	1
0	4
3	17
0	17
0	1
0	4
0	3
0	3
19	329
13	118
31	436
1	452
1	144
0	183
4	176
1	69
15	59
0	52
0	0
0	0
0	4
2	0
0	1
0	33
1	153
8	3979
0	0
0	4057
3	4049
1	747
8	396
205	221
1133	1803
0	153
0	118
0	907
1	79
0	506
1	0
16	96
0	15
0	61
0	62
0	0
0	0
0	0
0	0
0	0
0	16
4	304
5	23
0	301
14	470
4	432
0	200
0	24
10	1
0	487
0	0
8	0
0	38
33	140
0	109
0	132
12	9
0	38
0	9
0	4
0	6
0	4
0	0
0	48
0	48
0	1
0	48
0	77
0	79
0	12
0	40
0	1
0	48
4	797
0	56
0	79
0	64
0	2
0	13
0	23
0	221
0	29
0	38
4	41
0	129
2	0
0	2
0	0
5	0
1	45
0	119
5	742
0	803
1	69
0	88
8	2
0	9
0	55
0	35
0	98
0	184
58	172
0	813
0	49
0	32
0	102
0	775
2	35
0	126
1	65
27	935
1	935
2	29
0	10
6	932
59	164
2	50
5	9
3	17
0	56
0	59
0	59
29	1530
264	4330
69	702
0	3783
0	1228
2	1000
0	1368
0	1067
0	95
0	1
386	0
1	1050
0	12
0	1034
1	74
3	23
0	103
98	13
15	42
0	0
16	52
0	52
0	0
0	2
0	106
4	17
0	183
1	1
0	333
0	438
1	122
3	641
2455	3208
49	3173
1	96
0	39
0	39
0	0
0	0
0	5
0	18
0	2
4	121
0	39
0	0
144	727
4	703
0	264
7	43
6	0
2	79
24	1853
6	1198
0	20
0	34
7	1346
0	71
0	57
0	72
0	70
0	30
0	731
0	4
0	4
0	0
0	0
0	2
154	979
1	969
0	22
0	161
0	13
0	1
0	2
0	174
1	3
179	262
7	243
1	31
0	15
2	33
8	46
2	13
10	44
0	22
0	76
0	283
0	110
0	57
1	37
6	73
8	63
0	70
0	182
15	278
1	245
2	645
4	711
10	690
4	639
0	622
1	610
4	398
0	444
5	430
1	471
0	210
15	3
26	1185
0	400
3	44
0	25
0	36
52	1070
0	81
2	4
5	77
755	43
5	43
0	0
0	785
0	890
0	663
2	142
0	289
15	857
0	559
0	235
0	313
0	2
0	767
0	0
0	0
4	151
6	324
4	257
17	434
0	343
8	54
2	1157
135	1441
0	1152
7	1214
34	1397
0	677
0	584
0	523
3	549
4	492
0	409
0	311
0	180
2	177
0	39
0	3
3	57
0	30
0	7
0	0
92	414
0	383
267	0
16	0
0	0
0	0
9	3
1	3
12	673
0	11
0	645
0	43
0	611
3	44
0	649
0	67
35	620
0	611
12	648
0	672
0	623
3	631
0	677
24	1122
0	1022
0	72
0	72
3	458
4	17
9	70
2	70
0	65
1743	521
0	500
0	45
9	0
0	195
0	12
6	80
0	1
0	14
0	233
0	0
0	0
0	4
0	2
0	0
3	0
43	0
0	4
34	2
0	2
0	2091
0	1203
5	2073
0	1878
