UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
1	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	503
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	187
0	0
0	0
10	1
0	0
1	0
4	7
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2890
0	0
5	0
0	0
8	2
0	1
1	0
0	0
0	0
1	8
29	22
0	2
0	0
9	0
0	0
7	0
0	0
0	64
0	0
2	0
0	0
0	2
0	2
0	2
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
15	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	991
10	0
2	0
0	0
0	0
1	0
0	7
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
7	288
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
1	148
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
3	0
0	0
16	4
0	0
0	0
0	0
2	0
0	0
2	25
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	205
0	0
1	0
0	1
0	0
0	0
0	0
2	3
2	1441
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
14	12
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
2	164
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
1	0
1	11
0	5
0	13
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	7
1	0
0	0
0	10
0	0
0	0
1	24
1	0
0	0
0	1
0	0
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	21
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
10	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	0
4	0
1	0
7	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	1
4	8
11	0
0	0
2	50
0	3
5	4
18	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
3	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
40	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	2
4	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	192
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	105
2	0
20	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
7	4
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
5	0
0	0
6	12
4	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	11
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	21
3	3
0	0
0	4
0	0
2	0
0	0
0	21
2	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
0	0
0	0
1	0
0	0
0	0
0	0
4	15
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	25
8	2
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	24
16	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	1
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
49	11
0	0
0	0
0	19
0	0
0	0
0	21
0	0
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
25	0
27	0
0	0
117	0
8	1
2	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
2	0
0	0
18	0
3	0
0	0
0	0
3	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
23	23
0	0
0	0
0	2
0	0
5	0
0	1
3	58
41	29
0	0
0	50
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	5
28	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	2
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
13	0
0	0
0	1
0	4
3	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
16	0
0	0
0	0
0	0
0	0
1	0
1	0
8	4
0	1
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	206
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	173
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
3	3
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	999
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	4
15	1
0	1
0	0
0	0
0	0
11	0
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
11	322
0	4
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
1	0
0	0
0	0
0	0
0	881
4	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
6	0
0	1
0	3
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	1
1	0
0	0
0	0
4	63
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
13	10
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
85	0
0	0
0	0
1	0
122	33
1	0
0	0
1	0
0	0
0	30
0	0
0	0
0	9
0	3
0	0
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
2	0
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	13
5	0
0	1
0	696
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
11	12
2	0
0	0
46852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	1
0	0
0	5
1	0
0	4
0	0
0	0
0	0
0	26
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2262
0	0
0	0
1	11
0	0
0	0
1	3
1	0
0	0
0	24
0	4
0	47
0	0
83	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	2
0	5
70	0
0	0
0	0
2	2
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	13
2	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	176
0	0
0	3
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	2
6	35
0	0
0	0
0	0
0	0
0	138
1	4
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	9
0	0
0	8
2	0
0	0
3	1
0	46
1	0
0	0
16	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
12	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	20
90	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
13	0
0	0
0	2
2	0
0	0
0	0
2	79
0	0
3	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
1	0
0	0
5	10
0	225
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	6
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	19
0	0
0	0
5	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
16	0
0	0
0	0
0	0
0	7
26	7
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	366
1	0
0	0
0	0
4	0
0	0
0	0
0	0
126	114
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
4	0
20	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	628
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
33	0
0	11
271	0
0	0
0	0
0	0
17	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
8	0
0	0
0	0
2	0
0	7
0	0
2	13
0	0
1	0
0	0
0	4
13	8
0	0
1	0
9	31
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
3	2
1	0
0	0
0	1
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	3
2	38
0	1
0	650
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	1
2	0
0	1
3	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	3
1	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	0
0	3
0	0
0	0
0	0
0	0
2	5
0	0
1	0
0	0
0	0
0	0
0	21
0	9
0	1
0	0
0	0
3	7
0	340
0	0
0	0
9	0
0	2
0	0
1	72
0	0
6	0
0	0
0	2
0	7
0	0
0	59
0	3
1064	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
20	58
0	0
0	0
1	3
0	0
2	0
1	2
0	0
0	0
3	0
0	1
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	47
0	0
12	8
19	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
22	0
0	0
6	0
0	0
0	0
0	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
36	0
0	0
0	0
10	0
0	0
0	0
0	0
3	15
5	102
0	0
1	0
0	0
0	0
0	0
2	34
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	115
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	0
3	1
0	0
0	0
0	0
1	0
0	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	31
1	0
0	0
0	0
2	4
0	0
6	1
1	0
0	0
7	1
0	0
2	0
0	0
0	2
0	0
0	25
0	0
0	1
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	1
24	0
4	0
0	0
0	0
2	7
0	0
5	381
0	0
0	0
0	446
0	0
0	0
2	0
2	2
0	9
0	0
0	0
0	0
1	1
0	1
0	0
0	11
1	10
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
1	0
4	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
8	0
0	14
1	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	264
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
5	0
20	11
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	613
0	0
4	2
0	734
0	1
0	0
0	0
9	13569
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
1	0
0	0
2	69
1	0
0	48
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	4
0	0
0	0
0	0
0	0
14	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
2	0
0	5
0	0
2	0
0	0
1	0
0	0
0	0
1	8
0	0
3	2
5	15
3	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	0
0	11
0	0
0	0
0	18
0	0
0	28
4	27
0	97
0	1
2	0
0	0
0	0
0	146
1	9
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
54	0
0	1
6	7
4	12
1	0
0	0
3	10
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	11
0	0
2	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	284
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	0
0	0
4	1
0	0
0	1
0	0
0	0
2	0
2	9
0	0
0	555
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
30	0
0	5
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	6
6	3251
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
1	0
0	0
0	0
0	0
1	3
0	174
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	0
12	0
0	0
16	13
0	0
0	0
0	11
52	0
0	0
3	0
0	0
0	5
0	0
0	346
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	0
0	5
2	2
0	0
0	14
1	0
2	0
1	0
0	0
1	1
11	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
6	5
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
3	1
1	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	647
0	138
0	1
0	0
0	0
3	6
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	156
0	0
0	47
0	1
3	3
0	0
0	0
0	14
1	0
1	121
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	6
0	54
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
19	25
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
70	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	120
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	82
0	1
0	0
0	0
0	0
0	0
0	13
2	0
1	2
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
1	0
0	0
0	0
2	16
0	0
0	0
5	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	1
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	121
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	30
0	0
3	0
0	0
0	0
0	0
0	2
0	1
7	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
16	1
1	1
0	0
0	0
0	0
1	0
0	0
3	0
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
1580	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	213
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
3	4
0	0
0	0
0	0
0	49
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
45	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
1	23
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
3	0
0	0
1	1
0	0
0	0
0	0
0	0
6	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
3	0
4	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
