UniqueCount	AmbigCount
4	26
2	20
9	16
1	9
16	38
25	30
0	7
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
5	0
1	0
0	0
0	0
7	0
4	4
0	0
0	0
0	0
0	0
2	30
0	0
1	2
0	2
22	1
0	0
446	178
8	23
7	14
0	16
5	8
0	0
0	0
0	0
0	0
3	2
0	0
3	0
0	0
4	7
0	7
1	1
3	2
1	0
0	0
7	85
20	39
0	21
17	42
2	355
16	268
0	0
0	0
26	55
593	263
0	61
2	23
1	7
1	24
10	17
0	7
0	0
0	0
4	0
0	0
1	0
0	0
8	1
9	22
0	0
2	0
0	7
0	4
0	2
159	329
0	253
0	132
1	206
0	62
0	136
0	98
2	92
0	103
0	32
0	11
2	0
0	0
0	0
0	5
0	3
0	5
0	3
0	232
0	33
0	0
0	0
76	11
10	102
178	90
0	0
294	36
17	200
30	15
16	188
0	33
0	15
0	10
1	7
0	0
15	5
5	8
81	13
25	784
0	271
0	0
0	0
0	0
0	17
0	14
0	15
0	6
0	0
0	115
0	116
0	107
0	3
0	0
3	39
287	61
0	67
25	89
767	173
2	4
0	4
0	0
0	0
0	0
2	31
0	0
0	0
6	7
0	0
0	0
0	71
0	76
0	0
0	0
0	18
2	10
0	18
0	17
0	0
0	0
0	3
0	0
2	0
0	0
1	0
27	22
0	69
0	199
19	0
11	5
0	30
0	30
0	10
25	2
1	545
27	39
0	595
0	58
0	0
0	0
0	0
0	0
109	820
6	26
0	0
0	8
0	14
0	9
0	115
0	1
5	5
3	0
0	6
0	5
0	6
9	34
0	0
0	2
0	2
0	0
0	0
0	0
57	6
2	4
3	9
1	0
0	6
3	2
0	0
22	6
0	6
0	3
0	3
15	0
0	0
0	44
0	0
0	3
0	0
0	0
0	11
0	11
33	6
0	1
0	41
0	1
13	48
1	1
55	7
2	0
29	60
0	5
0	0
0	0
3	1
11	1
0	0
0	0
4	2
1	2
0	0
4	17
24	105
256	109
22	6
0	4
0	31
2	29
2	2
0	7
0	4
4	40
0	29
447	36
2	27
0	10
0	32
0	4
14	41
0	6
2	0
20	3
7	0
0	0
30	0
0	0
0	0
97	71
0	5
0	5
0	17
0	0
4	0
0	0
1	0
13	3
0	0
2	1
0	19
0	6
1	18
1	20
4	5
0	0
0	49
0	16
0	30
3	42
0	36
12	75
0	31
0	3
0	38
3	14
1	28
0	11
67	23
1	7
1	0
0	7
3	9
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
14	8
0	4
0	3
0	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
13	187
0	172
0	0
0	0
0	0
0	0
0	2
0	2
81	161
20	149
0	131
0	36
16	36
5	47
0	35
0	1
0	35
0	1
37	14
0	0
0	0
0	0
0	9
0	0
0	8
0	3
0	5
0	0
0	0
12	0
0	0
0	0
40	1
6	18
8	26
73	33
144	52
50	24
1	53
6	50
3	15
24	39
0	0
0	0
0	0
0	202
0	0
0	0
0	8
17	36
4	7
0	18
2	6
0	1
1	4
29	115
0	19
0	12
41	11
1	79
337	84
6	20
0	20
6	53
0	1
0	11
7	0
0	0
1	4
3	0
20	20
0	3
0	2
129	33
0	1
1	0
976	422
8	324
32	510
0	302
3	52
0	11
0	11
0	0
0	0
0	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	32
0	41
50	215
3	174
58	245
9	110
0	0
0	0
0	0
91	24
0	22
0	15
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	5
0	8
42	193
60	300
133	189
0	254
0	79
3	171
109	129
0	28
0	5
0	202
7	2379
0	2162
27	588
0	463
0	17
0	40
7	486
0	34
0	287
45	503
0	16
2	6
0	12
0	15
0	150
65	47
0	232
0	33
0	0
0	0
1	61
11	28
0	1
0	0
0	0
0	1
0	1
0	0
0	13
0	4
0	14
0	1
0	2
0	93
0	20
0	20
0	17
0	8
0	2
0	0
0	0
0	41
11	49
1	0
2	0
9	0
0	0
0	0
0	123
24	3475
0	119
0	12
0	12
0	0
15	33
3	30
4	2
0	0
0	2
0	0
0	0
0	0
4	20
0	9
2	3
3	16
0	9
0	1
0	12
12	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
9	5
0	20
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	49
0	12
0	71
0	71
0	1
8	149
44	535
2	182
9	231
7	490
8	450
0	446
34	172
5	346
1	153
5	44
5	168
0	33
0	3
1	3
2	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
26	71
0	1
0	0
0	0
1	26
16	34
0	5
4	27
54	797
0	752
0	748
0	799
108	726
0	231
3	75
8	26
39	253
21	51
0	22
34	35
0	4
0	0
6	1
0	0
0	0
35	5
6	11
0	5
0	1
8	7
1	0
0	0
1	152
1	103
0	19
0	17
1	0
150	12
0	0
12	2
3	4
0	0
0	0
0	1
2	5
0	0
0	2
8	26
0	18
16	122
6	145
364	529
28	458
14	362
6	19
0	0
11	0
55	81
16	147
1	0
0	0
0	0
0	1
47	0
19	3
1	7
54	5
1	2
1	2
0	1
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
76	0
0	8
95	879
36	797
13	280
2	8
2	9
236	55
0	6
2	0
1	1
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	3
0	0
0	0
179	231
16	210
13	30
33	334
0	151
199	49
0	15
3	17
0	17
0	3
8	0
7	6
0	3
0	8
0	36
0	1
0	12
0	12
0	2
0	8
0	4
0	10
1	2
8	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
12	3
0	0
0	27
2	5
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
83	94
1	0
14	0
39	161
24	88
15	20
8	475
76	586
10	329
9	15
16	774
1	541
0	202
13	183
25	120
0	28
31	7
0	12
0	0
0	0
0	0
0	3
3	3
0	11
0	11
0	0
11	84
0	2
0	0
10	35
1	16
0	16
3	16
0	2
0	2
0	0
0	2
0	0
0	168
0	4
0	2
0	0
0	0
5	1
23	18
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
2	35
0	19
0	1
0	1
0	1
26	8
0	117
4	0
4	1
0	2
1	2
4	0
0	0
0	2
0	0
0	0
5	2
1	2
0	2
7	2
9	0
0	0
0	0
0	0
17	29
0	0
6	16
0	0
0	0
0	4
0	2
0	12
10	12
150	135
6	108
9	22
128	77
1	10
10	18
9	3
8	297
0	175
0	0
0	2
0	2
0	0
0	0
13	46
1	15
90	383
0	15
0	82
0	4
0	19
0	34
0	42
0	5
4	9
0	0
0	0
134	58
0	9
0	6
0	2
4	0
0	0
0	3
34	40
0	2
1	1
0	1
0	0
0	0
0	106
3	0
0	0
2	0
80	153
674	169
76	183
48	69
6	2
0	0
0	0
0	0
0	0
0	0
482	476
54	425
13	169
1	6
2	9
0	28
0	40
3	0
71	0
3	114
506	409
0	111
2	0
32	0
221	347
0	2
27	0
0	7
24	0
8	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	91
7	82
4	190
5	253
17	132
2	66
0	0
0	0
0	0
8	4
0	37
0	4
0	0
0	0
2	55
14	37
8	71
24	74
5	8
22	38
21	40
0	0
0	0
0	45
0	0
0	50
17	44
0	44
133	44
56	25
0	0
2	18
124	148
58	46
4	1
130	398
0	405
1	47
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	21
0	19
0	13
0	9
0	2
4	8
0	0
1	12
0	0
27	395
0	1
37	0
0	66
13	0
0	0
1	3
0	0
0	0
2	6
0	28
0	383
0	10
0	0
0	0
0	1
1	17
1	10
90	33
1	27
13	19
130	15
0	1
0	0
4	7
0	0
0	0
0	0
0	0
0	0
10	17
1	17
0	1
0	2
0	0
0	0
1	104
0	63
0	136
1	16
0	0
15	6
1	5
0	4
0	3
0	1
0	44
0	44
0	44
0	1
0	0
0	1
17	35
2	5
13	534
25	534
2	93
35	163
0	158
23	131
3	137
0	107
12	9
0	0
0	9
3	2
3	3
4	1
0	1
0	0
0	0
8	64
7	70
0	0
9	0
3	64
56	118
44	199
35	199
7	159
0	74
0	7
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	19
0	0
0	0
3	22
2	1
0	0
0	0
0	6
0	34
145	223
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
17	3
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	7
2	1
13	4
3	4
4	0
0	0
0	0
23	1
0	0
183	64
0	4
1	0
2	1021
0	0
3	2
0	0
1	0
0	27
0	27
30	27
0	0
29	3
7	23
7	20
0	0
0	0
0	278
0	309
0	132
6	110
2	5
0	2
1	53
0	0
150	78
0	0
0	0
47	1
3	1
0	1
0	0
2	118
0	117
2	117
2	45
1	17
0	5
4	1
3	255
1	0
0	100
7	0
9	0
0	14
1	0
0	3
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	88
0	0
0	0
0	0
0	0
0	0
7	6
15	6
2	0
0	0
0	0
5	2
0	0
0	0
0	1
0	0
1577	1163
0	189
33	207
0	25
0	43
19	30
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	1
3	1
1	1
2	0
0	0
0	0
0	38
0	3
0	2
5	18
2	2
10	2
1	0
0	18
1	0
1	0
0	32
5	1
0	31
0	32
3	7
0	3
0	0
0	0
3	0
3	0
0	1
0	1
0	0
0	0
0	3
0	1
15	14
2	151
0	146
0	146
101	154
2	58
0	0
12	14
0	10
0	9
0	0
0	3
0	33
0	0
61	76
0	45
32	1
0	0
2	6
0	6
0	0
0	0
8	4
0	3
12	0
5	5
0	0
0	0
10	6
6	40
0	5
0	5
0	0
3	0
64	863
377	848
12	15
0	12
0	2
0	0
0	0
2	0
0	0
388	2
0	0
0	0
1	19
0	0
0	0
0	0
0	0
6	4
9	2
20	22
0	0
0	0
4	57
5	63
48	41
0	19
0	12
24	8
1	2
4	57
5	1
0	0
153	206
0	6
0	5
0	5
0	0
5	28
16	1078
967	2360
57	597
3	2
0	2
0	3
0	3
5	0
0	0
4	0
4	0
1	10175
2185	14490
8	515
86	636
28	44
0	1
0	1
0	0
10	9
0	0
0	179
0	5
0	3
1	5
4	3
1	5
91	221
5	40
8	59
6	23
87	190
50	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	53
3	47
1	26
0	0
110	397
7	15
28	67
1	80
0	3
26	1
0	1
55	135
3	54
0	50
0	9
1	56
0	0
13	37
4	23
16	30
15	32
232	206
3	233
14	30
7	113
4	0
0	0
1	2
0	0
32	9
0	12
2	2
7	2
3	0
1	7
0	0
0	0
0	0
146	17
0	0
64	20
6	22
0	17
0	1
0	3
2	0
8	0
8	0
4	0
0	0
246	77
0	20
72	6468
13	65
27	1992
18	2849
3	2808
268	5541
10	332
56	70
6	1
7	9
1	56
0	50
0	0
0	4
3	4
0	4
0	47
2	0
0	8
0	10
0	10
0	14
0	21
0	20
0	2
0	2
0	8
4	9
41	2
13	161
0	1
3	0
2	0
0	1
2	161
11	528
54	1444
0	256
0	190
0	813
14	1685
6	687
0	18
2	205
0	1327
0	17
2	653
5	373
0	38
1	9
0	1
133	128
4	107
11	3715
5	266
50	1
15	25
0	142
53	262
0	73
0	74
0	334
4	3717
1	13
20	15
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
1	0
0	0
0	0
0	0
0	3
0	326
19	326
15	29
0	29
0	0
1	18
2	4
0	9
6	25
0	3
4	11
0	0
0	0
8	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	69
0	70
7	154
0	88
45	21
8	5
43	5
7	2
0	2
10	20
0	4
10	9
0	1
0	3
1	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	1
37	6
17	24
2	2
10	7
0	0
15	1
1	1
7	36
65	137
0	67
0	3
0	2
3	25
13	35
0	25
0	21
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	3
0	3
40	30
0	9
0	3
0	5
0	0
21	5
0	0
0	0
0	0
0	11
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	16
0	16
0	16
0	0
0	0
33	244
8	72
0	0
0	0
0	5
0	0
0	0
10	0
0	0
0	0
0	164
0	164
2	148
9	158
0	14
62	135
30	11
0	11
2	0
0	0
0	708
44	772
2	0
0	0
3	78
0	76
0	30
6	44
4	23
4	215
0	470
9	468
11	182
2	2
2	86
194	30
0	3
0	0
0	0
1	1
0	1
1	0
0	0
0	114
70	3
0	3
0	0
0	0
0	0
109	96
0	7
0	5
9	4
0	7
0	0
0	0
2	0
1	13
0	13
22	280
9	284
0	39
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
45	24
0	24
80	49
0	34
0	4
0	292
0	47
0	51
0	33
0	246
2	14
1	7
5	43
6	7
0	4
0	7
0	12
1	10
0	0
0	0
155	188
40	231
0	9
9	9
30	9
579	180
4	18
139	148
0	41
1	27
0	18
2	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	2
0	0
0	3
0	0
18	16
50	0
0	0
0	0
0	0
2	36
0	1
24	3
0	1
0	1
0	1
0	1
78	1
0	0
129	30
0	20
0	1
10	0
1	0
0	0
0	0
27	14
0	4
676	29
1	4
15	15
0	322
0	331
0	261
1	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	61
14	34
17	97
135	101
20	72
52	60
0	55
0	2
0	0
2	0
11	10
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	0
38	10
0	114
5	14
3	137
0	36
0	173
14	34
1	0
0	10
0	0
0	0
0	0
0	0
0	0
30	0
21	3
0	0
2	3
2	0
0	4
0	10
0	10
0	0
0	230
46	2
8	2
0	273
0	167
195	60
0	0
0	122
34	4
0	1
91	2610
0	40
0	89
0	0
0	8
0	135
0	57
0	32
3	0
0	0
0	17
0	13
0	2
0	2
0	2
0	2
562	84
1	46
1	52
56	9
5	2
1	1
0	141
0	140
2	0
0	1
0	1
0	0
257	206
9	12
0	24
26	9
0	2
6	4
35	170
44	163
19	105
69	59
3	1
0	1
0	1
0	1
1	1
0	0
3	43
0	37
0	0
43	4
0	4
7	22
0	14
0	14
0	4
0	3
2	22
0	21
3	22
0	4
0	3
0	6
236	7
0	0
0	1
0	0
1	0
0	0
20	1253
3	1317
151	1353
25	1168
79	166
21	138
14	38
0	0
0	0
0	0
0	0
0	0
0	214
0	105
0	5
0	48
0	53
0	51
473	6477
118	11043
80	9632
16	10670
17	10678
1117	3880
12	1033
16	1188
18	505
29	530
144	1203
8	21
4	51
38	38
53	10
21	36
400	56
2	124
4	131
0	33
0	2
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
39	0
0	1
0	0
4	0
0	0
0	0
11	10
5	40
0	0
0	0
1	7
0	6
78	49
2	14
31	160
0	160
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
7	2
0	3
3	15
27	23
280	83
2	23
0	8
3	0
11	16
8	1
0	0
39	0
33	32
5	10
8	9
648	68
0	0
7	3
0	5
0	8
3	0
0	3
0	0
0	1
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	19
0	2
0	0
0	0
35	33
0	0
1	0
0	0
0	26
0	27
0	4
0	0
0	16
0	16
0	1
0	1
0	3
0	1
0	10
0	10
0	10
0	9
92	26
14	17
0	8
2	17
1	8
0	0
2	1
0	0
47	20
1	1
0	7
0	7
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
47	68
96	107
0	66
54	27
0	0
0	24
0	7
0	0
0	0
0	0
2	1
0	0
0	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1943
23	180
0	311
0	118
79	144
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
1	0
0	13
0	13
1277	1927
0	2
0	2
0	0
0	0
0	0
5	40
0	29
0	26
0	0
0	19
118	0
0	2
3	9
0	0
13	11
25	92
0	5
1	27
28	2
1	4
58	81
2	0
3	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
64	11
2	8
0	0
0	0
0	0
0	0
0	0
4	7
8	8
0	4
2	4
0	0
17	1
2	1
0	0
2	4
0	0
73	95
44	64
0	3
15	0
0	0
0	0
0	0
0	0
0	0
2	13
1	0
0	2
0	16
0	0
0	0
54	12
10	1
0	0
39	0
2	40
0	25
0	33
1	18
9	11
1	16
13	8
0	21
0	17
7	8
0	17
24	7
4	7
0	8
59	0
10	7
0	0
0	0
0	1
0	88
0	0
10	4
0	1
0	1
17	2
2	0
0	0
0	0
0	0
1	2
0	1
1	1
33	9
0	7
0	9
0	2
0	7
0	2
0	0
0	2
0	2
0	0
0	0
10	26
54	13
14	35
1	36
8	23
5	1
0	28
0	1
10	4
0	4
2	6
0	6
8	4
61	14
1	1
18	10
0	0
48	15
44	21
631	145
3	18
6	6
0	5
46	2
5	133
0	0
15	17
2	15
0	46
10	122
0	10
2	0
0	0
0	41
0	152
4	0
2	108
0	1
57	5
309	44
0	101
0	0
0	0
7	28
0	0
0	0
0	0
13	2
0	2
0	3
0	10
0	14
0	2
0	5
0	1
0	4
0	231
42	1112
0	348
0	338
1	398
0	255
0	66
277	293
1	243
87	200
14	23
92	93
0	73
0	7
1	14
0	0
0	0
0	0
3	23
8	7
7	55
2	174
0	179
0	172
0	26
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
29	436
0	200
20	219
0	213
192	394
17	50
0	7
0	10
0	1
0	0
8	404
0	0
0	0
0	0
0	6
0	0
64	0
0	11
4	9
9	2
0	0
0	0
0	158
0	158
0	158
0	1
0	1
0	0
0	0
0	0
0	0
23	41
0	33
0	0
0	25
50	0
341	26
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	2
0	0
0	0
0	0
0	7
0	10
164	149
2	92
0	29
9	37
0	26
0	28
0	0
0	36
4	351
40	351
6	228
5	76
0	228
28	3
2	134
0	117
0	0
0	0
431	151
3	0
0	122
0	33
219	19
1	30
0	13
1	2
2	22
1	0
0	0
2	18
1	20
0	7
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	133
0	9
0	0
0	8
1	5
2	5
299	194
615	247
69	40
23	31
6	31
3	0
0	0
0	0
9	0
4	65
0	5
0	0
3	2
1	4
2	7
4	0
1	0
9	0
1	0
77	0
0	0
0	0
3	1
30	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
139	158
3	101
47	367
0	84
8	84
7	85
0	8
0	8
1	9
0	8
1	0
0	23
0	40
2	1
2	0
2	17
0	0
3	0
0	0
1	4
0	2
0	3
2	22
25	26
0	0
23	6
7	1
2	1
3	0
0	0
144	2
0	2
12	12
0	1
0	11
0	0
4	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	11
0	2
0	240
0	146
0	3
0	3
4	0
24	45
450	13
10	2
302	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	18
0	29
0	0
80	94
7	78
0	51
0	2
0	2
790	40
0	39
6	13
0	4
41	6
0	23
7	22
2	13
0	13
0	10251
1744	14365
3	532
7	1779
0	631
3	1
0	1
8	11
3	2
0	2
0	1
88	0
12	0
4	4
6	4
0	0
20	3
0	0
0	1
0	0
39	1
130	13
0	0
0	2
0	2
0	2
0	2
0	2
0	0
7	56
0	16
0	5
520	468
2	5
34	40
5	9
4	10
0	4
45	6
8	10
23	5
150	94
0	94
12	112
0	140
2	5
28	2
2	0
3	0
0	0
1	4
1	9
622	1477
2	853
0	148
27	314
4	433
8	12
5	799
5	11
0	3
1	0
2	0
24	22
539	9
27	0
3	9
17	6
1	0
5	2
0	0
0	0
0	0
0	0
1	0
0	0
5	7
0	0
120	14
111	17854
0	21489
94	7279
14	6803
0	6044
0	213
0	1138
0	1
0	0
5	5
0	11
0	3
13	13
1	0
0	0
14	14
0	1
0	1
0	346
0	37
1	407
0	13
0	13
20	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	2
9	89
0	135
8	135
3	36
0	28
26	1
0	1
25	5
1	5
0	6
0	14
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	16
13	19
0	16
0	0
102	166
24	15
0	47
0	44
8	44
20	15
0	5
1	2
4	11
0	0
18	14
0	4
0	3
9	66
4	159
24	166
8	179
71	160
0	5
0	0
3	6
0	0
0	0
19	3
0	3
635	100
1	85
0	0
502	530
0	27
0	6
0	6
0	0
0	0
0	0
1	5
3	5
0	4
45	15
2	4
3	13
0	7
0	0
0	0
3	0
37	1050
5	1040
0	1053
0	1079
0	228
0	195
0	191
1	15
0	0
0	0
0	0
0	18
0	0
0	29
0	297
0	4
0	3
0	1
0	69
0	71
0	71
0	5
0	3
0	1
0	0
0	1
0	3
0	3
2	1
0	0
0	0
0	56
0	56
0	79
0	9
0	0
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
8	0
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	17
0	0
3	0
30	0
0	0
0	0
8	0
0	0
0	12
0	3
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	19
0	0
5	268
0	0
0	0
1	1
48	0
0	0
0	0
15	0
1	0
0	15
0	0
146	0
0	0
0	0
0	0
2	2
0	0
0	0
1	3
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	34
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
1	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
8	4
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	15
1	0
0	0
0	1
5	0
0	2
32	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
2	45
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	34
2	0
17	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	835
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
2	0
6	0
0	0
49	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	126
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	84
0	0
2	0
0	0
2	0
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
8	0
0	0
0	0
0	110
0	0
29	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	9
0	312
0	0
0	1
0	0
0	0
0	0
0	3
2	1
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	2
2	0
0	0
0	47
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
10	0
0	0
15	0
0	0
0	2
1	0
0	0
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	19
1	0
0	4
11	8
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
8	2
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	4119
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	3
0	2
0	0
0	1
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	1
0	325
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
14	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	37
0	0
0	0
5	0
3	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
5	2
0	0
1	0
32	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	27
0	1
0	0
0	4
0	0
0	352
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
