UniqueCount	AmbigCount
5	17
0	241
0	6
0	181
0	1011
0	3548
0	2640
0	95
0	203
0	252
0	0
0	115
2	639
1	3503
29	197
22	76
7	185
0	1143
1	1067
0	1203
3	158
0	1051
0	1075
0	1008
1	902
0	911
0	733
12	0
4	327
1	67
1	120
0	60
0	11
0	38
0	54
0	54
0	3
0	57
0	12
9	21
0	1
8	7
0	38
4	0
17	0
0	1
1	1
0	30
0	26
1	26
1	27
0	0
199	2382
0	2262
23	17
1012	427
0	0
0	12
0	12
0	0
0	0
0	267
11	108
0	483
0	15
4	15
0	266
2	27
0	288
4	9
8	189
0	57
0	9
0	8
0	40
4	179
0	8
0	8
0	3
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	2
0	0
1	0
6	20
0	9
0	2
0	2
0	0
36	245
0	238
2	242
0	1
0	35
8	15
0	12
0	11
0	1
0	10
0	0
0	0
0	23
0	4
0	2
0	1
0	0
38303	6835
11	180
0	189
0	38
1	1
12	7
4	18
1	7
874	297
0	251
2	237
7	167
0	152
6	42
0	1
0	2
0	15
0	0
0	15
14	233
0	0
1	23
1	26
24	219
0	35
0	74
1	62
41	22
4	2060
1	445
0	94
0	2898
0	1807
2	2076
0	2936
914	5
0	0
0	0
0	0
0	0
11	7
6	97
0	95
0	18
1	1
0	5
0	1
7	3
1	0
316	49
16	206
0	214
1	11
0	3
0	2
0	27
5	411
9	446
3	303
0	468
3	342
0	235
15	176
0	1
0	312
11	166
0	345
436	121
0	34
0	84
0	74
0	55
0	44
1	35
8	19
0	2
0	3
12	0
4	4
203	0
0	32
1	31
34	1261
239	1316
0	1256
0	1277
0	41
0	43
0	29
0	7
0	26
0	30
16	31
0	26
4	22
1	13
4	7
0	1259
4	1261
50240	12738
12	5341
2	6034
13	2226
30	3325
3	831
86	1536
4	337
2097	556
0	17
5	369
0	75
0	27
12	354
3	341
0	361
0	174
2	233
7	1
0	48
0	69
0	24
7	39
0	42
6	1
0	4
1	3
8	6
3	2
0	214
3	204
7	193
0	16
1	169
12	29
12	2
0	20
0	0
0	0
0	268
8	675
170	1357
23	1314
4	0
0	275
5	16
0	32
0	29
0	26
0	17
0	32
87	12217
7	10351
2	110
0	532
5	916
2	18
2	38
0	1362
1	132
1	36
0	756
8	88
1	223
3	2026
7	528
20	169
0	94
2	48
0	52
0	349
0	147
1	112
0	10554
6	10096
2	571
0	0
0	70
0	511
3	47
1	300
3	213
4	231
1	2
5	23
0	15
10	2
5	0
0	31
4	54
0	21
1	19
0	16
0	12
0	0
8	477
5	492
0	487
0	107
0	402
1	422
0	425
0	213
0	441
3	86
1	36
5	116
2	234
0	94
0	85
0	117
0	45
0	69
0	76
1	16
13	53
1	92
0	28
0	27
0	119
0	119
0	0
0	37
0	37
0	37
0	14
0	1
0	0
0	0
0	12
0	120
1	0
0	14
0	15
6	0
1	1
0	15
56	1369
7	1213
0	1362
0	532
0	145
0	276
0	67
0	61
0	57
0	51
0	53
0	44
1	10
0	22
10	15
0	15
0	35
4	32
5	27
0	23
0	28
0	27
55	27
0	7
0	1381
1	10
0	8
0	0
0	8
0	0
1	8
0	8
0	0
0	0
500	1276
1	39
17	290
0	994
2	7
0	244
3	517
0	0
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
6	2
0	2
0	0
3	0
0	0
0	413
3	109
93	296
4	289
2	138
4	288
0	123
0	4
10	35
9	112
1232	179
0	179
99	8
0	0
0	0
594	0
41	26
5	4
5	9
0	4
0	5158
0	11
771	1044
1	190
9	737
1	467
16	19
4	7
6	350
0	0
2606	11
7	11
635	1498
0	114
1	104
0	2
7	1082
0	1494
12	55
1105	127
0	12
3	70
0	1014
41	1033
0	354
1	13
0	3
2	19
478	1551
0	3
6	247
2	994
0	1145
2	1397
0	1497
4	208
1	360
7	587
10	1273
0	32
0	189
6	18
2	1461
21	288
0	37
0	24
1	93
0	125
0	100
22	431
0	12
0	6
2	111
0	93
2	294
0	100
0	107
0	1255
35	1282
3	490
0	1372
1	101
0	117
0	1583
0	7
0	1461
0	134
0	111
0	0
0	249
0	187
0	1464
0	30
0	30
0	30
0	30
0	0
0	932
0	3591
19	1767
0	3611
7	2321
0	66
0	2
4	41
0	55
0	4
0	4
515	59
0	0
0	0
0	0
0	0
0	432
0	2
0	9
0	3
0	16
0	17
4	35
0	35
9	35
0	0
0	34
0	1
0	33
0	526
19	56
14	463
0	26
0	5
0	517
4	164
0	167
237	214
0	75
0	149
3	9
0	18
0	33
8	818
1	505
3	680
0	590
3	20
1	63
2	0
12	171
1	0
0	124
0	19
89	1538
0	1484
50	437
10	45
1	225
2	116
0	20
1	97
1	45
3	727
2	732
0	232
0	66
44	282
0	669
0	341
0	74
10	769
12	323
0	780
2	776
0	0
0	0
1603	21
651	8
0	1
353	150
0	150
0	0
3	6
0	938
0	961
0	1096
0	127
15	936
2	1084
7	32
0	5
149	3473
0	3259
35	3008
37	2379
4	535
0	623
0	645
0	637
2	77
0	538
0	445
0	35
0	365
0	4
0	3264
8	3478
0	3477
0	3136
5248	681
2	38
1	181
2	453
0	271
0	14
0	5432
0	3722
1	30
0	1
0	1865
0	154
0	5503
0	378
33	69
3	374
0	423
0	7
0	37
32	375
31	4
5	5
11	0
39	274
0	22
0	17
0	163
1	249
0	371
0	15
0	300
0	30
1	1
6	13
553	22
0	5
1	17
0	0
0	0
101	11
4	5
2	5
12	752
0	65
0	103
0	69
1	32
0	558
0	721
1	2
0	660
0	123
0	702
0	20
0	67
0	18
0	51
5	71
0	95
6	130
0	161
0	4
0	27
0	663
0	719
2	10
0	15
0	8
8	13
1	19
0	2
0	2
1	3
1	3
0	0
12	5
2	9
0	9
1	7
29	27
3	24
0	14
353	378
96	36
3	39
0	8
0	19
0	3
1	12
1	4
0	0
7	5
4	28
371	89
0	34
0	9
0	30
1	19
2	32
2	14
0	0
62	2466
18	2302
2	2455
40	2578
0	2157
0	1984
0	2108
3	683
0	2302
68	1797
2	669
0	88
1	1788
2	162
1	977
3	6
40	553
0	305
0	233
0	0
1	0
1397	2213
0	0
3	37
0	2184
0	109
363	268
0	191
6	164
7	87
24	176
49	157
13	11
2	49
0	268
0	24
1	23
0	25
2	26
0	14
0	0
0	19
1	4
1	0
1	5
0	1
0	18
1725	48
7	8
0	8
2948	0
2	101
0	99
0	23
0	83
3	32
0	6
20	76
0	70
1338	745
13	513
1	232
1	20
4	14
10	10
0	23
1	23
1	8
0	10
9	2888
0	370
1	269
1	315
0	236
0	0
0	2796
15	191
0	163
0	843
0	1328
0	760
4	831
10	274
0	1486
16	160
0	47
1	63
4	300
3	27
0	1767
5	1814
0	1392
0	1339
0	1352
0	17
1	30
0	745
7	825
2	1639
2	4
4	36
0	1340
7	44
29	53
11	29
15	542
0	0
3	0
3	24
0	18
0	542
3	520
1	198
1	216
13	28
0	41
0	195
2	757
0	5
2	30
0	190
0	21
0	26
0	1736
1	494
0	80
0	23
0	56
6	13
0	13
0	181
1	1723
181	1135
0	1727
0	203
0	1737
0	29
0	447
15	1762
19	1008
4	1600
2	1743
0	1456
0	0
2	17
0	19
0	13
0	4
0	0
1	4
0	1
0	544
2	369
1	240
3	26
0	34
7	10
0	544
0	2639
15	134
0	2614
2	231
0	1369
0	1008
47	874
0	295
1	16
0	2639
0	5
0	9
0	3
0	9
29	5
1194	289
0	26
0	13
11	263
0	293
27	277
0	60
0	51
0	67
0	66
5	41
2	17
7	8
7	6
0	5
0	11
0	20
31	7619
837	7810
0	412
0	0
0	2
0	2
0	1
0	0
94	10
0	108
0	102
0	205
2028	130
2	68
3	5
0	11
340	888
0	857
0	599
4	69
0	69
6	31
0	30
0	50
0	4
11	6
0	2
0	0
160	286
0	286
0	0
0	0
0	742
0	109
0	707
0	554
4	488
0	454
0	185
0	141
0	711
0	695
1879	509
4	285
5	5
0	62
7	53
0	92
2	99
1	267
0	7
1	265
0	274
0	36
0	51
1	23
0	261
3	0
0	50
0	0
0	22
537	184
3	165
2	95
1	13
0	88
0	9
0	3
0	17
0	17
0	0
0	5
575	995
0	195
0	166
36	891
1	143
0	157
0	206
25	338
2	126
0	54
0	0
0	0
1440	625
0	631
0	587
11	184
0	46
0	91
6	82
0	43
0	26
2	1
2	380
3	68
30	287
5	51
2	191
0	189
5	45
2	51
1	43
1	45
7	0
0	305
8	664
0	765
0	601
1	286
3	694
0	551
0	368
23	202
0	12
0	608
9	20
9	5
2	380
270	498
0	23
3	200
6	480
10	15
171	198
1	24
271	306
0	29
0	0
0	66
0	289
4	30
0	7
18	34
0	34
0	0
0	6
12	624
0	862
0	751
12	608
6	818
0	670
5	60
10	98
10	30
0	71
0	86
1	9
8	21
0	0
204	107
0	107
6	13
2383	466
3	6
5	408
58	369
2	108
6	19
0	1
0	16
0	17
0	1
0	1
0	0
0	2
274	1201
0	1144
0	55
0	24
0	0
2	0
0	354
0	7
0	15
0	13
0	2
0	10
0	0
0	0
0	0
0	0
3	845
2	15
5	392
5	13
0	27
0	819
3	7
0	290
0	0
4	36
2	49
0	86
0	2
0	68
0	0
0	0
0	0
1	74
0	7
0	7
0	3
0	62
0	1
0	2
0	0
10	38
3	26
0	8
1	0
18	0
6	0
5	0
15	1873
0	52
0	1288
0	46
0	17
2	293
2	13
208	1751
9	27
0	75
185	1269
0	123
5	231
4	70
0	0
19	51
38	727
1	2536
3	2668
1	2455
5	2355
1	2292
0	2422
0	463
1	2232
15	195
1	2284
5	2069
1	2276
0	7
2	26
97	205
0	48
0	42
0	39
0	205
0	21
2	2632
0	0
0	2535
18	2513
0	88
12	64
0	2513
0	2646
25	133
21	153
2	192
6	443
0	185
20	158
0	313
0	28
0	108
0	0
0	32
0	84
0	25
0	250
0	13
0	141
0	14
0	8
2	29
3	9
6	32
5	23
0	96
0	104
0	3
0	74
0	33
2	33
0	26
1	19
0	1
0	6
4	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1233
2	1212
0	51
0	22
1	9
2	7
0	11
1	0
0	3
0	3
1	3
0	5
0	3
0	1
2	3209
5	2318
0	56
0	3256
0	3171
0	3112
0	3171
0	3031
0	3140
0	3111
0	3115
9	3249
0	2921
0	2722
0	3195
0	3161
0	3192
0	3186
0	2862
0	3146
0	2831
0	2916
0	2967
0	2947
0	3107
0	3076
0	3030
0	3061
3	3094
0	3196
1	1125
4	8
0	79
6	141
2	75
15	14
60	88
17	5
0	1
0	226
0	219
0	212
0	219
8	274
0	0
0	1
0	97
0	96
6	12
1	6
0	2
0	1
1	5
307	665
31	668
349	580
0	13
0	30
29	18
0	9
0	9
0	1
0	1
0	3
0	2
0	3
0	2
0	5
0	0
0	1
0	0
0	0
0	118
0	63
1	0
42	24
0	7
0	14
0	8
513	0
135	66
18	25
0	21
0	28
0	5
0	10
0	12
0	12
0	0
14	29
0	0
0	0
0	12
715	376
0	20
1	273
0	55
0	14
5	83
0	13
8	415
0	15
0	19
6	29
0	72
0	13
0	12
0	12
0	56
0	3
1	0
285	295
0	239
0	179
0	160
0	130
1	167
1	100
0	7
1	9
1	33
0	19
0	17
2	3
8	0
0	1
0	1
0	0
0	1
0	1
0	1
442	641
14	28
0	75
8	507
4	15
0	107
2	68
1	92
13	55
1	55
1	0
351	995
0	840
1	863
0	886
46	2
0	732
1	68
7	49
0	95
0	94
0	49
0	39
8	15
0	14
3	16
1	0
0	0
3	67
0	49
0	43
58	540
23	31
67	29
4	15
1	14
0	9
0	9
0	8
1	9
0	9
0	7
0	6
0	2
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	6
0	0
0	5
2	2
0	0
0	0
0	47
0	13
0	3
7	17
2	41
0	158
163	131
1	41
0	69
1	8
6	76
0	220
1	51
0	224
0	25
0	195
8	200
0	226
0	241
1	56
0	72
1	247
0	1
1	221
0	261
0	25
0	36
0	12
0	25
0	41
104	12
5	11
0	0
633	629
0	22
0	129
13	139
0	27
111	23
2	613
1	27
0	75
5	71
0	71
0	23
173	40
0	5
0	25
0	3
6	6
0	20
0	10
0	5
11	257
1	261
0	53
7	17
7	46
0	273
0	8584
0	1805
0	7079
0	8171
0	8319
18	6166
13	8410
2	7985
0	8154
0	7422
5	4344
2	1913
29	1581
1	1823
0	1789
0	1917
2	118
2	546
0	132
1	1806
1	1678
8	1794
12	1767
1	1747
0	1669
53	1889
0	1682
0	0
28	662
0	270
0	265
2	192
0	120
0	94
0	0
0	0
0	278
0	243
28	5673
28	5673
0	34
0	34
0	33
0	34
13	33
1	15
1	0
0	0
0	1
0	0
0	452
190	455
0	8
0	3756
3	107
4	87
2	89
0	3279
0	663
0	265
0	3486
0	1550
23	3231
0	919
0	306
0	2824
0	1
135	4393
196	3038
0	2243
1	2049
74	1290
0	3388
0	3222
21	2746
0	2121
3	777
0	1837
1	9
0	1538
3	2358
1	55
0	2735
186	3
0	3
24	85
0	8
0	22
0	43
0	6
0	1
0	71
0	2
0	4
0	15
0	3
2	2901
0	2379
2	408
3	1123
57	846
0	26
1	16
0	80
2	6
0	73
0	10
0	3
0	13
0	12
0	3
0	2
0	4
0	63
0	3
0	7
5	45
193	883
2	290
0	702
10520	11250
33	7578
61	10234
2	7061
0	3595
2	3062
3	2327
0	3029
10	2421
0	25
0	12
47	12
5	306
2	138
0	21
0	20
0	5
0	24
0	11
0	13
0	76
0	46
0	18
1	11
0	7
0	2
0	2
1	0
2	0
0	6
1	3
0	0
0	3
0	1
0	0
2	56
0	58
3	50
0	19
0	21
0	13
0	7
0	4
0	27
0	0
283	0
0	40
2	159
1	12
40	7
0	140
11	56
0	28
0	22
3	27
1	12
19	31
0	139
0	0
0	0
0	5
0	4
0	0
0	4
8	11
0	1
0	2
0	0
0	1
0	0
0	5
0	0
0	5
5	52
0	256
2	514
0	473
0	217
2	474
0	168
2	738
2	162
11	674
0	73
0	121
0	91
8	31
73	4055
1	3825
57	2059
25	266
0	4024
6	4020
4	4026
0	1230
0	1336
2	1336
7	31
1107	1412
0	1298
11	106
0	114
0	0
7	45
2	40
0	9
0	0
0	24
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
4	1402
0	1309
0	494
1	1118
0	1169
0	1125
0	1136
0	1113
0	1154
0	1143
0	1098
0	1124
0	1145
0	1118
0	1072
0	1146
0	1127
0	1098
0	1196
0	1099
0	1116
5	1197
0	1022
0	1118
0	1049
0	1080
0	1096
0	1323
0	1352
0	1205
18	82
4	129
0	1359
411	2517
0	2527
19	495
0	827
8	2135
141	30
40	12
1	186
0	2
0	53
0	53
0	6
3	4
10	1525
0	1463
6	1460
0	1283
0	798
1	870
0	622
0	649
20	385
0	512
0	415
5	238
0	287
11	39
0	150
0	48
10	14
0	81
0	112
0	36
2	43
0	92
0	101
0	0
0	0
30	3231
0	777
3	89
0	671
17	600
0	655
0	599
0	598
36	775
7	3234
0	3285
11	660
3	55
6	104
3	44
16	60
0	27
0	681
0	579
322	278
0	110
4	65
4	0
11	127
0	40
0	24
26	27
14	48
0	39
0	39
1884	1574
13	124
10	271
38	1203
25	770
0	148
17	1208
0	1318
3	231
68	497
0	12
0	21
1	4
1	7
14	1
11	173
1	8
0	409
1	35
0	48
3	263
358	3452
0	3316
0	2503
1	3299
1	3300
0	2561
0	2330
37	13
5	0
0	0
8	63
1	5
202	90
1	26
33	11
10	49
1	25
0	0
34	17
293	110
15	110
1	17
1	33
11	30
48	1952
1	1952
3	34
0	905
0	13
0	16
3	62
4	51
0	1455
4127	905
0	427
1	357
0	40
19	4
17	94
0	7
5	10
2	19
0	11122
325	13556
0	13282
2	10672
0	1659
2	4289
11	2660
0	1973
15	6843
20	299
42	2936
0	156
0	111
4	137
0	62
1	14
0	15
0	107
0	0
0	0
0	0
0	0
0	0
0	138
0	166
3	0
50	84
0	84
1	47
1	7
11	1
258	69
0	54
22	9
845	237
10	200
0	37
3	1
0	1
6	3908
17	4034
0	276
1	409
7	13
0	129
0	616
0	55
0	58
1	0
34	85
32	908
6	1445
51	169
8	405
0	357
1	185
0	405
0	1
0	26
0	30
0	322
0	0
5166	404
30	79
0	595
1319	650
0	83
0	562
1	42
1	268
0	240
0	268
1	255
6	248
1	263
1	225
0	128
1	50
0	47
0	34
0	0
0	17
2	17
0	12
2	0
0	0
13	0
0	12
141	174
12	66
1	4
8	30
0	17
0	92
0	10
0	26
1	0
1	11
0	9
0	71
0	85
0	5
0	78
0	82
2	12
0	82
0	11
0	11
0	3
0	15
0	52
3	89
10	928
7	12
760	1041
4	1002
0	4
0	19
0	10
0	9
0	12
0	0
0	11
1	11
0	0
0	0
780	61
1	52
4	4
1	0
10	1
37	2596
4	2764
8	440
2	82
1	232
0	49
0	14
27	37
21	120
11	341
0	422
44	505
8415	233
1	153
4	93
366	163
62	218
0	27
0	17
0	3
0	1
0	6
0	44
41	56
205	562
0	477
0	481
1	479
2	125
0	175
7	266
0	253
0	149
3	250
7	1781
676	46
0	14
1	36
0	0
5	9
6	1850
3	2890
2	102
0	780
0	1705
0	264
0	2890
0	0
0	61
0	61
55	812
6	116
7	196
2	784
8	430
0	331
0	297
0	226
1	45
2	576
3	202
2	63
25	173
3	8
0	11
0	4
12	9
0	11
0	6
1	2
0	2
0	2
0	1
0	1
0	1
0	1
3	166
0	205
214	200
1	12
0	90
3	148
0	200
0	1
3	1
78	196
1	22
1	0
4	195
12	15
0	19
5	15
0	9
0	4
25	18
0	19
1	4
0	1
0	0
1	0
23	3617
0	0
1	1
1	131
1	3584
0	948
0	102
12	98
7	85
0	84
12	420
21	91
13	1632
0	31
0	32
0	13
0	2
0	16
0	2
0	0
0	0
0	31
0	240
0	23
14	23
0	23
1	0
249	51
0	218
2	72
3	202
0	180
24	98
0	32
9	414
0	386
1	220
1	172
1	136
2	66
2	30
0	40
0	25
0	17
0	0
5	11
4	1
0	0
0	1
10	5
0	1
0	3
0	1
0	0
0	3
0	29
12	31
0	368
0	370
0	377
0	21
2	50
1	4
0	371
4	59
61	85
4	43
19	28
0	28
4	102
15	1555
2	871
0	2
0	2
0	2
0	63
1	33
0	1005
0	1527
0	1005
2	23
0	101
0	69
1	473
0	126
0	97
0	1557
0	593
0	3
0	4
0	4
0	4
4	10
0	2
0	2
1	1
5	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
1	657
0	111
0	38
8	556
0	65
0	32
0	43
2	18
7	624
0	11
0	11
0	75
0	1
0	0
937	633
13	58
2	40
6	44
0	22
0	136
3	107
32	2142
15	2128
0	32
0	9
2	46
0	86
0	71
3	77
0	69
0	57
4	8
8	1614
0	1373
0	5437
0	443
0	1
0	0
0	1
0	0
56	0
816	1220
0	209
0	0
0	177
4	321
0	130
0	252
2	296
0	226
6	541
0	23
0	4321
0	4377
0	764
6	758
0	18
8	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	10
4	10
0	8
0	3
173	0
10536	0
0	19
13	81
8	81
0	6
9	6
3	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
19	0
4	0
0	0
0	0
0	220
0	230
0	216
0	243
0	164
49	121
0	80
2	23
0	2
0	2
7	398
7	399
30	6
4	30
2	19
0	15
0	3
3	5
17	30
3	18
0	178
0	180
0	181
0	171
0	173
0	163
0	159
0	179
2	177
0	167
0	147
0	119
0	66
0	66
0	53
2	8
0	0
0	0
16	9
0	2
0	0
0	0
0	0
0	164
0	177
0	0
8	113
0	101
1	103
2	12
0	178
1597	445
1	262
0	286
2	233
6	67
0	23
1	16
0	15
0	23
0	12
0	8
0	24
0	1
0	14
0	3
0	4
4	5
0	3
1	0
1	355
0	181
0	1510
1	398
4	360
0	348
2	1301
0	269
5	343
4	74
1	203
1	260
0	157
3	165
13	696
0	56
11	392
1	340
4	4506
1	3
8	3069
1	19
34	4506
0	3371
0	4506
0	4506
0	99
0	120
0	79
0	64
0	47
2	54
0	10
0	4
2	1
5	5
0	1
0	5
0	1
2	2
0	0
0	0
0	6
0	120
0	457
11	1595
12	1211
5	1191
0	789
0	790
12	108
10	60
0	54
0	61
0	45
8	128
1	105
4	7
0	6
61	13
0	18
1	5230
142	5250
7	482
0	434
2	381
4	343
0	266
0	191
15	13
4	5227
0	0
14	8
0	8
0	0
0	3
0	119
0	86
0	3
0	3
0	35
0	125
0	6
0	76
0	4
1	110
30	123
1	2
0	6
0	24
0	24
226	993
12	297
4	20
5	7
1	31
3	5
1	0
2	790
1667	12
124	65
0	55
0	62
0	62
0	50
0	57
0	0
0	37
0	9
2	18
3	3
0	1
0	5
1	0
0	0
582	101
4	1
0	32
0	120
31	152
0	2
0	2
65	396
3	156
2	259
1	239
104	262
0	126
0	2
11	55
216	37
11	30
1	16
0	10
0	7
0	153
0	22
3	153
5	37
3496	806
64	564
12	21
1	154
6	56
17	64
7	41
1	246
5	24
8	5
383	117
0	36
1	8
1	1
1	1
4	9
581	1266
21	68
0	460
0	937
6	191
0	448
0	819
0	331
0	4
0	176
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
234	3
1191	308
0	116
4	92
1	61
7	98
0	2
1	0
0	0
1	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	1
5	126
1	2531
0	3
0	0
0	28
0	18
2	27
0	49
0	95
0	35
1	120
24	1493
18	1418
25	2497
66	266
3	266
1	27
8638	0
75	101
4	100
1	7
0	8
7	2
2	431
0	21
0	190
3	47
0	308
5	82
0	323
0	313
2	113
0	215
31	228
20	53
0	281
0	193
0	113
0	110
1	256
0	67
6	98
9	195
0	55
2	167
1	54
0	54
5	32
0	32
16	9
0	0
2	128
1	22
0	111
3	1
0	57
2	80
0	105
0	655
0	71
0	567
4	2011
3	2147
61	1594
0	1201
4	192
4	122
0	46
0	134
9	107
1	104
0	1772
11	10
17	0
113	28
0	0
6	14
8	1
10	3
32	7
0	26
303	1189
0	515
5	10
0	74
0	11
0	38
1	16
0	101
8	116
0	2254
2	2238
0	2020
0	1910
0	1166
1	376
2	607
0	104
0	0
7	106
1	28
178	286
0	21
5	149
0	45
903	1076
0	782
15	19
2	12
1	0
19	2090
0	534
3	490
25	600
4	31
1	85
0	44
3	45
0	67
20	53
6	53
6	14
76	14
55	94
5	10
0	1
0	5
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	13
40	7773
100	8084
7	279
0	108
19	88
5	19
3	20
8	1
0	313
1	8015
0	10
0	9
0	0
0	2
0	1
13	260
90	238
2	1581
29	231
1	1781
0	1711
1	1689
0	1891
0	1871
0	1604
0	472
0	18
5	3
0	534
35	26
33	128
0	308
0	395
0	253
1	333
0	172
4	270
2	109
5	107
9	8
2	1698
0	1668
0	1729
0	7932
0	11890
4	5607
0	91
0	0
12	2064
0	4542
56	10931
0	1612
2	448
0	6203
23	8004
12	5468
0	2238
4	220
2	88
0	20
5	27
2	11
8	62
0	13
0	66
5	74
26	339
2	294
0	84
0	0
2	97
11	876
0	110
5	5
1	0
0	209
0	74
3	95
0	98
2	0
0	824
1	51
2	485
21	592
15	4
0	839
0	835
10	790
146	818
5	822
32	800
0	796
3	105
1	52
2	56
2	93
4	117
0	32
1	56
0	31
0	21
2	19
1726	91
6	42
0	81
0	29
3	102
7	1704
16	1717
0	7
0	7
411	99
1	84
0	3
0	0
0	10
1	1
0	37
1	35
0	36
41	30
6	36
0	38
17	441
0	221
21	468
1	153
5	126
0	422
0	114
1	21
0	9
0	99
0	342
0	36
42	110
2	26
4	200
2	263
3	80
0	13
3	193
0	6
9	263
6	204
10	184
0	21
0	432
0	1571
0	1147
0	121
3	89
4	1139
2	114
3	27
7	21
10	0
22	3
0	212
0	152
4	26
1	4
5	7
0	55
0	1064
0	0
6	1
1019	112
0	0
0	1
2	59
0	27
25	4471
3	386
0	5
18	4474
0	0
2	1083
5	45
1	20
0	159
0	2
0	66
0	155
0	65
0	64
0	0
0	1
2	155
10	340
1	154
0	1049
0	946
0	0
0	1
2	947
2	13
0	26
0	29
0	25
1	1
12	5
48	9
0	2
0	7
0	9
3	2
1	12
0	17
0	5
0	6
0	0
0	11
0	7
15	1
0	7
0	9
4	2166
0	1206
30	41
0	464
0	410
0	565
3	427
1	76
0	4
0	95
0	3
1	21
0	2
0	11
5	5
0	466
0	583
6	2131
0	12
348	0
1	273
1	1239
0	1227
15	1222
0	1225
1	158
1	224
6	11
5	61
0	128
0	93
2	105
0	2
429	1
14	150
0	76
0	89
0	13
0	45
0	33
0	11
0	18
0	20
4	0
0	1
0	3
2	51
0	216
0	7
0	86
0	55
0	32
0	0
1	8
0	5
11	1
0	280
0	275
0	0
0	0
0	0
0	0
0	0
0	0
2904	718
2	609
0	735
7	644
1	223
0	674
0	644
0	43
0	183
3	18
0	12
1	59
2	109
0	33
0	25
0	17
449	80
0	113
2	0
0	33
0	0
9	6071
0	546
7	4955
0	1
0	2597
0	6066
0	583
0	2380
2	1968
1	1376
0	770
1	1198
0	1638
0	467
0	5187
0	3636
0	4996
14	12
504	2322
39	2313
3	710
38	715
0	630
0	234
47	372
3	132
0	606
5	12
3	1294
0	265
0	253
0	361
0	69
0	674
0	155
0	490
0	17
0	0
1	471
0	150
0	35
0	75
0	5
0	165
0	1
0	19
0	1
4	19
1	102
0	1294
0	1291
0	155
0	0
7	0
172	618
7	68
8	147
0	3
0	7
0	7
0	42
1	27
0	1
0	1
1398	4252
43	3311
10	2496
4	2131
20	1071
0	407
16	63
0	137
0	5
0	13
0	13
0	9
0	13
0	12
0	136
0	133
755	951
142	971
0	42
2	410
10	1516
29	1110
0	1514
0	1498
14	1150
0	712
0	132
4	142
7	100
0	13
0	1140
0	1147
0	1159
0	282
0	1126
3	255
0	230
24	900
0	1101
0	28
0	21
0	12
6	6
1007	7
11	7
0	791
785	3953
18	146
82	1197
5	668
0	2761
29	150
2	183
2	196
0	165
0	30
8	203
3	1025
7	1036
1	97
31	9875
1	1436
4	155
0	239
0	6174
0	6650
0	167
2	781
0	788
0	524
0	489
0	1040
10	6146
2	7603
0	1151
0	759
0	9378
0	4235
0	1385
3	2380
0	1574
8	5404
1	6269
0	9402
0	0
59	1396
0	1402
36	1146
0	223
0	100
16	477
0	309
10	306
7	39
0	39
0	396
51	396
86	920
9	232
4	791
1	28
0	54
0	705
0	7
163	241
0	136
0	116
0	21
0	16
0	4
1	132
0	130
396	0
55	1711
12	1602
0	69
116	120
1	238
0	0
0	0
0	0
4	0
0	0
13	2188
6	1884
0	2238
37	485
87	451
19	435
3	428
14	401
0	63
61	0
2	411
0	434
0	432
0	309
6	38
1	76
0	51
0	47
1	3
0	433
0	430
0	427
4110	0
0	1486
9	1504
85	868
15	1412
2	987
2	1109
0	698
0	79
0	592
0	194
0	126
0	60
5	59
0	36
0	1479
0	5
0	0
0	5
14	5
0	5
0	0
2	9
3	57
5	63
0	18
0	10
2	57
7	26
0	3
2	12
1	42
0	51
0	46
0	25
0	6
0	3
0	4
2	0
0	47
0	53
0	68
1	0
108	403
0	57
2	38
20	368
5	102
68	28
1	53
1	59
10	41
0	50
0	9
4	448
0	14
0	253
3	503
22	505
12	154
71	104
21	1207
0	1207
0	144
0	0
27	444
0	288
46	275
0	2
12	0
0	0
194	52
2	48
1	18
2	22
0	66
7	68
0	1
10	11
7	1
0	0
0	58
629	276
7	369
6	369
4	30
41	5
0	4
3	1
0	292
0	297
23	288
2	22
0	55
0	54
0	51
1	43
5	12
0	6
2	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2780
0	2780
0	2780
125	1296
51	95
0	2982
0	2982
0	1624
1	58
0	210
1	18
0	26
0	0
2	82
0	81
20	13
0	1
0	13
12078	0
0	127
1	233
82	241
13	304
6	373
19	425
39	32
7	48
10	149
14	80
0	50
37	47
0	32
6	34
0	65
0	4
34	52
109	8
2	8
2	0
0	0
0	2
0	5
0	4
0	6
0	5
1	4
