UniqueCount	AmbigCount
17	245
261	765
5	21
0	165
0	12
0	0
0	723
0	30
16	78
0	1
4	27
3	24
0	414
0	139
214	30
8	30
0	123
0	15
1	17
0	0
0	0
0	0
0	0
0	3
2	3
0	108
1	8
0	108
0	0
340	54
0	33
0	33
0	5
0	40
18	7
0	102
0	6
0	2592
0	2622
0	20
7	210
0	2619
0	1
0	10
0	2
0	16
28	0
4	28
0	176
0	4
1	3192
0	3321
40	2849
0	3076
24	3241
1	3239
2	2882
0	2853
36	1788
19	403
16	336
0	16
0	213
0	2130
1	225
0	262
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
30	901
0	10
0	891
5	804
0	788
3	20
0	13
0	13
0	18
0	664
8	42
15	15
419	7
0	6
0	3
38	0
0	245
2	70
205	1009
48	926
0	576
0	614
0	135
0	106
0	166
0	51
0	97
0	41
0	58
0	12
2	54
0	27
0	38
0	34
0	34
16	26
0	25
6	47
0	38
0	7
0	6
0	12
0	17
0	20
0	165
1767	6923
0	5187
32	2035
51	3360
0	3318
0	1235
2	754
0	1161
1	1428
2	729
5	11
0	476
0	874
0	617
0	221
32	344
4	775
0	813
7	28
0	66
0	21
139	1811
0	1795
0	1528
0	757
0	17
0	97
4	60
6	23
0	252
20	46
8	1
0	44
0	34
0	26
15	20
0	24
0	39
0	32
0	7
23	4
132	1048
360	2901
0	4278
0	3725
149	807
41	749
18	32
6	272
4	18
6	4226
35	4062
4	392
0	41
5	327
0	33
0	1
0	3
4	40
0	3
0	395
1	0
0	0
0	4
0	355
22	361
6	35
26	48
35	68
11	24
908	3
8	3
3120	11
9	43
0	42
46	13
12	13
50	3175
51	3175
11	1856
0	1860
0	1973
0	1940
0	1855
0	1835
0	1855
0	1729
2	1620
0	1666
177	1008
6	201
0	897
0	797
0	830
0	717
120	452
0	259
0	0
0	0
0	0
0	1118
7	212
0	1049
0	1130
10	775
0	1173
6	1081
2	86
57	274
4	88
8	150
14	52
0	92
6	31
0	20
0	38
0	42
0	23
0	9
0	71
2	462
0	26
5	446
0	454
305	200
0	180
0	38
0	28
0	28
11	1
33	0
0	845
24	1230
4	4
1	194
0	228
15	223
0	214
11	18
0	73
0	11
16	5
0	6
0	14
0	7
1	11
0	0
0	0
2	1
0	1
14	1
0	0
2	12223
51	11627
37	10875
27	10768
22	2914
0	1004
7	254
17	1047
15	1044
2	904
2	1438
3	3
0	232
0	65
0	9
4	113
0	146
0	26
0	30
0	0
0	0
0	12218
0	12224
0	12219
0	14
0	14
17	12
0	9
0	0
119	0
0	0
0	0
168	36
0	6
0	36
0	11
0	11
0	11
3	449
0	415
0	178
5	0
0	27
0	20
0	439
0	578
0	569
539	963
186	1174
0	95
0	80
0	90
0	119
0	1012
1	0
12	197
76	197
0	0
7	0
0	401
0	2119
0	1783
0	2092
32	2078
0	246
0	85
0	76
0	4
0	194
282	564
2	560
12	546
420	167
0	4
0	5
0	0
0	0
36	1026
0	1008
266	25
0	0
21	78
0	2
0	0
0	98
12	1
0	3
0	41
0	2
0	0
0	6
6	21
14	52
92	1913
5	382
18	0
0	36
14	29
0	1579
0	184
1159	196
0	171
51	636
0	636
0	352
4	582
0	149
0	4
0	94
0	53
0	39
0	32
0	20
3	19
4	34
1	0
0	15
1126	157
0	64
0	146
0	45
0	214
22	51
6	12
0	15
0	4
0	0
0	0
3	4
24	24
317	26
0	2
128	0
0	0
0	130
0	25
1871	139
0	130
0	3
0	0
814	188
0	0
0	11
0	9
0	1
0	49
0	7
0	56
12	0
6	0
0	0
0	0
0	2609
11	418
0	128
0	1997
12	258
34	548
13	2147
2	963
1367	348
0	299
461	210
8	89
26	155
0	70
23	48
147	6585
0	0
0	6559
13	111
5	148
10	710
0	247
0	6
52	64
344	4656
0	665
2	137
5	5621
0	2256
5	3142
6	5553
0	92
0	381
5	290
0	6
0	5307
82	7
28	10
3	0
1	10
107	5
0	2144
0	31
0	644
0	40
7	3550
0	72
0	13
18	83
6	34
44	3275
11	25
0	165
0	179
0	27
0	43
0	12
0	180
0	145
471	2687
0	2687
496	109
39	0
0	357
0	326
10	158
0	0
0	13
0	13
0	0
0	0
0	9
0	243
0	0
0	346
322	195
0	194
8	130
50	45
0	10
14	24
0	8
0	7
0	428
0	7
0	1
3255	428
5	0
12	87
0	8884
0	8931
0	165
0	144
0	160
5	0
3	28
0	32
1	0
2	13
0	0
0	8925
0	8908
0	154
0	0
0	0
2	862
0	27
0	0
8	10
0	532
0	830
0	830
4	1300
5	18
7	11
0	15
3	0
0	1286
3	54
3	69
0	27
0	47
8	23
6	66
0	47
411	2475
4	2039
0	181
0	2315
0	898
0	2284
2	603
0	336
0	76
6	13
0	93
0	135
2	206
4	23
0	65
24	59
0	70
0	33
0	24
27	65
10	0
0	29
1	23
0	23
0	12
0	130
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	84
0	78
27	53
0	18
0	16
1	3
0	4
0	4
0	0
0	6
0	1350
0	0
0	46
0	18
0	0
0	650
13	7
3	1016
0	1407
0	58
1	966
0	490
0	7
0	513
0	5
18	39
65	313
0	1392
0	1353
0	0
0	1
44	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
4506	4434
4	4447
11	4089
83	37
173	818
0	8
18	3987
0	860
0	3818
0	3831
16	3120
0	881
74	1181
0	1205
2	1361
0	1004
0	3656
0	509
1	107
162	3739
0	1370
14	1535
0	2626
45	521
0	3845
2	11
0	4
10	80
0	40
0	1
0	39
6	32
0	7
0	14
0	14
4	11
0	26
0	0
0	0
0	0
1	29
0	0
4	0
2	6
0	0
9	25
0	0
2	28
3	21
0	6
4	0
0	2
2	7
5	4
7	315
69	593
34	1541
28	67
4	28
6	1546
0	485
14	121
3	484
0	233
0	272
0	93
3	306
3	87
0	64
0	13702
18	13654
1	3364
0	75
0	41
0	2558
8	70
9	235
23	33
16	307
54	36
0	88
0	798
0	649
3	1131
0	1012
0	1089
0	122
9	1131
98	19
2	640
0	768
0	145
0	58
11	51
5	143
0	73
0	225
0	329
0	9
4	57
0	49
0	144
6	28
0	26
0	25
0	59
0	15
0	70
0	21
4	689
10	686
15	0
0	0
1	7
0	0
10	3241
129	3274
0	355
0	259
0	292
0	199
10	0
2	60
0	15
0	32
0	50
0	41
0	68
0	10
11	71
0	48
0	23
0	10
0	0
0	18
0	8
0	45
877	130
0	121
616	91
5	5
13	71
5	2573
1	2587
7	2542
0	2537
3	2503
1	962
0	385
3	23
1	7
0	59
0	64
0	20
0	14
0	15
0	15
8	0
0	14
0	14
7	21
0	19
0	19
0	7
0	0
2	3
0	2
0	0
0	2
0	8
3	8
14	6
0	6
0	124
0	11
0	4
4	0
4	117
534	2018
3	158
68	1862
4	1022
0	382
6	386
0	19
0	10
0	10
0	12
0	5
0	10
0	10
0	5
0	5
0	0
0	1
0	1016
123	11647
7	11891
449	1164
2	181
16	11837
0	104
6	116
0	62
16	31
5	442
2217	959
0	273
0	55
5	979
0	53
41	108
0	1
0	104
244	104
0	15
0	103
0	2846
0	10165
0	401
12	10032
0	10017
0	9518
0	231
89	10077
0	9637
0	9639
1	426
0	10051
0	9544
0	9459
5	187
14	9888
24	3483
15	28
9	519
0	743
14	5
0	9191
53	2939
435	5
9	0
4	631
9	22
71	686
0	656
27	51
0	394
4	629
1	615
0	134
43	419
88	1912
1	23
0	1826
32	80
13	601
36	614
0	558
0	198
3	11
0	37
0	19
0	32
0	1
0	8
0	3
51	10
21	9
4	337
8	528
3	435
0	99
0	61
0	0
0	61
0	0
0	61
0	61
17	23
0	17
4	17
0	5581
0	694
0	229
0	148
0	0
32	362
0	128
0	13
0	362
92	10
2	5
0	0
0	0
0	5
0	5
208	1746
4	1677
0	1648
0	196
0	7
9	8
7	39
0	72
0	0
0	158
0	96
0	0
21	0
0	574
838	719
10	497
5	497
7	11
516	2610
293	2426
12	5
13	75
0	1856
1	319
1	1054
0	530
1	27
29	49
0	3
0	1
0	1
0	1
0	0
0	0
0	1054
0	54
6	13
7	28
37	1703
0	1721
1	1719
24	1632
0	45
177	717
11	0
89	54
0	28
0	3
7	11
0	11
11	24
3	15
0	4
0	15
10	13
71	18
0	13
6	20
6	5
0	0
0	5200
0	0
0	5281
8	820
3	6
3	5172
4	24
6	19
0	5281
0	5200
0	60
0	1
0	144
0	125
0	56
0	0
0	24
0	0
0	2
0	2
0	0
0	0
0	9
0	9
0	2
0	2
79	2195
145	2198
0	565
0	276
0	229
397	100
0	1
24	97
0	0
0	0
0	0
0	3
7	10
0	1498
0	5
336	208
37	39
60	249
0	4
45	14
0	2
20	2
0	34
311	294
0	217
1	219
3	34
2	22
0	0
373	15
0	11
0	0
0	15
0	15
0	8
9	1231
0	1275
0	1356
0	1341
0	1295
0	1240
0	1280
2	37
0	59
5	33
3	0
512	9
0	52
0	20
0	0
0	52
0	0
0	3
733	19855
0	20336
0	20336
38	20320
52	746
67	700
85	139
0	161
9	78
54	152
0	50
0	537
10	526
0	529
0	537
17	371
24	31
0	0
0	0
9492	5053
14	7
0	6
4	15
1	86
14	1894
0	2164
0	2161
0	2157
0	37
0	1663
0	148
0	52
1	118
0	341
0	152
0	232
4	2139
0	82
0	133
76	71
1	266
4	786
805	57
0	1
0	0
5484	239
49	85
8	34
11	14
13	22
2	6
6	36
2	33
1	89
17	131
4	52
0	138
0	89
307	54
0	74
0	7
33	3
0	3
0	7
66	3142
0	1950
0	1939
0	1798
0	1838
0	1914
1	28
0	51
0	981
5	1015
0	946
0	32
0	1915
12	484
0	482
0	488
33	108
0	104
0	354
49	235
0	187
4	162
0	228
2	0
4	1121
0	1008
0	685
0	36
0	30
478	1172
0	160
27	3589
2	234
0	3589
32	3590
0	151
0	122
0	153
0	132
0	104
1	442
11	2319
50	2596
0	2787
13	2051
0	1175
56	507
0	365
0	339
0	0
0	353
0	344
1	194
0	185
982	104
0	28
0	54
0	8
2	13
0	21
0	23
1	0
0	90
0	8831
13	1209
0	1395
0	283
1	8
0	1391
0	1348
407	763
0	46
0	13
0	12
0	7
0	0
0	0
0	0
0	0
0	118
44	400
0	50
0	128
0	226
48	28827
21	29851
30	587
11	587
0	13
741	1143
0	1143
0	781
0	378
0	0
0	207
0	139
0	6
0	102
3	58
0	27091
0	24427
3	21462
1	7574
0	5246
1	148
0	11524
0	25988
88	3432
14	120
11	221
21	2637
119	22220
0	0
1	0
0	17
0	26
0	6
0	46
0	35
0	0
0	4490
9	4568
15	4235
0	4162
4	676
4	452
7	136
0	368
0	429
0	77
0	0
0	4503
0	0
3	2546
18	509
5	1602
69	2481
0	447
11	213
1	666
9	1446
24	741
188	54
206	93
0	43
8	0
0	84
8	4
0	2
9	0
0	0
0	0
0	2
0	2
472	0
9	0
0	0
1394	109
14	94
0	69
0	8
0	13
0	0
0	829
9	15
0	450
0	2
3	410
0	480
0	78
0	101
0	653
358	972
0	506
0	972
3950	2938
10	388
14	2050
2	101
2	0
0	1190
0	1747
4	2016
67	44
0	4
0	31
0	12
0	25
0	431
0	410
0	166
0	0
0	431
0	0
0	0
0	6
0	6
2	0
0	722
0	20
0	29
1	18
0	51
0	18
4	546
4	2651
0	0
0	25
1	25
0	25
0	67
0	36
9	490
0	2651
0	2651
10	60
0	4452
0	875
4932	0
0	3614
0	1758
0	353
0	3318
0	159
4	679
43	1027
0	267
0	2489
10	63
0	1354
9	581
48	2395
19	1532
3	2302
0	2551
0	2277
0	2202
0	2295
0	327
0	288
0	304
1	129
0	41
0	292
3	231
0	110
0	214
0	105
0	103
0	102
0	20
0	0
3	3072
10	12
0	688
0	48
0	3073
0	405
0	682
0	51
0	60
0	3171
0	678
0	62
0	85
0	409
3	48
0	44
0	54
0	40
0	11
0	7
0	0
0	8
0	7
0	3170
0	3176
0	6
0	15
0	3
0	15
0	164
0	1
0	52
0	171
0	32
45	32
0	25
12	407
2	407
0	0
2	266
0	233
0	0
23	59
0	21
7	8
14	8
20	1
7	1423
0	73
1731	1799
2	1072
0	1678
0	504
0	872
7	18
0	150
12	154
0	0
16	23
0	252
0	16
0	579
0	15
10	581
8	580
6	582
358	9
0	9
236	0
18	1488
57	1498
3	1391
0	1324
4	1382
0	1366
10021	1596
0	1596
0	15
0	2
0	1
0	2
0	0
0	0
7	0
2802	0
0	16
0	10
0	16
0	14
0	14
0	14
7	0
191	32
3	185
0	182
0	1
0	182
106	2700
0	2424
75	2763
2	1504
0	1199
0	293
0	66
0	126
4	1189
0	1195
0	1208
64	1179
1	41
0	39
0	51
43	1167
1	1188
0	1241
0	1197
0	1184
10	422
0	2998
11	383
4	3279
0	3529
1	124
6	2874
123	5916
0	103
16	36
2	5222
1044	4807
420	4957
0	1030
2463	2532
1	18
0	0
0	4
0	0
0	18
8	2618
65	847
0	5641
0	5638
14	4663
5	5280
6	851
0	2922
0	3968
22	45
28	31
0	4
11	36935
19	733
0	111
0	39089
0	39095
0	3431
0	108
0	103
3	326
0	1324
0	39076
1	34
0	10016
18	38941
0	1512
110	11993
0	96
0	148
10	3633
12	775
0	2155
1	6421
0	3772
0	12019
2	1619
3	1619
7	931
0	704
0	600
0	215
0	212
0	170
0	155
0	103
0	94
0	131
0	126
0	118
0	117
0	116
0	112
0	117
0	65
0	58
4	58
0	56
0	49
0	8
0	0
0	5
0	0
5	0
0	1623
1	1589
7	1540
3	1235
0	254
0	1051
0	1032
0	66
0	46
0	79
0	125
0	217
0	126
0	118
1	57
0	46
6035	622
0	484
0	37
2	93
5	39
113	255
2	80
0	202
2	82
0	8
0	177
4	56
0	59
0	81
0	88
0	1089
2	1089
0	1078
0	21
0	1
6	188
197	652
15	608
3	92
0	103
0	274
0	91
74	391
5	254
1	15
0	0
0	336
120	389
17	138
4	94
4	1
0	15
0	47
0	39
0	24
0	23
3	39
13	2238
31	2238
26	567
0	108
0	0
4	134
2	58
0	569
0	569
91	563
0	59
25	75
0	22
0	54
0	16
4	73
35	4220
0	4214
0	4157
5	4194
0	4202
12	4147
29	4063
0	4192
0	4197
0	4004
0	2123
0	1772
2	195
14	252
0	136
0	78
0	15
4	10
1	89
0	22
0	22
0	0
0	73
0	25
0	16
0	62
0	60
0	54
0	40
0	30
0	27
0	16
0	13
6	4182
0	4182
0	4131
0	4183
0	4192
0	3104
4	2069
76	1945
0	931
0	11
0	58
0	968
0	3104
0	19
6	3
0	868
0	871
0	7
3	87
10	863
0	10
0	4
0	14
0	10
6	15
0	10
0	460
0	421
0	27
0	85
0	2
2	36
0	8
0	773
0	68
1	17
0	743
3	642
0	186
0	40
1	63
1	40
0	274
0	850
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	911
0	895
0	911
0	899
0	908
0	908
0	892
0	176
0	140
0	46
6	37
3	38
0	10
0	0
0	919
0	49
0	11822
38	11822
0	3
1	5
0	5
22	922
0	1711
4	525
4	1010
5	1462
0	1402
2	240
2	103
0	168
0	297
0	79
0	8
0	48
0	22
32	24
16	62
8	35
12	50
0	35
0	3
0	8
9	23
0	4
0	10
0	31
0	19
4	1273
0	24
9	9
10	8
4	2
0	7
0	3
4	1275
1616	4163
0	1
5	1876
0	1479
0	148
0	838
6	477
2086	2373
4	2362
1	183
1	1
0	93
0	84
0	32
0	45
1	20
1	7
0	62
0	79
0	37
2345	745
0	54
0	3
2	32
0	23
0	213
5	733
0	8
0	37
0	84
0	11
0	77
0	3
0	59
3	40
0	88
45	59
0	58
0	106
0	70
59	799
0	0
0	8
3	5
0	11
0	8
0	4
5	72
0	421
0	61
1442	430
0	9
0	60
4	4
16	20
10	9
0	33
12	13
0	0
49	832
3	1277
0	1339
0	1198
12	997
3	88
0	189
0	196
0	44
0	117
0	98
8	88
0	88
0	85
0	68
5	62
0	57
0	44
3	42
0	39
0	38
0	3
0	3
0	195
0	414
2	401
2	667
20	669
0	163
8	181
0	441
7	485
14	3517
4	163
0	4703
9	4467
3	253
8	93
7	95
0	74
0	45
0	2
0	2420
0	2174
12	2419
0	2287
0	2410
0	12345
13	9593
0	12232
363	5835
0	8353
0	12395
0	12562
0	10743
0	12275
3	10820
0	10209
0	10112
0	8377
10	2317
0	3014
6	1728
39	1280
150	867
9	1804
0	957
0	8
2	387
0	311
0	356
0	317
0	332
1	68
41	0
0	12323
47	9
725	743
0	6
0	19
13	734
0	440
0	121
1	4
0	18
29	9938
10	9676
33	13055
0	996
0	1229
5	197
0	9866
75	8718
70	12115
1	1985
260	6525
20	11479
9	189
14	102
0	1111
0	930
13	1306
16	6472
151	5524
23	1168
0	112
0	135
0	118
4	6
0	5
1	2
1	3
0	1163
2	259
13	580
0	857
0	847
1	847
43	685
5	822
81	330
6	113
0	56
0	33
0	12
0	23
0	0
0	1
0	6
0	17
0	13
0	17
5	3
0	7
0	7
1	69
0	1064
1	22
0	7
0	13
12	15
0	0
0	39
0	7
0	3
0	3
0	1054
0	1062
7877	642
55	28
24	28
9	11
5	625
4	0
0	2942
0	2989
8	2989
22	482
0	495
18	36
5	13
8	0
27	1629
21	1152
0	1878
53	1852
45	1572
0	1327
5	1600
16	1339
105	70
38	186
161	325
2515	51
0	84
0	79
0	482
0	482
0	73
0	2
0	482
0	488
0	387
13	273
987	858
131	183
0	220
3	186
0	151
0	114
0	53
1911	545
0	1
477	0
0	0
35	1173
17	0
0	183
1	168
214	955
0	204
3	411
22	40
1	64
18	102
0	259
16	82
5	623
5	9
0	8
0	1
0	1
1	1
0	0
6	595
1	109
6	433
0	9
0	958
10	886
0	43
8	59
0	726
0	101
6	339
1	92
67	1089
51	235
0	914
94	1237
0	1161
4	1122
5	318
19	228
16492	1945
3	1356
0	909
0	1145
1	442
0	438
1	67
0	41599
210	45543
0	45576
22	4780
3	29
2	480
73	1198
36	3400
0	51
0	483
6	1
0	263
0	0
434	6111
0	6935
0	6929
6	714
7	107
3	1118
5	1892
2	3314
45	2730
4	6041
1	12
0	2815
4	30
36	2324
0	8
18	63
0	7
0	0
0	0
0	2324
0	35
0	18
0	64
0	35
635	709
0	237
0	442
0	573
0	417
0	465
0	1
58	6
0	606
0	566
2	759
5	1839
0	1844
0	1563
15	1940
6	310
4	1838
20	1609
6	1624
63	181
0	35
7	1743
0	1571
4	1346
8	1851
0	799
10	660
0	388
0	369
2	228
14	229
4	104
22	167
3	170
0	61
0	166
0	130
1	78
0	22
4	0
97	2937
5	2603
0	2479
11	454
0	169
5	57
0	0
5	114
3140	120
0	1
24	3
24	525
9	563
0	327
0	13
0	25
0	20
0	19
0	7
0	0
0	0
13	9
0	105
0	237
7	92
7	10
0	6
0	34
3	40
0	60
0	18
0	306
0	237
0	306
0	121
19	6
0	0
0	51
0	18
0	15
0	15
3	460
21	477
0	409
0	218
19	0
654	198
0	191
0	51
0	20
4	8
0	6
0	2
1	5
2	5
0	3
2	0
4	1690
11	2078
0	1270
0	1537
0	1622
0	1404
0	983
0	335
8	313
0	298
0	270
0	78
0	66
0	71
0	71
0	5
0	4
4	21
196	65
6	0
1	339
11	1538
0	1536
0	879
4	1537
0	2
0	56
239	1156
172	148
124	742
2	174
0	781
0	893
2	24
26	68
0	717
0	34
0	642
663	0
2	594
0	413
0	453
1	50
0	255
17	294
10	179
26	10938
0	10747
0	7687
49	395
44	1103
53	1169
77	3432
6	1158
36	348
10	522
0	10907
0	9926
0	10829
0	10816
0	79
0	355
13	4148
0	8553
0	9799
0	10153
0	9695
0	399
0	10586
0	10771
0	10800
0	10135
0	4816
0	99
0	9893
0	9915
0	10770
0	9835
0	5416
20	9775
0	9887
0	112
0	83
0	10135
0	10687
4	8932
0	144
29	10546
13	9957
0	151
0	9033
0	7002
1	44
0	319
2	412
9	192
18	9487
64	9485
8	228
0	216
0	59
0	182
0	50
0	11
1	5331
0	280
0	207
26	5112
0	185
0	239
0	23
0	728
8	141
0	107
0	171
0	280
0	282
5	451
0	645
132	3536
106	1137
2	321
0	5331
25	1
19	78
4	4
2	77
8	0
0	0
12	5
0	3
1153	93
0	3
0	43
2	47
0	0
0	782
0	704
0	38
0	690
0	503
0	606
0	1
0	19
0	147
0	0
2	350
0	5
0	341
0	342
0	346
2005	375
0	389
7	602
0	48
0	17
0	6
0	6
0	653
0	635
3518	5631
1	5743
0	242
18	21
5	1
0	0
173	0
230	607
0	162
5	271
50	9
0	115
0	62
24	149
0	146
0	76
0	4
1	0
0	111
72	412
27	462
1124	220
0	86
825	153
7	153
0	0
0	0
3	0
0	13
0	10
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	36
3	36
0	3
75	86
0	86
0	90
20	2
4	3
10	6
23	263
1	82
9	237
10	263
0	0
0	0
3	43
0	0
0	0
0	0
339	44
113	7
0	7
0	0
13	0
0	6
0	0
4	89
0	67
4	0
0	2498
0	67
0	2499
13	2520
1009	0
1	1364
11	1319
0	264
0	287
0	272
0	259
2	262
0	123
3	56
0	45
0	27
0	16
1	17
2	36
0	23
0	30
0	25
0	28
0	10
0	18
0	4
6	0
5	1342
1169	298
0	266
0	106
10	54
0	50
13	5
85	19
0	5743
386	7524
19	1868
2	1935
9	1235
16	619
6	676
9	616
15	444
0	359
11	0
43	0
0	0
4	1595
0	34
0	10
84	0
72	2257
270	2897
7	125
0	641
5	16
15626	1948
0	1266
0	1640
0	429
0	85
0	444
0	252
1	99
19	28
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1478
15	61
0	153
594	1609
0	564
5	287
0	589
1	403
0	197
3	311
0	49
0	344
1752	551
0	527
0	96
0	400
7	76
2	376
0	81
0	31
0	48
0	9
0	20
0	5
0	20
0	6
0	19
0	6
0	22
0	19
0	0
0	35
0	35
0	35
0	35
0	35
0	39
0	15
0	15
0	15
0	15
0	9
0	9
0	0
0	1
0	7286
0	5632
0	5748
0	1182
0	3044
0	646
3	749
0	369
0	304
5	162
0	140
0	185
0	0
0	0
0	0
0	3
9	3
0	0
24	4
0	4
0	13
0	120
0	160
13	12835
3	45
0	263
0	10430
0	434
0	870
0	805
2	4
0	0
0	0
7252	1335
0	1338
0	1310
35	1309
0	1183
14	439
0	122
6	101
0	0
0	223
0	60
0	11976
16	11722
0	12006
1	209
0	197
22	11799
3	200
0	203
0	66
0	214
0	0
0	110
0	364
0	85
0	21
0	3133
0	3381
5	2754
0	50
7	321
0	363
0	1539
0	1530
5	22
58	1535
0	0
28	451
20	150
0	1489
0	1365
153	1277
0	863
2	186
0	263
0	262
91	150
0	0
41	81
0	77
37	123
0	7
0	5
0	0
0	47
0	661
414	6010
0	6011
0	84
0	62
0	5
2	0
2	9
0	9
0	4
0	0
7	4
0	0
0	0
0	0
0	19
0	19
0	0
0	0
110	0
0	30
89	194
0	36
0	70
0	160
4	132
6	231
1	30
3	38
0	15
3	221
425	500
5	66
46	247
36	36
10	211
0	293
0	0
0	0
0	88
0	8
0	51
0	2
0	51
0	49
0	5
293	23
0	0
675	134
43	134
2	692
0	936
9	971
0	939
34	860
10	79
0	0
13	306
8	200
0	259
2	371
0	906
121	415
3	121
8	32
0	190
1	0
0	0
0	0
0	0
3	6
0	0
2414	55
1	20
0	13
0	0
1798	18
0	17
0	1
32	0
172	1322
1	1
4	1322
725	665
0	677
0	24
0	20
0	20
0	7
0	672
327	404
0	359
6	304
0	277
0	160
2	92
3	69
0	569
0	566
0	568
0	565
0	565
0	247
0	43
1	12
0	0
4	0
3	1
0	0
1	3
3	68
4179	65
13	2
5	65
0	0
0	42
0	13
0	0
0	13
0	3
0	63
0	82
0	87
3	3214
230	453
1	494
0	206
9	47
8	0
4	25
0	3148
3	3190
0	9
0	9
0	0
0	0
24	16
1	1924
7	1136
12	166
0	243
17	0
0	78
0	41
0	82
0	13
0	4
0	9
0	9
0	6
0	7
0	1924
0	14
3	1224
0	0
0	1208
0	1245
0	23
0	27
0	22
0	0
0	21
0	622
0	12
0	12
0	0
0	0
1	6180
0	4
0	38
0	30
0	229
0	37
0	79
0	6177
1	2150
0	3586
0	2620
0	2649
0	86
0	2477
0	38
0	93
0	44
10	1
0	424
10	501
0	6180
0	5051
0	0
946	69
8	33
7	35
196	35
11	2223
12	26
0	1991
0	2006
1	15
0	2225
139	13851
1	13598
1	13876
377	110
7	67
9	0
7	828
0	859
0	124
0	157
0	43
0	18
1	16
0	36
7	0
33	1305
9	635
1	671
10	1297
13	46
0	0
0	441
0	26
0	26
0	26
0	26
0	14
0	15
0	14
0	0
0	1
0	1
0	0
0	0
0	26
0	26
5803	1296
11	1296
0	1253
0	814
631	331
0	73
0	255
4	140
0	13
30	0
0	33
0	36
0	9
0	73
8	25
0	66
0	73
0	66
0	7
0	333
0	203
0	617
127	247
0	202
0	436
12	558
0	454
0	158
0	333
44	83
4	7
0	389
0	613
1	58
12	1025
95	1027
8	132
0	492
0	119
1	156
0	156
0	119
0	0
0	156
0	119
2619	99
0	5
0	36
0	69
0	573
0	34
0	62
0	53
0	54
0	54
24	50
0	11
0	7
8	25
0	581
0	5
0	4
0	13
0	9
0	13
0	4
0	0
0	0
0	4
0	0
15	390
0	390
18	12
0	13
149	390
0	323
19	45
1016	2027
3	1959
0	3
2	13
0	51
126	0
7	0
3	0
0	160
0	0
0	23
0	8
0	15
8	0
1	0
4	0
0	160
5	75
0	160
0	87
1	70
0	86
0	25
0	0
0	25
112	221
5	16
0	218
0	328
0	15
0	16
0	248
17	208
0	296
0	1
0	1488
0	181
0	88
0	984
0	1444
0	13
0	36
5	71
0	19
0	27
0	62
0	117
0	16
0	117
2	89
9	1830
0	73
1048	73
3	73
98	667
0	25
0	609
3	25
0	25
0	16
1	17
0	1
0	562
2	948
0	101
0	0
0	0
32	619
0	12
2	196
0	677
33	57
14	19
3	672
2	1031
0	69
28	323
0	859
0	965
0	986
0	928
0	62
0	151
58	16
1	40
15	52
1298	1466
1	910
6	1055
1	825
2	657
3	128
0	200
1	26
0	16
8	0
0	0
0	4
24	27
0	3
2	3
51	829
0	835
22	216
110	13
0	13
617	0
9	483
0	0
0	122
3	460
0	134
1	328
0	518
0	220
0	0
33	269
4	57
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	3
35	4624
58	2433
9	1525
5	69
0	1195
0	1444
75	3894
0	11
2	0
0	1183
8	916
2	687
20	236
18	1624
1	4076
1122	1094
75	1100
9	70
30	88
0	177
49	349
0	194
0	133
0	150
0	139
0	90
1	102
1	103
0	105
4	78
0	18
222	25
0	5
3	19
1	12
6	0
0	4
0	8
0	0
0	78
638	106
0	2
0	3736
0	3741
0	3737
52	3134
0	0
0	0
0	0
0	0
47	3338
0	0
0	0
0	0
0	0
2	0
0	14
0	0
17	800
0	0
0	0
0	3106
5	2803
0	3029
0	0
0	1
34	1409
0	5
0	2715
0	0
0	303
0	84
160	2399
53	198
1	0
0	4
0	3716
0	437
3	369
14	596
7	669
0	692
2	608
27	2216
14	630
2	645
0	378
33	1954
10	369
0	128
0	84
0	19
0	0
0	0
0	0
29	3032
54	2982
13	35
0	387
33	57
0	30
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1474
0	1319
0	108
0	101
0	49
0	88
13	24
21	1396
0	126
8	86
33	214
15	102
125	18
0	906
105	977
0	13
760	864
9	851
62	481
0	476
0	314
0	358
0	45
0	6
4	2
7	0
0	0
0	2
0	10
0	8
0	0
0	13
0	52
0	16
0	0
0	52
6	47
15	47
231	2
9	12
6	2
0	1049
0	108
0	1060
3	16
0	13
0	1056
0	1056
0	1050
0	1057
2044	959
0	959
0	374
0	158
5	2
40	65
20	3
0	3
0	2
7	11
8	24
0	6
0	0
232	157
8	157
0	15
3	45
390	1938
2	1232
5	1232
0	255
0	131
0	97
4	46
0	69
0	15
1	35
102	14
0	50
2	20
0	47
0	20
0	7
0	13
0	35
61	3459
0	3626
0	3625
