UniqueCount	AmbigCount
2	267
0	85
0	402
0	27
2	1441
0	40
0	296
0	1463
0	132
0	69
0	1320
0	1226
3	1262
86	57
8	561
56	49
2	44
16	209
0	370
0	273
0	15
0	248
0	1272
2	1240
0	2185
0	1
0	0
0	42
6	646
0	24
0	956
10	194
0	2253
10	2208
0	2197
0	2199
0	63
3	27
5	3
1	74
0	2198
20	0
660	613
1	589
18	533
14	62
13	0
0	164
0	14
1	87
2	7
1	5
0	6
1	1
0	7
0	8
189	516
0	14
56	5
0	18
0	16
3	6
5	22
0	8
0	1
2	503
0	0
0	8
2	7
0	0
12	15
0	4
0	6
42	160
0	0
0	0
0	0
0	16
3	297
0	443
0	291
2	328
0	0
3	259
1	67
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	1211
0	1140
16	239
7	258
0	446
0	332
0	56
1	27
0	44
290	0
0	0
1	0
0	41
0	41
0	41
0	41
0	41
0	41
0	251
886	511
28	476
3	0
3	0
2	0
3	0
0	66
0	76
1	98
1	6
2	205
1	183
7	198
0	67
1	74
0	84
0	46
0	198
7	66
0	0
0	1
0	12
0	66
0	2
0	126
0	100
123	129
0	4
3	35
0	28
0	113
0	44
0	45
0	1
2	682
1	610
8	75
516	716
1	749
5	647
3	169
1	10
8	19036
0	729
0	251
2	73
1	1738
1	464
4	16756
2	8078
0	510
0	81
2	77
0	430
9	11376
15	18270
1	189
0	534
118	3748
0	238
0	202
0	189
0	1691
6	75
131	17062
7	132
0	6720
0	398
2	860
1	13250
520	4168
7	161
0	92
98	2753
7	472
0	55
0	58
0	465
3	465
0	67
15	173
0	16
0	60
2	45
0	464
0	15
1	29
5	1
0	51
5	48
0	71
0	43
2	465
0	102
10	40
0	472
8003	525
60	522
0	167
21	155
5	140
0	0
0	8
0	137
3	0
0	0
0	5
2	2
1	29
15	60
5	3
7	4
0	0
8	635
0	269
0	722
2	1249
286	1700
0	1244
3	1190
3	405
0	418
1	650
18	132
0	678
0	946
0	554
0	343
0	413
27	7
8	122
3	19
4	48
13	216
2	66
2	54
0	16
0	1358
0	1098
0	1205
0	20
0	17
2	208
0	179
2	290
382	120
0	52
12	24
0	12
2	17
0	17
0	52
0	1269
1	1375
0	272
5	243
3	146
0	266
12	188
2	166
0	196
0	69
4	34
2	0
0	0
0	0
0	0
0	0
185	6562
25	6447
23	3898
44	3926
113	932
24	923
2	14
0	11
5	11
0	1
14	315
44	555
2	175
0	556
0	550
3	105
40	241
0	49
0	524
49	10747
1	1085
4	1123
1	949
1	427
0	180
1	174
0	172
0	10693
0	116
443	308
0	282
5	95
10	97
1	66
0	22
0	20
10	14
1638	318
11	302
2	69
0	129
0	128
1	126
0	20
0	12
0	9
50	408
0	403
5	194
1	18
0	10
0	9
4	39
0	25
0	23
0	5
0	15
0	15
2	26
0	7
1	12
0	6
0	8
0	6
54	0
2	0
0	0
10	14
0	0
0	0
0	1
0	1
18	253
1	33
0	226
2	12
0	27
0	13
0	41
0	54
39	23
0	0
0	0
0	138
8	4
0	95
0	1257
2210	2325
0	602
0	637
0	1446
1	683
0	142
0	55
0	50
0	56
0	57
0	7
1	1
0	5
0	4
12	2
0	2
0	1
0	0
0	57
0	47
0	11
0	10
0	15
0	10
0	8
0	3
0	0
11	964
1	10
0	230
2	5
12	65
0	958
15	161
3	20
11	103
0	133
209	145
0	141
2	119
0	136
1	1033
16	1202
0	1121
0	26
0	0
0	1089
0	952
13	672
20	669
0	672
6	517
0	0
0	0
0	0
0	0
1	3
1	0
3	3
419	296
0	2
1	3
3	301
5	293
0	19
0	28
0	9
0	36
35	38
1	20
6	14
0	52
0	285
0	0
9	286
31	3373
40	14559
138	18445
70	14039
7	6205
33	3253
23	1904
100	2013
14	185
464	183
0	0
419	162
0	160
0	89
0	88
1	95
0	39
0	89
0	51
0	5
0	5
0	5
0	5
0	27
2	7
0	13
0	3
1	5
0	0
0	4
0	0
0	0
0	153
54	1160
15	1731
2	604
9	31
0	64
1	31
1	7
3	38
4	933
1	923
1	25
3	196
0	663
0	804
0	166
3	121
1	681
0	605
2	10
0	66
0	194
4	91
0	33
0	12
1	87
0	179
0	33
0	113
0	112
0	139
1	21
0	68
2	23
0	16
0	9
0	0
19	178
0	125
0	3
0	120
2	106
0	110
0	105
4	99
2	43
0	24
0	6
1	4
0	4
1	1
0	0
869	7185
3	910
3	912
4	6495
0	6163
0	705
5	6481
8	668
15	71
0	73
4	0
2	1
1	1
0	0
567	0
68	542
0	228
1	27
0	92
2	11
0	5
0	330
0	666
77	668
98	708
0	54
0	188
24	639
9	33
0	0
0	0
0	0
0	0
2581	146
0	18
0	19
0	57
4	154
3	141
12	50
7	67
0	49
1	0
2	12
1	7
3	80
0	18
4	4026
38	432
145	3903
0	1608
15	151
68	162
0	780
88	578
5	422
14	419
1	404
0	56
0	65
4	19
0	418
1	523
0	423
1	674
0	653
0	0
0	63
0	0
0	0
0	18
0	2
0	0
0	0
0	0
17	704
2	704
27	49
4	583
0	520
0	517
0	62
4	74
7	49
0	8
4	3
0	10
0	28
0	30
6	0
1	5
0	21
0	10
0	4
0	2
0	5
12	4
0	3681
0	3702
2	295
0	0
0	1
2	1
7	3662
0	609
15	463
258	712
0	1917
325	2500
9	2452
0	1635
0	66
959	1067
32	1649
0	10
1	5
0	10
0	10
1	306
15	256
0	47
27	400
214	783
1	85
0	307
0	11
1	1
0	655
0	52
13	86
1	2
1	42
8	32
0	375
1	96
55	39
5	37
0	89
0	17
0	20
0	3
0	1
0	0
0	1
0	3
0	3
0	49
0	11
0	49
0	0
290	62
0	24
0	37
0	11
1	79
13	24
1	334
0	3
0	1756
0	1785
2	37
2	458
13	1755
2	15
0	9
4	3
2	44
29	4
0	53
0	205
0	29
5	2530
0	2771
24	2317
1	2466
10	2610
3	2613
0	2162
0	2240
16	1703
14	335
8	228
8	8
0	295
0	1306
0	219
33	393
1	1
0	9
0	10
0	1
0	10
0	10
0	1
1	0
0	1
0	0
0	1
0	9
0	2
0	12
49	865
1	10
0	845
2	794
0	779
2	18
1	29
2	13
3	31
0	620
0	142
6	37
499	43
3	35
0	14
5	0
7	234
0	86
226	1001
120	868
1	574
0	596
0	148
0	114
0	195
2	60
0	165
0	73
1	89
0	40
5	84
0	49
0	74
0	82
1	68
3	58
0	57
0	63
0	68
0	23
3	15
0	20
0	27
4	296
0	96
816	4431
0	3379
16	1665
21	2587
0	2471
0	999
1	590
0	1041
5	987
0	516
3	1
0	390
0	759
0	517
1	211
23	287
0	310
0	322
0	22
0	34
0	13
44	1246
0	1201
0	1075
0	555
1	13
0	101
10	58
5	25
0	255
15	51
15	4
1	70
0	63
0	48
10	47
0	50
2	45
1	32
0	8
9	4
71	819
488	1905
0	3368
2	2576
61	445
39	470
27	22
4	291
6	30
9	3292
28	3086
2	299
0	23
7	258
0	14
0	4
0	3
1	14
0	2
0	301
8	4
1	5
0	4
8	234
29	238
7	20
17	11
13	55
4	22
581	3
6	3
2025	2
147	278
0	278
54	17
10	17
37	5721
286	5721
19	2975
0	2963
6	3808
0	3373
0	3061
6	2911
9	2941
0	2736
5	2584
5	2575
985	1849
27	407
0	1590
0	1653
0	2067
0	1241
136	889
0	604
0	5
0	51
0	47
0	1016
13	181
6	964
0	1050
10	782
0	1157
5	1058
6	38
45	253
1	153
45	240
15	90
0	146
1	42
1	62
22	60
17	161
0	82
0	2
0	47
0	277
0	16
4	263
0	270
244	188
0	179
0	33
0	19
0	15
5	4
132	0
0	600
28	935
58	9
6	149
1	161
18	169
0	155
21	13
0	65
0	18
10	9
0	6
0	19
1	12
4	11
2	2
2	1
1	1
0	3
11	4
0	1
21	71852
872	62662
193	66606
115	66021
174	10438
5	4535
149	1613
109	5082
174	4921
10	6614
42	19219
129	62
6	5765
2	1172
37	211
353	3473
0	4505
0	1557
0	1231
0	64
0	9
1	71261
3	71399
0	71376
1	2
0	2
6	1
0	0
0	0
167	0
0	0
0	0
174	48
0	11
5	52
2	0
0	0
0	0
23	559
1	520
0	233
0	5
0	51
0	12
0	536
0	390
0	378
346	644
94	693
0	95
0	104
0	128
1	117
0	532
4	8
0	73
31	73
2	2
1	0
2	385
9	2053
0	1653
1	2048
51	2010
6	314
0	95
1	57
2	31
0	79
224	206
5	206
8	194
552	143
0	7
0	15
0	29
1	27
53	1793
0	1717
226	46
6	12
45	489
0	31
0	1
5	574
4	15
0	54
0	53
0	17
0	0
1	6
15	47
39	118
323	5492
11	1647
12	28
2	200
3	114
6	4039
0	457
1764	505
1	402
30	416
1	421
1	214
1	355
0	94
2	1
0	86
0	63
0	55
0	53
0	34
0	31
0	44
1	2
0	17
1182	173
0	101
0	171
1	54
3	104
5	27
8	10
0	20
1	2
0	2
0	1
11	25
0	39
521	54
4	15
103	0
0	0
3	427
2	61
2451	453
0	438
0	6
0	0
785	248
0	2
9	16
0	20
6	22
0	64
0	6
0	96
9	0
1	0
0	0
0	0
4	1480
13	352
0	187
0	1101
1	304
11	360
21	1023
5	395
1464	361
4	323
199	160
2	72
10	121
0	71
19	119
186	4887
2	0
5	4792
10	227
6	298
11	738
0	256
0	11
23	54
232	2732
6	415
2	96
39	3485
3	1516
0	2031
0	3460
1	37
0	295
2	222
0	0
0	3341
78	6
19	7
1	0
8	6
29	0
1	2119
0	51
1	843
1	57
3	2402
1	111
4	19
7	126
27	40
80	1996
15	14
0	62
0	75
0	15
0	18
0	9
0	79
0	58
87	771
6	769
220	49
9	1
0	408
0	391
9	221
0	0
0	16
1	12
0	0
0	4
0	38
0	156
0	0
0	403
295	290
8	288
15	138
108	40
1	21
21	110
0	70
4	51
13	1064
1	68
6	13
3555	1064
0	0
11	131
1	7289
0	7520
0	552
9	556
0	559
19	0
4	74
2	99
2	2
0	43
0	10
0	7446
0	7395
0	472
1	4
2	4
3	692
2	37
0	4
5	11
1	313
0	674
0	687
0	667
0	11
3	13
0	24
0	4
0	647
5	27
0	31
0	10
3	20
6	11
0	35
0	26
439	2731
3	2122
0	384
2	2482
0	1011
0	2282
4	502
2	268
0	63
4	15
4	196
0	260
6	353
5	53
0	76
31	125
0	125
1	51
0	37
23	117
21	0
1	41
7	38
8	35
4	19
0	181
0	1
0	3
0	4
0	3
0	0
0	1
20	40
15	170
6	138
14	102
0	43
0	36
0	5
6	8
0	8
0	0
3	13
1	666
0	2
0	41
0	16
0	13
0	423
3	28
3	539
0	725
1	72
0	590
3	360
0	3
0	309
6	6
16	9
34	142
0	689
0	651
0	16
0	49
199	54
0	15
0	1
2	3
2	0
4	16
2	0
0	10
0	55
3119	2669
2	2680
11	2492
66	30
252	481
0	4
29	3376
0	766
2	3114
2	3182
11	2530
0	930
57	1129
0	989
0	1341
0	879
0	2890
0	428
0	48
123	3129
0	1220
18	1249
0	2149
39	535
1	3196
3	458
1	13
226	1188
1	354
0	36
0	757
231	369
14	466
0	536
0	513
4	328
0	309
2	10
0	12
2	16
5	43
1	0
0	4
2	31
4	6
27	55
0	9
24	55
1	44
3	4
11	1
0	1
1	3
1	5
12	267
38	457
36	918
36	77
27	37
7	849
0	498
2	194
0	363
0	245
0	173
1	97
2	304
2	133
0	79
0	13406
51	13282
2	2296
7	133
2	183
0	5107
14	199
1	299
49	62
7	511
56	52
0	148
0	1659
2	1378
9	2373
2	2206
0	2432
0	228
0	2378
79	16
5	1355
0	1566
0	296
1	124
9	153
12	423
0	200
0	461
19	841
5	20
0	195
0	151
1	638
9	131
0	72
0	90
0	119
0	80
0	196
0	76
4	515
14	515
0	1
0	1
1	5
0	0
42	3493
223	3526
2	443
0	268
0	345
0	227
1	0
0	103
0	20
0	118
0	113
0	112
0	157
0	16
20	152
0	153
1	62
1	9
0	2
0	15
0	57
0	5
191	77
0	61
427	99
20	24
17	54
5	2224
4	2289
8	2141
0	2171
2	2024
8	988
0	545
12	27
4	3
0	144
0	161
0	46
0	9
0	14
4	10
14	0
5	65
4	48
3	61
12	49
0	65
3	27
0	17
7	18
0	18
5	0
5	18
0	5
3	5
135	12
2	12
0	249
2	15
1	8
8	0
9	239
569	2535
13	172
42	2366
6	680
0	373
6	375
0	42
0	18
0	18
0	18
0	9
0	7
0	15
1	2
0	2
2	1
0	3
1	672
569	12201
19	12789
513	2392
13	404
125	12681
2	101
30	128
0	43
27	32
16	467
865	747
2	274
0	29
1	785
0	43
20	82
0	2
0	371
755	371
0	125
0	3
1	1341
0	3872
0	185
12	3871
0	3855
0	3567
0	169
118	4207
14	4084
0	4164
4	414
0	4088
0	3761
0	3774
5	136
9	3863
55	1770
28	17
5	375
1	513
2	3
0	3298
168	1179
234	20
4	3
8	418
3	16
57	489
0	462
31	63
1	281
0	425
0	418
0	65
32	306
155	1317
0	20
0	1199
11	123
23	378
66	392
1	337
0	187
2	4
0	45
3	18
6	26
9	0
3	6
0	1
36	1
28	1
3	143
10	224
1	181
0	63
0	35
0	0
0	35
0	0
0	35
0	37
17	19
0	20
0	1
0	3540
0	989
0	403
3	243
0	0
40	353
1	139
2	23
0	351
147	7
8	1
0	0
0	0
0	6
0	0
155	1907
7	1827
1	1822
0	387
0	22
18	20
6	40
0	124
0	3
11	132
3	97
6	1
41	2
3	538
528	662
0	466
4	466
1	11
297	1780
249	1628
8	3
8	74
1	1253
3	285
4	957
5	494
1	27
17	27
0	3
1	1
0	12
0	24
0	34
0	5
0	959
0	15
0	2
5	15
33	1993
0	2049
30	2030
81	1960
0	49
190	698
3	0
14	3
2	0
0	0
4	10
0	10
34	49
3	34
1	2
0	15
11	12
349	43
0	35
1	3
1	8
3	1
0	3525
0	3
0	3560
6	1215
4	18
8	3477
2	53
9	12
0	3545
0	3512
0	5
0	2
0	28
0	26
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	18
1	18
0	1
0	1
38	958
77	956
0	298
0	149
0	126
430	128
1	4
30	121
0	0
0	0
0	0
1	1
9	6
0	1161
0	7
178	225
62	29
75	267
0	12
78	21
11	8
44	13
0	38
212	196
7	111
3	129
1	41
3	23
0	1
262	23
0	16
0	37
10	163
1	161
1	144
6	828
0	883
0	961
0	963
0	912
0	864
0	914
2	61
0	85
2	47
17	2
264	11
0	17
0	11
0	1
0	18
0	0
0	2
275	11097
2	11496
3	11496
86	11473
69	470
17	424
91	94
3	117
2	73
59	116
0	49
1	154
17	148
1	150
0	153
4	100
13	31
0	6
0	4
6240	3618
16	58
0	57
0	82
5	271
27	2084
4	1513
0	1486
0	1501
1	90
0	1222
0	189
0	79
0	104
2	374
0	192
0	289
0	1429
0	89
0	160
92	47
1	98
3	504
497	67
0	0
0	0
6169	1120
101	346
37	129
127	106
11	157
6	4
3	110
5	99
9	432
14	456
2	48
0	469
0	432
559	221
70	357
0	77
743	41
23	43
0	16
44	1437
0	507
0	506
0	479
0	496
0	502
0	4
0	13
0	300
3	291
0	295
0	6
0	502
0	367
0	359
3	362
26	91
0	78
0	226
8	167
0	109
4	92
0	137
5	0
2	1330
3	1303
4	1005
0	83
0	75
252	1450
0	188
48	1861
3	237
0	1861
50	1862
0	167
0	142
0	180
1	148
0	136
5	207
22	1001
70	1243
0	1302
5	902
0	480
13	214
0	177
0	636
0	1
0	638
0	627
1	149
0	143
454	107
0	45
0	44
2	4
4	3
1	8
0	5
6	6
0	97
0	3352
34	977
10	1424
0	343
1	34
0	1424
0	1352
191	499
1	26
0	28
0	27
0	15
0	0
0	0
0	0
0	0
0	150
63	535
0	159
0	239
2	190
51	10789
5	10918
51	451
16	451
2	9
774	2118
0	2153
0	1552
0	801
0	0
0	477
3	379
1	40
2	246
0	58
1	9497
0	7996
0	7355
5	3255
0	2116
13	221
0	4815
0	8955
50	1548
3	22
12	67
9	1045
42	7750
0	2
0	2
0	4
0	6
0	2
0	26
1	25
0	0
1	8976
23	9209
45	8032
0	7944
0	2370
16	991
1	256
0	765
1	911
0	108
0	17
0	8957
2	0
8	1181
4	232
1	644
43	1140
1	200
3	197
0	351
5	604
2	224
95	57
163	75
8	28
9	0
3	83
1	19
0	9
0	2
0	2
6	2
0	7
0	7
402	0
2	2
0	2
1166	150
12	131
0	108
0	16
0	36
1	0
0	1139
3	24
0	646
0	10
0	568
0	630
2	137
0	180
0	856
162	586
0	372
0	586
3861	2582
5	645
15	1704
2	170
14	0
0	1038
1	1322
0	1539
62	44
0	49
0	134
0	49
1	92
0	630
0	599
18	378
0	18
4	630
0	20
0	1
0	22
0	7
0	10
0	797
0	67
0	98
0	63
3	164
0	56
3	662
1	5344
0	2
11	111
5	90
2	106
2	77
8	47
40	360
0	5346
0	5320
8	76
3	2917
2	870
264	0
8	3123
0	2034
0	566
0	2694
0	251
0	341
57	1160
0	242
0	2083
33	139
0	1028
19	472
49	1856
13	1016
3	2724
1	3279
0	2694
0	2495
0	2748
1	570
0	676
0	640
7	241
2	82
0	645
1	494
0	219
0	436
0	184
0	177
0	167
0	97
3	3
11	1721
4	28
0	579
0	64
0	1712
0	375
0	560
0	59
0	73
0	1780
0	567
0	88
1	116
1	381
1	67
0	61
0	76
0	46
0	16
0	9
0	0
0	7
1	7
0	1780
0	1778
0	6
0	12
2	2
1	9
1	55
0	213
0	89
1	159
2	29
13	26
0	20
33	257
2	257
0	11
1	187
0	110
1	0
40	76
0	30
9	7
8	4
26	20
2	1549
0	85
1978	2352
2	1648
0	2019
9	589
2	1060
0	100
0	264
12	188
4	0
15	35
0	278
0	74
0	370
0	24
3	372
0	373
4	374
491	41
0	41
98	0
14	507
16	522
4	451
3	397
6	457
1	457
6650	1295
0	1295
0	6
0	14
0	13
0	14
0	1
0	0
0	0
2518	0
0	30
0	14
0	30
0	29
0	23
0	29
5	0
56	14
53	1613
2	1610
2	4
0	1302
120	1639
0	1426
36	1749
5	770
0	699
0	190
0	192
2	412
27	3675
0	3725
0	3803
672	3702
14	107
4	100
0	211
98	3515
18	3679
0	3812
15	3767
3	3651
90	1858
8	1791
4	512
9	2137
1	2179
0	166
2	1940
56	3513
0	154
3	86
2	3222
243	1382
129	1423
0	383
1394	1031
0	3
2	0
0	0
0	0
0	2
9	1642
43	744
0	3129
0	3054
7	2213
8	2767
10	768
0	1374
0	1557
16	56
35	22
7	5
14	32178
1	1832
9	685
10	34400
0	34386
2	6818
0	691
0	672
7	1850
0	4176
0	34927
5	261
0	11058
54	34038
0	1256
155	5535
0	116
10	163
2	2148
13	316
0	1155
0	2630
0	1918
0	5573
6	10271
3	10267
17	6712
11	5365
0	4077
31	1719
26	1652
0	1075
3	956
11	531
22	441
1	795
0	774
0	750
0	696
0	791
3	641
0	652
0	473
0	427
0	420
0	377
5	337
0	164
34	45
0	47
2	75
5	0
0	10413
0	1027
15	964
7	687
0	73
0	753
0	740
1	96
2	65
0	70
0	170
0	203
0	96
1	77
0	61
1	50
12191	3082
3	2285
0	129
19	602
15	276
530	1263
3	357
0	872
15	310
0	31
7	835
13	70
2	353
0	542
0	438
0	1150
13	1150
0	1150
1	15
1	3
0	131
142	557
3	488
6	69
0	91
0	241
0	109
58	348
0	227
0	1
0	0
2	119
42	138
6	48
6	28
0	0
0	6
0	24
0	12
0	12
0	14
0	16
17	1771
41	1771
15	367
0	127
0	5
2	172
3	108
0	299
0	299
50	295
0	36
3	23
0	3
0	11
0	1
0	20
24	3032
0	3023
0	2953
4	3010
1	3022
0	2951
21	2832
0	3020
1	3022
0	2897
7	1516
0	1465
3	149
1	194
0	106
0	125
0	22
0	6
3	144
0	58
0	58
1	0
0	103
0	26
0	21
0	85
0	77
0	75
1	31
0	31
0	33
0	23
0	19
2	3020
0	3021
0	2945
0	3023
0	3029
0	6226
45	4540
87	4323
0	1959
4	129
0	62
0	2017
7	6222
0	30
2	4
1	489
0	482
0	17
9	97
9	472
0	8
0	6
0	23
0	9
5	25
0	8
0	317
0	298
0	19
0	76
1	5
0	30
0	4
0	387
0	53
1	21
0	386
0	304
3	87
0	25
1	44
0	23
0	178
0	484
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	187
1	197
0	189
0	193
0	197
0	187
0	72
0	60
0	22
5	22
4	22
0	7
0	0
0	195
0	24
2	10684
191	10684
2	21
1	3
0	3
6	1020
1	2403
3	717
0	1227
1	1916
0	1837
2	353
0	232
0	372
1	570
1	183
0	10
0	112
0	38
66	44
26	103
71	88
7	84
0	71
0	2
0	17
4	3
0	7
0	1
0	57
0	28
5	860
0	42
13	33
10	17
1	4
0	20
6	10
9	862
1189	2499
0	3
0	1107
1	647
0	108
0	755
5	368
2352	2842
22	2765
0	343
5	0
0	234
2	283
0	227
2	157
0	92
3	8
0	134
0	179
1	62
2046	1110
0	115
0	24
14	114
1	50
1	344
8	1154
0	48
0	77
0	134
0	73
0	211
0	23
1	126
2	77
0	145
88	120
0	120
0	208
0	162
234	1104
0	0
0	15
2	12
3	54
5	32
21	7
19	83
0	760
0	141
1805	777
0	14
0	148
14	16
21	60
32	47
11	69
13	10
0	0
28	557
0	906
0	945
0	857
1	693
5	70
0	147
0	127
2	38
4	86
0	77
0	63
0	63
0	62
0	55
4	60
4	44
0	16
0	31
1	28
0	30
0	4
0	4
0	178
0	476
2	479
22	837
26	838
0	160
4	191
0	462
9	637
25	2436
2	141
0	3116
11	2882
1	181
10	79
3	72
0	63
0	23
1	1
0	1823
3	1672
6	1781
0	1621
0	1823
2	28716
44	22656
4	27583
582	12352
0	18925
1	29095
36	30176
0	25696
0	28436
6	23428
0	25609
0	25232
0	22922
11	5767
1	6968
7	4988
249	3751
244	2914
39	6173
1	3538
0	35
39	1602
0	1383
3	1574
5	1388
0	1441
32	344
105	0
0	28571
53	20
1247	2357
0	23
1	57
82	2329
0	1438
0	378
8	31
2	73
25	9558
31	9215
92	16104
0	1468
0	1895
7	347
0	9504
124	7254
46	14523
5	1866
249	6894
10	13240
9	397
23	216
0	1729
0	1371
11	1481
45	5170
81	5311
13	774
0	166
1	180
0	182
5	50
1	37
1	13
3	25
1	765
5	185
13	367
1	533
0	528
0	529
44	436
4	513
52	187
4	99
0	47
0	28
0	5
0	11
0	0
0	3
0	7
0	8
0	9
0	8
0	4
0	4
0	3
15	135
0	1067
6	51
0	10
0	24
28	23
0	0
0	58
0	27
0	14
1	11
0	1051
0	1060
2392	686
13	23
12	23
9	13
1	676
0	0
0	1158
0	1220
15	1221
16	359
0	382
5	50
4	17
1	1
25	994
14	640
3	1167
38	1139
23	940
0	774
2	942
15	848
48	63
19	151
119	262
1964	67
0	41
0	41
6	600
0	599
0	116
0	35
0	610
0	611
0	477
21	195
1002	805
161	110
0	119
5	66
4	270
0	239
0	147
841	367
0	2
512	0
0	0
25	634
17	0
1	90
0	136
164	479
0	122
6	275
10	24
0	59
3	80
0	162
23	26
2	311
0	1
0	0
0	0
0	1
0	1
0	0
12	339
14	84
3	296
0	33
0	606
8	559
0	26
6	44
0	431
3	65
8	180
0	38
97	803
89	256
0	636
95	994
0	940
2	826
0	312
5	201
8008	2307
1	1749
4	1414
0	1073
6	371
0	359
1	127
16	27294
568	35557
0	35770
22	4993
14	70
5	576
121	2165
43	7617
1	89
1	836
10	5
22	745
5	4
288	3996
0	4682
3	4682
7	522
7	94
5	819
2	1337
4	2077
12	1959
3	3942
0	6
0	1931
2	22
48	1962
0	53
16	75
0	69
1	10
0	3
0	1936
0	6
0	5
0	26
0	8
337	729
0	179
0	359
0	635
7	414
9	515
0	7
82	6
0	647
0	628
9	549
4	1110
3	1123
0	927
15	1234
4	119
2	1115
5	1027
4	957
47	197
0	26
14	1036
0	955
11	698
3	1132
6	550
8	467
0	261
2	248
8	176
31	190
4	97
3	104
2	104
1	56
0	104
2	87
0	73
3	47
8	0
51	2010
0	1804
21	1679
6	346
0	74
4	62
13	7
8	308
2723	334
1	3
65	36
20	95
3	105
0	61
0	4
0	6
1	11
0	9
0	8
0	3
2	1
12	14
0	123
0	165
6	43
3	13
0	8
0	30
7	33
0	28
0	5
0	276
0	209
8	283
2	149
6	14
4	0
0	51
0	25
1	3
0	5
2	217
27	221
0	166
0	79
19	0
309	145
1	139
0	21
0	6
3	3
0	9
0	1
0	8
1	3
0	3
0	0
1	899
0	1234
4	715
0	881
0	852
0	822
0	602
0	242
9	248
1	225
0	188
0	102
0	86
0	87
0	87
0	3
1	8
3	21
97	96
4	0
0	170
2	650
1	650
0	256
3	656
0	9
3	78
157	735
158	165
42	556
2	187
0	350
0	546
4	43
18	99
8	333
0	57
0	284
930	0
0	198
0	113
0	137
0	17
11	99
8	115
5	88
19	12892
0	12202
0	9357
49	820
33	985
104	914
146	4151
34	1584
113	528
141	741
0	12855
0	7399
2	7780
0	7751
0	297
0	979
25	4866
7	7028
0	7113
1	7424
0	7050
0	1051
0	7578
0	7705
0	7741
0	7336
0	5021
0	265
0	7376
0	7406
0	7705
0	7180
1	5619
41	7288
7	7381
0	292
0	367
0	7334
1	7353
5	7158
2	348
116	7534
22	7399
0	361
0	7030
0	4820
0	126
15	759
0	1098
23	435
65	6252
146	6141
1	170
0	168
0	63
0	125
0	46
0	11
0	2840
0	326
0	274
15	2698
0	212
0	263
0	19
0	607
1	117
0	106
2	189
0	320
0	323
3	378
1	397
63	1581
24	445
0	166
0	2840
0	0
0	3
0	0
0	3
0	0
0	0
6	6
0	2
1280	149
1	17
0	65
11	67
0	0
0	409
0	382
0	17
0	381
0	298
0	316
0	0
0	29
0	162
0	0
5	471
1	3
6	460
3	464
0	463
1520	481
0	447
3	589
0	84
1	62
1	63
0	73
0	576
0	544
684	1201
0	1241
0	80
5	11
6	2
0	0
471	6
140	362
2	90
3	173
17	4
0	119
1	69
17	85
0	102
4	66
0	6
0	1
0	63
69	247
36	315
818	231
3	54
781	479
38	479
0	0
0	1
1	1
2	32
0	25
0	2
0	2
0	6
0	0
0	32
0	32
0	1
0	18
2	18
0	1
15	16
0	15
0	15
1	0
0	2
19	7
17	195
0	90
1	185
3	194
0	5
0	1
0	19
0	2
1	2
0	1
125	19
128	33
0	27
0	1
19	5
0	30
0	2
7	252
0	153
1	1
2	2683
3	168
0	2685
1	2699
931	0
2	1571
2	1479
0	383
0	431
0	408
0	384
1	393
0	310
2	107
0	111
0	49
0	28
4	12
0	52
0	43
0	22
1	33
0	3
0	15
0	2
0	11
1	1
3	1534
2645	1335
14	1345
26	528
50	349
7	328
78	81
141	57
0	2286
350	3223
9	706
6	861
1	606
1	325
1	438
3	369
0	308
0	256
2	0
40	0
0	1
3	1992
0	99
0	17
20	0
18	1565
620	2144
6	117
0	583
8	29
12204	3477
0	2288
0	2666
1	868
0	202
3	1139
0	614
5	256
11	40
1	37
2	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1051
5	85
2	143
509	1163
0	393
1	263
0	353
4	191
2	68
4	169
0	13
5	215
1398	643
0	620
2	153
1	404
4	110
6	376
0	130
2	55
0	88
0	10
0	19
7	14
0	22
0	28
0	50
0	13
1	43
1	40
1	0
0	11
0	11
0	11
0	11
0	11
3	60
2	6
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	4896
0	3359
0	3545
0	786
0	2920
4	579
4	633
0	354
0	214
4	141
0	123
0	110
0	0
0	1
0	0
0	0
2	10
0	0
10	3
0	0
0	3
0	46
0	77
7	6807
1	133
3	285
0	5421
0	330
0	912
0	845
1	12
0	1
0	1
4521	1705
6	1709
1	1599
131	1599
0	1459
3	659
0	181
11	161
6	0
0	258
0	106
1	8411
13	8053
0	8474
0	228
0	203
22	8150
1	226
0	232
1	98
0	251
0	10
2	213
0	391
1	146
0	35
0	2682
0	2851
4	2354
0	146
5	322
0	310
0	1925
8	1897
9	54
216	1918
2	0
13	527
25	239
0	1825
0	1657
154	975
5	679
12	177
0	302
0	303
25	128
2	4
27	58
1	62
83	172
4	36
1	20
2	10
0	436
0	2162
174	7200
1	7201
1	586
0	470
1	68
5	3
0	13
1	8
0	6
0	0
14	3
0	0
0	0
0	0
0	20
3	20
