UniqueCount	AmbigCount
0	2878
9	732
1	441
0	235
0	367
2	88
0	321
0	283
2	230
0	28
0	49
0	25
2	30
0	23
0	20
0	16
16	140
0	0
2	132
0	57
0	32
0	20
1	0
0	1
0	0
0	3
24	4
0	1
0	3104
3	60
2	2339
0	738
0	100
7	2439
0	760
20	52
0	10
0	60
0	79
2	1
0	218
21	2031
28	7
3	52
5	871
0	824
2	75
3	478
1	731
3	81
0	2
0	18
4	25
3	14
12	5
26	5
0	0
15	5
1	1030
2	357
5	1125
37	579
0	356
26	453
0	93
0	69
66	4959
3	2262
14	904
6	278
0	1663
1	3698
0	7
0	6
0	192
0	6
1	147
0	1839
6	168
1	238
0	88
657	3231
80	2898
6	2028
0	42
0	0
0	0
0	0
0	0
73	2026
2	45
0	1470
2	84
2	139
0	95
0	137
0	95
0	159
0	165
0	104
2	68
0	41
5	100
2	11
0	1939
0	144
2	925
4	1641
1	22
16	549
7	567
10	16
0	295
1	679
0	1020
0	1019
60	56
1	19
1	165
0	1049
0	103
0	17
4	15
0	279
11	279
5	254
19	70
0	1
0	0
0	186
11	190
0	216
0	33
0	39
3	20
1	10
4	8
0	34
0	22
0	25
0	11
0	2
3	15
3	2
0	5
0	5
0	6
0	5
0	6
0	5
0	3
0	3
0	4
0	209
3	682
213	1169
0	83
1	53
0	51
0	55
5	1077
0	137
0	2
5595	7
0	201
0	47
0	2225
16	207
0	237
28	273
25	78
40	274
1	654
4	529
2	1991
0	2113
0	2142
16	0
0	9
0	33
0	10
1	21
0	187
202	220
0	0
1	9
3	610
3	611
2	131
0	49
0	3
10	17
0	2
1	19
0	7
0	57
3	51
0	35
2	11
1	7
2	7
0	6
0	2
1293	224
0	19
11	3
8	195
55	37
0	23
1	33
0	72
1	95
0	25
3	135
0	434
0	403
0	14
0	13
0	87
1	85
0	61
3	407
0	0
0	0
0	0
40	3231
4	320
7	259
29	182
42	169
1	106
28	127
16	255
49	3231
7	5
0	2
0	3
0	3
0	3
0	3
3	1
588	216
6	32
6	192
167	187
1	17
4	256
85	256
1	0
2	8
569	1099
1	201
0	296
0	71
3	936
7	1490
107	1490
3	1070
3	356
1	219
5	0
0	0
0	206
1	206
0	213
2	1
23	66
66	228
2	131
0	55
0	16
1	23
1	8
2	53
0	29
5	5
1	30
0	0
1	22
1	2
0	20
0	31
5	16
1	1925
15	1
0	1105
256	51
0	79
4	6
0	21
0	38
0	14
0	12
0	28
2	26
0	1921
98	278
2	56
4	223
16	125
0	142
12	181
0	197
6	94
17	147
10	607
0	609
0	20
0	15
0	48
0	591
12	104
10	105
0	22
13	20410
0	20409
258	16654
82	20710
70	18036
0	44
19	2222
23	602
2	2364
0	2174
2	1853
18	1200
5	4826
1	785
1	2717
0	1029
7	2347
6	82
0	7
0	523
0	286
0	394
3	702
0	477
0	1031
2	724
0	778
4	329
5	239
1	26
0	244
0	13213
2	3
3	16
2	16
2	11
0	8
0	9
0	4
1	0
0	1
1	2
20	7
0	7
0	64
484	1720
0	87
2	8
55	1577
46	1551
4	219
0	259
4	241
0	258
0	241
0	258
0	220
2	287
0	58
3	287
1	265
0	306
1	301
1	19
0	18
2	465
3	37
1	260
1	10
0	13
0	47
30	407
2	6
0	30
0	60
0	125
11	2
0	16
0	393
0	426
0	201
0	424
1	44
11	271
1	16
16	258
98	2020
121	2646
5	867
0	865
0	27
1	33
32	0
0	0
7	69
11	465
2	89
0	46
0	27
0	423
1	313
820	324
0	284
5	29
1	20
4	144
11	127
8	3
0	3
0	127
0	3
21	70
0	14
0	11
0	7
0	128
0	98
0	118
26	116
0	25
14	12
0	33
9	63
7	34
1214	121
0	63
0	53
0	416
0	128
0	56
0	128
0	0
0	0
1	377
7	987
1	1142
13	1481
0	1627
0	1622
27	537
4	1471
22	64
7	47
6	156
0	110
0	170
0	176
2	80
1	61
0	71
19	71
10	1540
0	1469
9	884
4	995
0	48
32	119
0	2
2	26
0	30
0	135
0	9
0	8
4	4
0	24
0	7
6	1469
6	212
2	42
0	45
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	41
1	293
0	297
2	308
1	15
0	0
0	46
0	50
3	299
0	0
5	2
0	2
2	11
0	0
144	151
0	6
0	5
15	141
4	70
0	15
1	0
0	44
0	3
0	11
0	20
0	2
0	6
0	62
0	3
0	2
2	1670
0	10
0	2
0	138
32	5
1	0
27	1736
3	1
0	1742
5	1744
34	0
0	0
8	966
1	28
0	94
0	92
0	25
10	0
0	0
2	128
0	34
0	8
15	191
15	53
0	14
1	3
2	0
105	36
94	3106
0	419
0	406
0	2
0	0
0	1
6	1415
0	3
0	3
0	0
0	680
22	54
20	5
0	0
0	0
0	0
1	4663
0	2
0	0
0	4
2	36
21	13
0	1796
0	975
0	693
0	45
0	182
0	1314
0	3
6	138
8	29
7	18641
0	18534
0	142
0	193
1	472
0	837
0	5363
0	728
2	22
0	527
96	1055
0	2379
0	2451
0	1946
0	424
0	2
0	1766
0	4
210	2000
4	21
2	29
0	545
0	260
0	82
0	3501
0	2333
0	368
0	787
2	514
0	131
0	87
0	6555
0	50
23	1334
3	5779
0	15
0	85
0	154
132	6572
0	975
1	237
0	27
0	62
0	20
0	14
0	0
0	3
0	6
0	0
0	0
0	3
22	6
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	178
32	491
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	405
0	378
0	390
0	110
0	13
0	89
0	458
1	0
0	0
0	0
0	640
0	236
0	2143
21	2104
0	0
0	7
0	0
1	2
0	4
18	2
0	33
0	26
0	7
0	2
0	0
0	1
0	0
39	333
2	16
8	4
0	125
0	88
0	171
0	177
0	11
0	1200
0	1433
0	1100
6	427
0	1333
0	790
0	802
0	969
0	1015
7	822
3	491
0	670
0	46
7	79
3	30
0	0
0	0
0	3
0	991
0	947
0	306
0	216
0	35
0	11
2	45
82	2144
0	960
0	463
0	823
0	823
0	324
0	22
15	201
0	0
0	0
0	0
6	15
0	5
47	8
0	4
0	0
0	0
0	208
0	2680
0	2769
0	1991
0	1083
1	24
0	54
0	43
119	1104
0	37
0	14
220	1554
6	215
0	24
1	14
0	1410
0	1416
0	1412
0	2
0	57
0	69
0	69
0	64
0	88
0	53
4	2
23	266
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	35
5	46
6	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	60
0	71
0	71
0	75
0	66
2	101
0	56
0	0
0	0
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
7	59
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
4	141
1	38
0	12
0	14
0	3
3	160
0	0
0	0
0	0
0	1
4	953
0	947
0	951
0	779
3	833
0	805
0	908
0	835
0	694
0	693
0	637
0	0
0	0
0	4
0	4
0	2
0	283
10	243
0	8
0	14
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	37
0	8
0	0
0	0
1	0
1	20
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	18
1	37
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	20
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	234
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	37
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	234
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	0
56	0
0	0
0	0
0	6
0	3
0	3
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	89
67	401
14	801
10	425
46	82
0	407
31	184
129	19
19	169
8	174
0	59
2	31
2	3
0	3
0	2
2	0
5	1
0	0
3	7
0	7
0	0
0	0
3	21
3	28
0	0
3	0
0	1
11	8
0	8
7	2
442	2
0	0
1	0
0	0
0	3
3	714
0	468
8	469
12	560
0	977
2	583
2	772
0	753
83	433
0	433
0	440
0	1
0	4
10	4
3	4
3	1
0	1
1	0
3	0
0	0
14	16
0	205
89	204
0	136
0	204
2	0
0	0
0	11
2	33
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
46	30
0	30
0	0
0	0
0	5
0	0
0	4
0	4
0	26
0	4
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	5
1	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	19
5	8
5	406
0	14
0	396
0	406
18	5
1	420
22	68
18	52
0	39
0	35
0	58
0	358
14	40
10	369
10	9
0	0
0	0
0	0
0	1
0	1
0	3
0	3
63	0
0	0
0	0
23	797
0	28
0	180
12	898
2	26
18	85
23	21
23	10
0	31
8	69
1	899
8	24
3	795
31	93
33	474
50	26
0	27
4	3
0	2
0	1
0	0
0	1
0	0
0	0
0	11
0	11
0	2
7	0
0	0
0	0
0	0
0	0
433	46
6	33
5	34
40	33
5	8
0	1
14	12
14	25
0	16
0	5
0	12
0	175
0	386
0	5
44	1121
0	1139
0	0
0	2
0	0
16	31
1	1
0	1
0	1
2	1
440	1042
12	1042
20	811
9	503
0	795
1	17
0	2
7	16
0	0
0	0
3	3
0	0
5	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	10
0	0
0	0
0	0
0	0
0	4
0	3
0	23
18	13
0	15
0	7
0	5
2	0
0	0
1	2
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	68
0	7
0	0
0	0
10	6
0	0
1	69
0	72
4	84
3	72
4	64
0	0
2	0
0	3
1	1
2	1
0	11
2	20
0	10
0	1
1	0
0	0
3	0
0	15
0	2
0	1
2	1
8	6
0	6
0	0
0	0
2	0
0	0
38	51
0	51
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	3
0	7
0	10
0	0
0	31
7	34
26	40
1	38
332	20
0	34
0	4
0	7
23	3
0	3
0	3
8	168
0	135
0	70
0	0
0	0
0	0
0	3
0	0
25	9
0	0
0	0
6	26
9	0
0	0
3	4
4	8
4	8
0	3
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	16
0	12
1	13
54	0
0	0
0	139
4	163
11	160
3	191
0	124
0	173
0	8
0	1
11	52
2	10
1	14
11	16
1	1
25	4
0	4
0	0
0	4
5	16
0	13
7	15
10	19
8	9
3	27
0	0
0	3
9	6
1	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
5	0
0	5
0	1
1	2
1	2
15	0
2	3
4	0
18	0
0	0
12	0
0	0
1	0
1	0
21	6
0	9
1	12
4	10
2	2
1	1
0	1
0	0
1	0
0	20
0	1
24	20
22	35
0	15
9	15
10	11
41	13
1	3
0	2
0	0
0	8
13	0
11	8
1	8
5	38
5	252
75	15
21	25
1	18
462	227
14	14
10	14
9	42
2	42
0	45
17	11
1	16
26	0
0	0
9	0
0	0
1	0
0	0
10	0
1	1
0	0
28	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9	16
0	3
2	0
1	0
4	0
0	0
0	0
3	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	83
135	271
17	73
10	73
2	78
280	96
12	53
12	1
4	118
5	258
0	53
9	116
28	205
158	155
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	53
0	112
5	46
15	28
4	78
0	91
30	102
7	66
0	0
12	0
3	0
11	1269
0	34
494	4679
0	220
0	1699
72	1806
1	1558
0	774
1	1180
1	0
0	341
0	92
26	466
0	123
4	59
1	0
54	38
40	39
0	127
0	127
0	0
4	3
1	3
2	59
0	399
211	618
0	27
5	397
7	310
4	65
0	88
0	34
3	6
6	3
0	3
1	1
3	0
0	1
2	0
0	0
5	1
1	4
0	1
0	0
0	0
0	19
0	3
0	3
0	0
0	0
67	8
7	2
0	0
0	14
1	18
2	26
4	2
425	32
1	22
17	8
9	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	3
0	26
0	3
0	27
0	4
0	0
0	31
0	0
5	4
2	1
0	5
3	12
0	0
3	12
0	0
0	14
6	3
0	0
0	11
0	0
2	1
0	2
0	7
0	0
34	69
2	6
2	19
14	0
0	155
0	155
59	112
10	53
10	0
31	47
2	42
0	10
83	8
0	10
10	8
17	96
1	351
57	125
19	13
50	203
0	0
12	69
1	0
6	0
0	240
0	0
0	0
2	0
0	22
0	0
0	22
0	0
0	0
0	0
0	1
0	138
17	181
99	43
0	4
5	42
4	33
2	4
0	2
8	5
0	0
0	0
350	29
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	16
0	7
18	45
13	25
0	11
2	21
20	34
0	13
0	6
6	64
0	52
0	95
0	4
0	4
1	1
0	1
2	10
0	15
2	13
1	0
0	11
7	30
0	2
0	0
0	0
0	0
0	0
10	23
322	843
0	51
0	0
0	0
0	8
0	1
0	53
0	6
0	93
0	1
1	0
0	1
0	98
0	9
0	172
0	0
0	0
0	0
41	35
0	22
0	6
11	3
0	3
45	38
0	0
2	31
2	31
1	0
0	0
2	0
3	32
4	32
0	1
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	1
24	2
1	36
9	40
0	4
442	9
33	8
1	93
0	100
1	0
35	136
0	395
12	291
0	126
1	102
11	214
12	238
43	223
0	51
0	68
0	4
0	4
7	33
778	313
71	184
1	93
0	84
3	63
26	276
0	0
0	0
7	1
3	2
0	1
0	0
0	0
0	0
0	0
0	14
1	18
0	1
22	166
3	822
41	801
0	359
0	16
12	65
0	63
0	7
0	0
1	0
0	0
0	0
8	18
0	26
0	22
0	11
0	6
23	221
1	2
0	13
1	2
0	13
0	0
1	3
12	6
15	198
44	254
111	0
0	10
3	0
1	71
0	71
1	327
0	19
10	331
1	161
1	69
0	14
13	16
2	57
0	4
18	16
71	253
378	628
0	644
5	541
0	35
0	14
2	51
0	42
1	23
0	20
0	66
710	1971
112	684
309	204
20	204
0	1
14	75
0	0
0	0
436	351
0	334
19	281
13	44
2	19
8	12
3	4
3	2
6	0
14	8
20	8
89	27
23	163
226	283
0	141
148	155
19	56
0	110
55	75
0	315
31	329
2	29
66	90
2	81
332	402
0	164
0	4
49	4
2	58
0	61
1	72
3	32
15	23
2	24
24	27
26	19
0	2
7	3
0	12
0	0
0	0
1	1
1	0
0	0
0	1
0	1
3	0
1	0
0	0
1	0
0	0
0	1
0	1
11	0
2	7
0	0
0	1
4	0
1	19
0	35
1	0
4	2
2	2
25	3
0	0
291	118
9	9
6	13
0	31
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	4
0	2
6	5
1	0
0	0
4	130
14	42
0	21
21	47
0	357
19	216
0	0
0	0
131	31
247	100
0	10
1	58
0	20
1	59
7	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	5
17	20
0	0
3	0
2	11
0	6
4	2
251	276
0	236
0	119
4	168
0	67
0	120
0	72
0	59
0	79
2	26
3	14
0	0
0	0
0	0
0	27
0	19
0	24
1	11
0	92
0	11
0	0
0	0
30	10
23	68
149	59
0	0
274	59
38	289
39	31
23	263
0	47
1	67
2	53
0	25
0	0
3	2
2	2
41	2
24	1629
0	895
0	55
0	58
0	15
0	47
0	39
0	40
0	45
0	3
0	118
0	123
0	120
0	0
4	61
0	48
293	85
1	78
21	97
1089	234
14	12
0	10
0	0
0	0
0	0
0	7
0	0
1	0
2	11
0	0
1	0
0	99
0	173
0	0
0	0
0	14
0	11
0	15
0	11
0	0
0	0
0	0
0	0
2	1
0	0
0	0
64	28
0	120
0	329
31	0
15	1
0	16
0	16
2	15
41	8
0	433
0	64
0	391
0	33
0	4
5	4
0	0
0	0
83	1029
14	73
0	2
0	26
0	28
0	30
6	168
0	10
10	9
7	0
0	26
0	19
0	22
15	30
0	0
8	7
1	8
0	0
0	0
0	0
52	7
0	7
12	31
1	0
0	20
1	3
0	0
17	0
0	0
0	0
0	0
10	0
0	0
2	24
1	0
0	0
0	0
0	0
0	0
0	0
19	6
0	4
0	38
0	2
15	46
1	2
54	7
5	0
52	155
0	13
0	0
0	0
4	2
0	1
0	0
0	0
4	10
6	9
2	0
6	48
64	172
246	177
6	0
0	0
0	87
11	85
2	14
2	27
0	17
15	111
0	90
474	48
4	80
0	26
1	50
0	18
27	104
4	20
3	0
14	3
8	0
0	0
22	0
0	0
3	3
281	187
3	9
0	8
1	30
3	0
2	0
0	0
2	0
15	1
0	1
1	1
0	22
0	6
0	21
4	21
2	7
0	0
0	56
0	19
1	27
8	55
0	37
6	77
0	32
0	3
0	44
0	14
3	21
1	16
44	24
0	5
4	1
0	5
8	10
0	5
0	5
0	5
2	0
0	3
0	1
0	2
0	0
14	4
0	2
0	0
0	2
0	0
0	0
32	2
0	2
2	2
6	0
0	0
0	0
13	226
0	150
2	0
0	0
0	0
0	0
0	0
0	0
214	316
49	303
0	248
3	73
2	74
5	88
0	57
0	4
0	57
0	1
51	10
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	4
0	0
0	0
37	1
0	0
4	5
16	6
4	5
12	17
52	25
222	89
63	25
1	36
10	76
4	11
21	65
0	3
0	0
0	0
0	235
0	0
0	0
6	9
20	86
7	9
2	75
0	15
2	0
3	3
38	137
0	13
0	43
94	14
0	102
276	110
10	30
0	30
15	40
0	0
10	15
12	2
0	5
2	1
12	0
61	33
0	13
0	7
192	37
0	1
1	1
638	276
14	226
51	284
0	209
0	42
0	12
0	13
0	0
0	0
0	0
0	0
44	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	17
0	9
0	19
63	192
4	129
64	213
10	59
0	0
0	0
0	0
135	54
2	53
0	38
2	0
0	0
0	31
2	1
1	2
1	4
0	0
0	0
0	2
0	8
14	12
7	20
6	7
8	28
7	5
1	4
67	122
43	224
165	116
2	217
0	71
9	128
180	118
0	14
0	5
10	278
5	1361
0	1238
16	335
0	734
0	30
1	146
10	758
1	91
0	474
67	778
0	27
7	11
0	18
0	31
0	296
120	11
0	92
0	11
0	0
0	0
1	33
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	4
0	174
0	46
0	50
0	28
0	18
0	12
0	0
0	0
0	46
2	78
3	0
3	0
9	0
0	0
0	0
0	115
9	2904
0	92
0	10
0	19
0	0
15	33
3	23
3	3
1	0
0	3
0	0
0	0
0	0
11	16
0	4
2	3
3	14
0	10
0	5
0	28
21	3
5	0
0	0
0	0
3	3
0	0
0	0
0	0
6	4
14	4
0	14
18	24
0	0
0	0
1	0
0	0
0	0
0	0
0	7
16	103
0	44
0	60
0	60
0	2
3	86
24	366
2	133
0	162
5	338
8	330
1	327
29	129
10	245
0	100
0	30
38	84
1	11
2	3
0	3
0	1
1	1
0	0
0	1
0	3
0	0
0	19
0	23
0	1
21	73
0	3
0	0
0	0
14	26
19	36
0	0
16	22
25	548
1	530
6	530
0	552
52	539
0	102
3	43
8	13
76	345
60	84
0	25
49	36
0	2
0	0
11	4
0	0
0	0
31	12
26	30
0	18
0	1
1	31
2	0
0	0
0	233
2	146
0	13
0	18
3	3
89	28
0	2
14	9
20	9
0	0
0	0
0	0
0	1
0	0
0	0
26	20
0	17
15	94
19	126
308	536
37	477
30	393
9	28
2	7
23	2
127	125
18	178
4	4
1	1
0	1
0	0
0	0
2	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
6	0
0	1
291	1023
84	921
21	357
3	18
10	26
388	67
0	35
3	0
3	7
0	0
1	0
0	0
0	4
0	0
0	3
0	3
0	2
0	1
0	0
185	238
17	224
16	38
37	326
0	160
444	72
0	33
15	18
0	18
0	2
11	0
13	8
0	8
0	7
0	36
0	4
0	7
0	7
0	0
0	6
2	4
0	10
2	0
5	0
0	3
0	3
8	1
0	22
1	0
5	4
0	4
0	0
13	3
0	0
0	33
1	3
0	0
0	0
0	1
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
103	75
0	0
17	2
21	119
19	62
16	17
14	420
91	492
6	301
13	18
34	558
1	300
0	143
5	126
13	74
0	23
3	2
0	7
0	0
0	0
0	0
0	1
1	1
0	14
0	15
0	0
30	102
0	27
0	2
20	41
2	41
1	41
10	39
1	4
0	4
0	0
0	5
0	0
0	145
5	6
4	1
0	2
0	0
16	21
64	27
0	2
0	0
2	2
0	0
8	9
0	0
0	0
0	0
8	86
0	59
0	0
0	2
0	2
26	21
0	90
2	3
7	0
6	0
2	3
2	3
0	3
0	22
0	0
0	0
3	0
0	13
0	27
14	23
48	0
1	14
2	0
0	0
53	42
0	1
7	13
2	0
0	0
0	6
0	0
0	14
10	14
211	154
29	137
19	9
255	135
7	21
23	27
11	3
12	353
0	230
0	0
0	3
0	0
0	0
0	0
0	2
0	2
189	556
2	26
0	182
0	21
0	36
2	30
0	64
2	20
1	10
0	0
0	0
145	39
0	7
0	6
0	22
4	2
0	0
6	2
47	32
0	0
0	0
0	0
0	3
0	0
0	58
2	1
0	1
10	0
29	41
218	59
16	42
13	29
1	22
0	1
2	1
5	4
0	0
0	0
409	395
65	375
18	193
3	2
1	10
0	52
0	24
1	3
31	0
8	96
399	271
0	78
10	4
86	1
159	328
0	1
8	0
0	18
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	101
0	75
2	198
6	260
13	108
4	78
0	0
1	0
0	0
12	13
0	139
2	13
1	3
0	0
5	85
6	71
4	143
36	138
11	20
61	39
34	45
0	0
0	0
0	73
0	6
0	147
25	37
0	37
90	40
49	22
0	0
8	49
158	175
75	44
25	5
95	543
1	585
1	130
0	0
0	0
0	0
4	0
0	3
0	3
50	125
0	48
0	56
0	24
0	20
0	17
2	10
0	0
3	9
0	0
19	288
0	0
33	3
0	58
18	5
0	3
6	10
0	0
0	0
9	24
1	41
0	492
0	5
0	0
2	0
2	0
2	54
0	22
71	39
1	22
3	14
77	14
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
8	33
2	34
0	0
0	0
0	0
0	0
0	82
0	69
0	120
3	10
0	0
25	22
10	8
0	5
0	0
0	2
0	66
0	66
0	66
0	6
0	5
0	2
4	25
0	0
10	327
15	327
2	115
59	245
0	197
41	160
5	154
1	125
5	17
0	1
0	17
0	5
5	9
5	2
0	0
0	0
0	0
17	60
3	64
0	0
2	0
2	57
43	79
21	130
34	130
2	107
0	48
0	5
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	30
0	33
0	0
0	0
4	16
1	8
0	0
0	0
0	10
0	16
227	276
0	0
1	0
0	0
0	0
22	22
0	15
1	14
0	12
6	5
0	0
0	2
19	12
6	9
10	5
8	7
1	1
1	4
0	1
0	1
0	0
0	20
4	4
13	11
1	11
2	0
0	0
0	0
22	1
0	0
108	53
0	3
0	0
2	762
1	0
9	0
0	0
0	0
3	17
0	17
17	16
0	0
22	2
5	40
10	38
0	0
0	0
4	682
0	867
0	305
22	325
5	18
3	2
5	40
1	0
73	48
0	0
0	0
152	20
22	26
4	24
1	4
3	81
0	82
0	82
2	40
4	21
0	2
9	6
3	169
2	0
0	15
12	0
12	0
0	7
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	257
1	257
0	394
0	0
0	0
0	0
0	0
0	0
3	5
20	3
3	0
0	0
0	0
54	32
0	6
1	4
0	0
0	0
2073	1138
0	376
16	345
0	86
5	118
9	55
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
0	1
0	5
5	7
3	0
27	0
1	0
0	7
0	0
0	0
0	54
0	3
0	45
0	51
12	17
1	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	9
1	196
0	205
0	197
111	190
0	94
0	0
32	41
1	41
1	39
0	2
0	0
2	15
0	0
65	84
0	43
36	0
0	1
0	2
0	2
0	0
0	0
13	10
0	6
7	2
19	14
0	0
0	0
29	15
2	38
4	21
0	15
0	3
0	3
64	532
167	534
8	10
4	9
1	0
0	0
1	0
0	0
0	0
332	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
9	12
13	4
55	16
0	0
0	0
8	52
6	54
42	30
0	23
0	10
36	8
4	0
0	24
4	10
0	2
38	107
0	25
0	18
0	10
0	0
8	20
19	762
574	1433
30	327
7	4
0	4
0	11
0	11
3	0
0	0
6	0
0	0
2	12153
3317	15847
22	797
99	554
69	131
11	0
0	0
0	2
22	22
0	0
7	89
1	12
0	3
0	3
5	3
0	3
79	183
4	28
10	56
3	13
81	177
40	24
2	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
12	26
24	181
18	175
0	0
98	291
9	18
24	50
4	74
0	6
42	1
0	1
71	231
8	90
0	73
11	28
0	96
0	0
51	71
9	25
13	35
10	16
108	120
0	130
0	33
12	71
1	0
0	0
3	0
0	0
18	10
1	28
0	4
0	4
0	0
1	5
0	0
0	0
0	0
98	18
0	0
27	23
16	84
0	78
0	4
0	8
1	0
33	0
14	0
1	0
0	0
220	31
0	5
171	5932
20	33
25	1468
4	2114
26	2751
388	5546
50	286
60	73
23	2
9	9
0	39
