UniqueCount	AmbigCount
2	509
0	48
0	41
1	8
0	0
0	0
0	17
0	0
0	54
1	16
0	0
0	0
0	54
0	13
0	0
4	15
0	17
0	13
0	1
0	12
0	0
112	914
16	650
4	528
11	581
830	250
0	250
0	27
4	3
0	3
0	1
0	1
648	20992
5	148
0	1696
496	13774
1	780
46	20822
0	1325
15	865
0	33
0	153
0	844
556	424
8	247
0	68
0	92
0	61
4	16
1	81
5	11
0	28
0	24
0	69
40	440
3	992
0	260
1	317
9	706
0	75
99	656
7	70
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	4633
0	5207
0	4650
0	4633
0	3554
0	4629
0	4630
878	12
0	12
12	1
0	1700
0	2085
3	70
1	521
0	459
0	405
0	501
1	9
0	144
0	8
0	578
47	97
223	102
0	1
11	27
0	6
0	4
0	2503
0	8
0	514
0	1446
0	1771
0	1529
0	1616
0	1309
0	1525
0	1471
33	49
0	1217
2	746
1	76
1240	1465
0	223
0	285
9	0
108	4905
1	4905
0	672
0	637
0	613
0	646
0	633
0	274
0	142
0	0
0	0
1	0
17	3
2	26
2	26
0	4
97	28
3	32
9	445
0	5
0	450
102	527
0	173
1	23
2	20
5	12
0	239
0	6
7	226
0	35
2	35
10	1
1	1
0	4
0	4
0	0
1	9
0	9
0	5723
0	3951
12	952
105	842
10	21
0	149
0	952
6	827
0	111
1	64
88	14
17	2491
0	0
69	4833
1177	4520
32	404
0	1507
207	15
0	0
452	6728
1144	6709
0	6549
30	4337
77	6592
245	3923
0	6045
41	877
0	9301
0	9623
0	8585
0	1177
0	674
0	760
0	1
0	915
12	92
0	42
0	29
6	0
1450	570
26	570
0	52
1	161
0	580
11	2
0	36
2	201
0	26
2	50
3	283
1	553
0	31
27	15
658	395
2	147
2	248
79	643
0	210
2	130
30	460
1	372
1	198
0	356
7	499
12	60
5	28
26	63
0	4
0	4
0	4
2	1
0	4
0	4
0	274
0	244
0	78
20	27
0	9
0	0
2	0
0	8
1	1313
2	1355
136	1355
0	0
0	0
3357	1983
6	1802
1	343
66	60
9	363
2	309
0	154
6	123
0	60
41	170
0	80
5	176
0	86
2	119
25	1712
2	1886
2	1465
218	1177
27	872
48	416
22	53
0	468
0	266
2	262
0	259
0	75
0	237
3732	177
0	101
0	14
0	39
0	10
0	19
0	8
0	8
9	17
0	8
0	8
1	494
0	524
0	524
2	76
0	16
1	226
0	259
0	50
2	0
1	35
2	18
0	7
1	0
1	0
2	0
14	220
1	5809
0	5811
28	222
4	1916
0	39
13	287
3	32
20	1791
25	290
0	70
0	68
0	211
1	98
0	128
0	466
0	994
1	5
73	100
0	132
22	10
7	11
2	9
4	269
713	8612
175	8119
4	390
2	3205
64	445
80	8123
0	8318
381	175
1	31
1	2
0	173
9	135
0	946
0	1550
2	235
1	100
0	3666
1	259
0	174
2	386
0	416
0	5150
7	4699
0	78
0	161
1	159
0	155
1	171
1	17
0	269
0	320
3	153
1	289
0	187
0	255
0	393
0	293
0	232
0	3686
1	332
1	268
0	218
0	263
0	386
0	3368
0	3403
0	315
0	3398
2	441
25	2196
0	1266
22	38
115	1165
0	671
0	11
0	35
1	3
13	1146
11	417
3	21
2	37
1	29
0	1154
10	200
223	289
14	161
865	0
0	5154
0	1137
0	77
0	73
0	172
0	728
0	47
0	227
0	572
0	19
21	1
390	2985
30	52
35	296
14	4
525	2537
6	6
28	2518
0	1549
55	44
5	92
26	1973
0	318
4	376
0	335
0	138
0	136
0	141
0	68
2	44
0	49
4	46
0	26
0	27
0	2
0	6
0	0
3	449
1	72
17	418
0	1884
2	1392
0	364
2	225
6	5374
7	5260
10	1309
0	4803
30	5259
3	4993
0	5251
15	5272
2	5153
0	1363
0	1412
3	632
2	375
0	175
1	117
2	8
0	29
2	28
0	5264
5	3761
2	27
0	0
0	299
1	11
43	27
21	1523
8	133
0	1531
1	519
72	1532
1	877
3	1558
11	1085
202	654
40	1264
0	1559
2	1144
29	11786
23	4142
2	407
21	173
0	4
1	0
0	140
0	4
4	1462
30	1459
7	14
0	8
185	557
0	114
0	88
4	317
0	148
0	198
58	456
0	15
0	2
0	82
0	134
0	135
0	135
0	137
113	0
0	1
2	43
0	0
0	42
0	0
0	0
1	39
0	0
0	25
0	6
0	4
0	6
0	2
0	6
0	0
0	4
0	5
0	5
0	3
0	3
0	0
6	1172
1	962
1	983
1	849
0	99
44	721
66	229
0	366
0	250
4	314
0	281
1	254
90	555
0	528
12	478
4	515
0	109
0	111
2	86
19	52
0	9
0	17
7	6
1566	1844
1	588
5	170
189	656
1	758
2	279
5	300
4	144
0	297
8	495
2	233
0	143
50	3481
991	4348
255	4036
5	1140
32	91
0	300
1	375
12	269
2	267
27	262
1	29
54	41
0	29
9	20
7	645
1	632
0	552
3	472
1	417
0	440
1	418
4	1
0	91
5	4
2	77
4	30
0	54
0	22
0	54
0	14
4	41
73	116
3	37
46	77
16	75
0	3
0	3
0	8
2	8
0	0
0	0
10	642
11	614
42	229
8	2
7	1
2	210
42	59
8	118
30	71
0	99
8	28
0	6
35	17
0	12
0	16
0	11
2	2
0	0
0	0
5	226
0	1099
0	1100
0	382
0	213
0	216
0	206
0	200
0	143
0	69
0	166
0	161
0	96
0	92
0	18
0	83
0	46
0	112
0	130
0	136
0	102
0	91
0	113
0	79
0	53
0	113
0	100
0	151
0	106
0	159
0	113
0	91
0	168
0	166
0	100
0	122
0	109
0	47
0	82
0	132
0	66
0	72
0	67
4	53
2	45
0	45
7	54
1	1041
0	166
0	1059
0	154
0	1034
0	166
76	32
7	8
1	11
0	11
5	29
52	0
1307	547
0	86
5	124
4	52
17	326
313	111
5290	2264
11	2733
32	2261
196	28
33	188
0	2289
11	287
38	2
7	110
10	116
0	54
1	48
1	51
3	0
0	7
174	3133
46	1273
1	1255
0	2850
37	2655
13	76
1	61
0	1021
0	770
1	520
0	2567
7098	858
5	186
11	506
0	96
2	30
3	239
0	74
4	51
0	51
564	110
0	107
1	73
0	53
1	29
1	6
5	2
0	2
31377	11152
14	9347
16	8764
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
722	46
149	1050
113	295
5	1207
31	845
0	113
34	356
2	236
0	34
9	1356
3	4211
151	461
0	260
0	1134
0	153
0	1265
0	1219
0	1132
0	224
0	176
6	163
0	46
0	1269
234	4783
16	2347
0	3382
20	3363
19	2317
0	588
25	1264
80	66
312	3292
0	3087
31	3430
773	1689
4	3452
0	368
59	255
9	463
0	49
1	45
18	11
5	9
1	140
21	2767
0	2
0	491
0	3517
1	2660
38	4244
1	605
5	1136
0	3386
0	3771
0	1175
1	772
7	136
316	590
11	698
3	88
0	40
6	15378
13	181
3	25
5	25263
1	595
10	15643
1	24472
3	25301
3	1188
12	243
11	505
52	34
9	65
0	29
0	61
0	9
0	32
40	8
1251	0
0	2
1	4
0	2
44	130
433	1202
0	554
2	162
3	2715
10	2595
409	3898
7	1969
1	1763
0	87
6	151
53	3090
10	11
2	10
2	1
2	165
4	2274
1	2213
0	160
1	211
0	1572
2	1856
6	141
0	169
0	163
1	173
1	190
13	138
0	144
5	20
0	508
0	504
0	450
4	236
379	283
0	35
1	72
5	812
627	1361
16	3289
38	3293
14	439
1	445
34	1150
0	169
9	21
0	409
24	6
4	28
1043	725
1	34
2	541
184	483
3	58
0	24
0	148
0	39
32	780
1046	780
0	122
0	110
0	2
1	6
1	2
1	265
2	219
0	235
158	299
0	308
0	173
1	197
0	11
0	27
6	15
1	0
6	476
0	458
0	479
35	946
7	105
1	986
33	971
1	84
0	174
4	261
2	178
2	43
24	348
10	105
3	95
15	9
0	1992
0	140
92	2257
0	113
3	2044
0	1884
0	2049
1	1484
0	219
0	171
0	51
3	310
34	386
20	521
0	4
0	4
3	4801
8	3025
18	4023
5	184
0	562
3	4801
608	1
6	872
1	868
4	695
14	8
14	58
2	3696
74	30
29	12
0	138
2	260
0	165
1	241
2	280
0	247
0	229
13	233
4	153
0	3658
0	3644
0	3663
0	3429
24	66
1	15
0	81
0	2
0	322
0	76
0	84
0	79
0	70
2	5
1	72
0	323
50	719
0	4469
0	4522
7147	2620
2	2611
12	0
95	903
6	921
0	633
13	638
0	14
454	38
0	2
4	22
2	29
0	17
10	11
0	0
0	0
0	1
0	1
0	1
0	1
2	14
0	1
0	0
0	13
0	1044
1	901
2	15
2	12
60	1004
1	1025
0	64
0	56
4	43
593	90
6	50
1	134
11	58
8	111
1	117
6	51
240	161
0	161
102	13509
0	3855
1	3354
25	917
723	1074
0	1019
0	640
0	616
0	591
0	485
9	83
0	28
1	285
0	151
0	101
0	101
0	52
0	73
0	25
1	24
0	14
0	11
3	3
0	7
0	4
2	0
0	11
2	14
0	1
0	0
0	13405
0	1446
0	1542
0	1093
0	530
0	919
0	385
97	43
0	6
0	2
0	4
0	23
0	7
5	0
0	6
0	2
0	4
1	5
0	6
0	5
4	3
0	0
1	1
0	0
2488	1617
7	118
0	1493
1	0
5	1470
4	399
0	97
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	4505
0	3933
0	4337
0	4975
0	4024
0	3954
0	6176
0	5104
0	6852
0	3729
0	5230
0	5507
0	5
0	4
0	4
0	3
0	0
0	0
0	5
0	4
2	2615
27	162
12	272
9	39
78	569
0	2195
16	2008
1	2119
184	1293
1	778
0	64
2	1142
0	391
0	817
0	908
0	778
107	0
0	7
2	7
0	7
0	7
9	3879
51	3336
4	3261
27	3348
3	1861
32	353
0	222
6	117
0	261
0	225
8	59298
4	6954
14	94
1349	37180
33	6952
1039	19119
119	56634
0	32
0	29
7	26
0	2
0	1
0	4
0	5
0	5
1	0
29	4
4	1
1	0
0	28
469	793
0	127
11	470
19	42
55	1632
1	1632
1	62
0	1471
1	228
0	397
81	581
117	368
2	672
100	282
2596	14443
41	2173
49	9950
38	13539
361	13128
16	11718
1	11174
0	11562
0	3398
6	2030
34	1990
3	1639
118	1676
6	57
0	13154
0	12446
0	0
2	0
0	0
3	3
0	2
0	0
0	1
8	1100
10	433
0	1105
0	936
0	778
0	934
1	0
0	0
0	1105
0	1107
0	314
0	214
12	818
1	243
0	297
0	604
2	14
2	885
9	269
240	7816
33	2341
0	1198
52	2221
15	54
0	2206
10	34
34	74
20	288
0	7692
2	53
8	53
0	9
2	8
0	13
0	28
0	5
1	2815
0	2791
0	2387
2	2260
0	394
0	2264
20	188
1	611
0	301
0	937
0	98
4	2760
0	169
1	633
0	2911
0	384
0	355
0	2630
0	2426
0	2401
61	139
7	1254
50	171
2	176
17	522
0	637
0	458
0	96
0	363
0	2388
3	2342
2	2532
0	3
8	0
1	49
3	1087
0	36
0	1539
24	320
0	2547
15	2519
0	2550
6	2529
2	94
8	27
0	1
0	46
0	2513
20	0
848	1218
2	1185
85	1147
27	201
32	0
0	239
0	17
2	140
3	3
1	2
0	2
0	0
0	3
3	33
177	1218
1	37
58	23
0	41
0	48
2	24
7	50
0	38
0	25
4	1192
0	1
2	24
7	14
0	0
4	26
0	17
0	12
34	455
0	0
0	0
0	0
1	47
2	725
1	1084
0	637
0	816
2	0
3	579
1	100
1	0
0	0
0	0
0	7
0	0
0	7
0	2
0	6
0	3321
0	2960
17	812
6	867
0	1540
1	1126
0	225
0	82
2	132
545	0
0	2
12	2
0	42
0	37
0	37
0	37
0	37
0	37
31	2654
2432	4015
295	3921
4	1
17	0
5	0
45	4
0	135
0	161
0	206
3	20
1	446
0	408
15	419
2	141
0	143
7	169
0	106
0	419
17	139
0	1
0	1
0	29
0	138
3	2
0	445
0	379
267	420
3	33
7	148
1	94
0	375
0	154
1	131
0	2
5	5884
4	4614
124	1359
391	849
4	886
3	763
2	217
3	16
25	26507
1	1813
2	678
1	44
1	3835
4	1189
44	22674
3	15942
0	1053
0	48
1	286
1	1379
72	18236
23	25587
4	385
6	1366
123	8007
0	507
0	423
8	384
2	3758
4	72
141	23112
24	387
0	12878
6	923
0	2272
4	14414
1181	8071
7	510
0	238
162	4289
20	2240
0	323
0	393
2	2229
4	2239
2	411
55	987
0	118
0	375
13	323
7	2225
1	102
1	199
18	8
2	326
8	329
0	436
0	325
9	2218
0	549
43	352
2	2239
14806	660
27	649
0	330
27	314
10	292
0	5
0	20
0	275
2	2
1	0
0	11
0	11
0	61
41	109
10	11
5	7
0	0
19	1713
0	796
1	2061
7	2824
674	3718
2	2765
1	2941
32	1424
0	1340
1	2049
47	507
3	1996
0	2559
0	1811
0	1235
0	1303
106	53
8	474
9	52
18	181
24	782
9	325
4	283
3	78
0	3162
0	2531
0	2937
0	58
0	103
10	184
0	153
1	247
643	187
2	93
11	48
3	53
7	19
0	19
0	152
0	2781
9	3007
1	525
1	468
5	473
3	672
21	512
1	452
7	522
0	202
14	100
3	3
0	3
0	1
0	0
1	1
225	3943
7	3768
23	2202
7	2260
34	754
8	749
5	34
0	17
12	34
1	5
11	693
102	1353
20	630
0	1309
0	1288
19	441
86	391
0	200
1	1249
165	25663
7	4339
1	4576
3	3955
0	1900
1	871
10	829
0	747
0	25513
0	570
2919	3560
0	3534
6	73
6	96
1	58
1	20
1	20
2	26
3939	768
29	746
6	173
0	29
0	27
0	29
0	9
0	4
0	4
38	461
0	455
4	257
3	37
0	24
0	14
19	47
1	31
0	24
0	8
0	10
0	13
5	32
0	16
1	21
1	13
1	12
0	11
48	0
1	1
0	1
20	27
0	1
0	5
1	0
0	0
53	503
5	104
1	423
5	49
2	67
0	40
0	101
2	144
154	63
0	14
0	1
0	346
2	8
0	473
0	2520
3048	5070
1	1642
0	1865
0	3289
5	1884
0	363
0	7
0	4
0	8
0	9
0	0
0	0
0	5
0	3
3	1
0	1
1	0
0	0
0	9
0	86
0	40
0	40
0	56
0	36
0	25
0	17
0	0
17	991
0	13
1	333
1	11
19	82
0	976
8	124
4	15
4	156
0	105
170	197
0	110
1	98
3	126
1	944
15	1089
0	998
0	47
4	3
3	978
0	855
4	567
46	561
0	567
4	437
0	0
0	0
0	0
0	0
0	0
2	0
6	0
283	323
0	7
0	3
1	317
1	307
7	10
0	20
0	15
0	33
10	29
0	31
3	22
2	405
2	1021
2	1
21	1023
42	6838
27	22210
188	28055
118	21465
21	10066
50	6582
40	4423
189	4596
27	704
781	454
2	0
525	265
0	253
0	147
0	122
1	122
0	77
1	137
0	73
0	12
0	6
0	12
0	11
0	30
2	14
2	8
0	3
0	1
2	0
0	1
1	1
0	0
0	233
161	2349
39	4445
29	2195
51	185
2	265
6	149
3	34
13	141
5	2429
1	2356
3	83
7	517
0	1783
0	2094
0	593
2	415
4	1863
0	1767
3	68
0	225
0	515
16	240
0	226
0	120
0	238
0	470
0	201
11	277
0	273
1	360
0	73
1	240
2	102
0	120
0	55
0	2
26	423
0	281
0	25
1	288
2	264
0	239
0	230
4	214
0	107
0	22
1	26
5	16
0	14
2	11
0	0
733	5300
6	1338
0	1339
6	4462
0	4236
0	1015
6	4445
12	726
26	180
5	202
5	2
3	2
3	0
0	0
536	0
56	1359
2	639
0	63
0	237
0	30
0	16
0	284
1	454
50	488
127	477
0	60
0	250
5	373
4	42
0	0
0	0
0	0
0	0
2338	265
0	27
2	51
0	115
2	221
7	199
16	71
0	93
0	104
5	0
15	29
0	19
9	127
0	19
41	13833
149	2404
571	13552
0	6351
20	686
235	585
0	2375
295	1145
6	427
20	424
3	413
0	61
1	61
0	39
2	422
10	1047
0	815
4	1494
0	1457
1	0
0	147
0	0
0	5
0	39
0	16
0	3
0	1
0	2
9	496
4	496
18	143
8	864
1	753
2	758
0	151
11	193
8	133
1	27
3	7
0	6
0	47
0	56
3	0
0	24
0	39
0	17
0	11
0	16
0	22
4	7
0	5806
1	5858
25	627
3	1
0	1
18	6
6	5792
0	1293
41	1842
862	2461
1	4857
624	5820
52	5692
0	3740
7	325
2509	2716
59	3627
0	15
1	8
0	14
0	15
1	400
21	351
1	62
32	562
110	957
0	122
0	411
0	12
1	0
2	784
1	45
6	122
0	7
1	81
1	72
0	337
1	351
163	100
23	158
0	331
0	16
0	19
0	24
0	1
0	0
0	8
0	17
1	9
0	132
0	29
0	132
0	0
336	60
1	24
0	25
2	33
2	334
10	124
11	1613
1	27
0	4936
0	5100
10	205
0	2129
35	4873
1	71
0	106
20	11
16	247
66	11
13	246
0	894
4	148
5	2359
1	2546
46	2083
0	2212
19	2425
9	2441
1	2022
0	2143
45	1782
42	420
23	345
15	42
2	680
0	1703
0	470
13	885
1	0
0	8
0	7
0	0
0	8
0	8
0	1
0	0
0	0
0	1
0	1
0	7
0	2
0	69
58	2427
4	89
0	2310
17	2227
0	2147
0	138
5	199
7	70
7	114
0	1189
5	326
18	43
454	46
0	42
0	10
11	0
10	432
0	245
225	1613
121	1141
1	982
0	1032
0	264
2	228
1	465
1	125
4	420
0	182
1	280
0	97
8	256
1	160
0	176
1	302
0	263
11	161
0	151
2	115
0	165
0	72
1	69
0	89
0	118
3	79
0	368
1132	10659
0	7928
16	4082
77	6373
0	6250
0	2413
10	2376
5	2816
11	3014
0	1979
6	51
0	1452
1	2034
1	1649
9	988
62	945
1	583
0	613
10	43
0	73
2	25
48	2470
1	2402
2	2199
2	1211
7	60
1	283
16	164
7	70
0	596
31	118
26	30
0	159
0	141
0	148
20	104
2	111
6	117
2	92
0	22
40	13
56	948
244	2729
0	6802
8	4552
63	785
75	1026
26	95
5	738
23	138
12	6517
4	5787
1	461
0	66
5	440
0	45
0	15
0	9
0	45
0	1
0	461
8	25
10	29
9	16
12	260
52	273
16	48
12	26
8	65
5	25
685	24
3	24
3565	11
39	123
0	115
53	35
20	35
14	4667
290	4667
1	1241
0	1270
0	1326
0	1301
0	1246
1	1198
0	1234
1	1159
1	1152
1	1146
1203	856
23	185
0	643
0	628
0	653
0	589
107	448
0	288
0	1
0	27
1	11
0	1000
7	182
1	906
0	997
3	739
0	1104
2	993
9	91
36	239
2	230
36	274
12	124
0	200
2	59
1	73
4	78
10	158
0	90
0	18
0	252
3	923
1	107
44	843
0	908
315	364
3	349
0	58
0	55
0	33
13	9
72	5
1	564
70	895
16	3
3	279
0	306
32	306
1	294
27	20
0	171
0	48
14	27
3	22
0	43
0	22
2	31
0	7
0	4
0	3
1	11
29	15
0	5
5	40780
232	34743
85	38459
55	37711
76	5256
3	2949
153	890
18	3121
51	3204
8	4210
8	12221
65	47
5	4217
0	919
29	223
274	2566
0	3067
0	1077
0	999
0	79
0	13
4	40472
4	40700
0	40594
0	2
0	2
7	2
0	1
0	0
358	0
0	0
0	0
139	91
0	16
0	97
0	1
0	1
0	1
29	592
4	558
0	267
0	19
1	67
1	17
0	567
0	875
0	854
423	621
200	1305
0	234
0	244
0	317
1	280
1	960
7	27
6	140
64	140
1	7
6	0
4	430
11	4535
0	3300
5	4536
227	4452
20	1090
5	357
1	153
4	27
0	186
309	411
8	411
32	394
1013	268
2	12
0	75
0	63
0	46
47	2019
1	1929
328	68
2	22
71	607
0	28
0	0
0	758
1	20
0	94
0	84
0	16
0	0
0	4
21	118
73	140
196	4463
17	1973
9	74
3	236
3	168
4	2776
2	428
1792	473
0	360
44	686
0	686
1	306
1	598
0	209
2	18
0	160
0	97
0	79
0	78
0	61
2	53
0	68
2	0
1	15
1626	417
1	295
3	447
1	152
4	211
17	27
2	23
1	61
1	8
0	12
0	3
17	20
1	36
359	59
1	23
86	0
0	0
1	284
1	68
2573	318
0	294
0	7
0	0
1066	460
1	11
8	49
0	49
5	26
4	113
0	4
0	238
10	0
1	0
0	0
0	0
6	2608
22	763
1	408
0	1966
0	694
10	669
16	1753
5	616
2463	678
7	621
306	308
1	145
14	247
0	164
37	1034
967	23820
2	0
37	23159
16	1981
14	2633
296	6135
4	2018
6	272
234	691
1050	8718
16	1645
7	177
51	3652
0	2334
0	2789
0	3619
0	90
7	432
10	353
0	13
0	3576
103	14
24	15
2	2
6	13
40	3
1	3328
0	144
0	1577
0	192
5	3255
2	291
2	58
8	185
18	78
85	2482
29	46
0	144
0	176
0	30
0	44
0	16
0	182
0	130
474	5581
129	5579
643	852
49	47
1	1861
0	1860
81	1399
0	28
1	214
0	182
0	6
0	31
0	186
1	571
0	0
4	1693
182	265
3	256
4	132
114	89
3	30
66	283
0	163
7	117
25	2678
4	172
10	57
6532	2679
7	0
19	362
4	12571
0	13164
0	1712
9	1769
1	1722
23	0
1	245
3	311
4	16
0	110
1	37
0	12979
0	12882
0	1499
0	10
1	12
7	1910
0	162
2	11
8	26
6	943
1	1827
1	1870
38	2271
1	149
16	125
3	168
0	45
0	2148
17	59
1	68
0	23
0	41
4	29
0	69
0	44
329	3722
8	2678
0	454
1	3199
0	1082
0	3120
13	914
4	452
0	132
9	27
9	220
0	348
17	624
11	70
1	107
31	244
0	233
1	106
0	70
11	222
14	0
2	106
6	74
6	66
1	51
0	406
0	0
0	2
1	2
0	2
0	2
0	0
11	65
19	204
32	146
19	122
0	70
0	78
0	21
24	32
0	29
0	9
5	65
9	1440
0	3
0	143
0	66
0	26
1	1138
6	76
0	1338
0	1630
0	237
4	1368
3	981
0	37
0	647
5	14
25	29
17	287
0	1524
0	1395
0	25
0	82
146	85
0	25
0	0
4	1
0	0
0	32
0	1
0	9
0	85
3887	3776
9	3801
33	3634
150	62
535	580
0	10
65	4264
0	1251
0	3665
8	3714
15	3229
3	1127
105	1814
2	1623
2	1945
0	1516
0	3412
0	667
0	93
263	3542
0	1747
11	1561
0	2090
53	538
2	3722
3	322
0	26
114	655
4	150
0	31
0	436
71	183
4	297
0	372
1	353
7	265
0	250
1	13
0	28
1	21
1	48
1	0
2	5
0	27
0	4
13	59
1	11
7	59
6	51
0	17
10	3
2	3
0	7
1	9
21	417
28	651
20	1214
37	183
22	60
5	1113
0	703
2	317
0	578
0	404
0	309
1	145
1	431
0	159
0	175
0	44642
202	44298
4	5633
13	588
7	1025
0	20050
43	775
34	1373
132	279
32	1927
146	497
0	603
0	6526
1	5471
22	9847
3	9378
8	10235
0	903
6	9860
209	38
17	5252
0	6177
2	1243
3	527
26	713
82	1526
0	779
1	2167
112	4159
37	171
10	875
0	775
1	3756
52	936
0	650
0	783
0	625
0	524
0	1211
1	630
9	628
36	630
8	9
0	9
11	9
0	4
87	4885
377	4973
2	971
0	681
9	761
0	551
9	0
2	174
0	50
0	198
0	210
1	189
0	272
0	73
46	246
0	250
7	125
1	39
0	6
0	34
1	70
0	10
782	393
0	362
688	225
16	55
36	112
8	3403
12	3511
5	3246
0	3327
0	2965
7	1968
2	1094
14	116
11	14
3	405
0	388
0	148
0	22
1	49
6	31
18	14
0	164
1	150
11	166
8	171
0	188
3	81
0	73
10	32
0	29
7	0
14	29
0	3
3	3
145	16
3	16
0	209
1	22
0	10
8	0
6	193
753	2955
23	274
46	2696
6	1430
0	849
21	911
0	168
1	56
0	55
5	125
0	39
0	85
0	128
0	18
0	11
4	6
2	6
1	1355
803	16826
20	17937
1606	4383
17	813
137	17803
2	104
11	119
0	47
11	49
14	408
483	617
0	238
0	36
6	657
1	57
6	58
0	4
1	417
483	417
0	145
0	1
0	2611
0	6209
0	532
5	6221
0	6201
0	5808
1	383
76	6744
23	6355
0	6387
8	962
0	6634
0	6180
1	5866
9	395
33	6205
75	3405
45	82
9	814
0	1050
17	13
0	5212
136	2299
236	28
6	1
1	710
4	51
123	829
0	764
46	121
0	532
3	737
1	707
1	168
43	439
320	2058
3	66
0	1776
22	284
24	768
129	766
6	678
0	465
6	26
0	109
10	37
0	72
15	1
15	34
6	19
36	15
27	10
12	350
24	512
1	413
1	152
0	69
0	1
0	69
0	2
0	70
0	75
25	35
0	28
2	4
0	9378
0	3064
3	1281
6	823
3	0
118	787
0	383
9	73
0	791
53	2
4	0
0	0
0	0
1	1
0	0
193	2409
12	2270
4	2238
0	788
0	47
4	49
1	101
0	206
0	8
7	209
6	162
3	7
15	8
3	845
570	1069
1	767
2	767
0	12
481	2552
502	2388
15	31
23	222
2	1664
0	438
12	1488
0	528
3	63
27	52
1	19
7	1
1	39
2	56
0	90
0	10
0	1490
0	113
3	5
1	19
41	1830
0	1877
45	1858
16	1785
2	108
141	429
1	0
41	97
2	51
0	3
17	75
0	75
10	16
2	10
0	4
0	6
3	5
170	34
0	29
4	13
5	5
0	8
1	8329
9	11
0	8558
44	4405
2	77
20	8195
2	227
13	89
0	8512
0	8280
0	7
0	1
0	33
0	31
0	6
0	0
0	3
0	0
2	5
0	5
0	5
0	0
0	18
0	18
2	5
0	5
126	2003
196	2008
1	849
0	460
1	375
489	276
0	12
41	245
0	0
0	0
0	0
0	2
8	14
1	1979
1	28
229	1112
134	78
242	1218
0	145
325	179
36	82
54	28
0	111
321	435
10	233
1	279
5	96
3	49
1	18
281	36
1	26
0	1
0	9
0	9
0	7
14	1791
0	1897
0	2055
0	2047
0	1927
0	1794
0	1919
1	152
0	166
0	125
1	0
786	10
0	16
0	9
0	1
0	16
0	0
0	0
489	29265
3	30472
78	30479
213	30460
44	593
71	545
110	126
4	200
15	142
103	217
8	76
4	330
28	262
3	307
0	325
8	219
48	104
0	19
0	15
8595	8290
16	343
1	293
0	477
4	899
37	5979
1	2297
1	2299
0	2301
4	182
0	1962
1	384
2	180
1	237
3	635
0	362
0	462
6	2170
0	145
3	307
95	109
0	304
0	744
1630	65
0	2
0	0
4259	1634
163	396
44	226
31	129
57	128
26	5
0	149
2	140
6	857
23	890
3	103
0	901
0	857
1113	381
13	793
1	56
262	19
5	24
2	87
44	1757
1	1475
0	1464
0	1305
0	1392
0	1443
0	31
0	88
0	742
5	755
0	712
1	42
0	1445
4	1388
0	1396
4	1358
124	492
2	462
2	709
32	437
0	255
6	216
0	321
0	0
25	2944
2	2941
3	2215
1	160
0	257
1032	3174
1	676
267	4766
5	876
0	4753
78	4761
0	601
0	494
0	640
1	512
0	466
15	556
37	2376
176	2927
0	3078
21	2187
0	1147
40	680
0	568
0	425
0	0
0	431
0	421
9	524
0	477
1042	514
0	144
0	276
12	37
14	28
6	66
0	70
1	8
0	460
0	6086
18	897
16	1603
0	558
1	49
0	1601
0	1464
365	1023
4	92
0	81
1	64
0	40
0	0
0	0
0	0
0	0
0	127
37	497
0	142
2	214
0	230
144	30739
16	29800
47	824
27	824
0	33
518	1526
2	1550
0	1244
0	671
1	0
0	467
1	324
1	36
1	232
2	60
24	27532
0	24025
2	21422
12	13397
0	9543
31	1113
0	18234
0	26659
67	7166
48	374
30	745
25	4412
109	18838
2	1
1	1
4	12
0	22
1	3
0	46
0	47
0	6
0	4553
2	4710
32	4068
0	4151
2	1332
21	735
1	262
0	588
5	680
1	144
0	25
0	4528
5	0
11	1743
11	433
4	1005
117	1703
0	393
4	363
0	547
17	863
8	392
161	146
284	204
28	106
3	0
3	94
4	14
0	9
2	0
0	1
1	0
0	7
0	9
1434	0
0	1
1	1
1456	257
27	252
0	210
0	54
1	76
0	0
2	2475
6	138
1	1411
0	78
2	1446
0	1571
0	342
1	481
2	1771
258	1290
0	1019
0	1290
4028	5352
8	1277
34	3833
0	406
17	0
0	2309
2	2952
4	3261
186	243
0	74
0	212
0	76
0	160
1	905
3	851
10	533
0	16
11	908
0	26
0	6
0	28
0	10
12	9
0	1032
1	97
1	179
0	96
2	255
0	86
4	875
1	4258
0	3
1	162
8	150
0	160
1	87
0	80
7	444
0	4267
0	4247
7	190
3	6442
2	1341
1329	0
8	3128
0	2367
0	821
0	2437
0	328
0	355
28	1795
4	558
0	3068
10	308
0	1571
5	922
78	2761
30	1450
5	3092
4	3700
0	3033
0	2813
0	3180
0	732
0	897
0	836
9	324
0	108
0	820
6	625
0	321
0	557
0	255
0	265
0	238
3	164
6	5
10	3678
16	63
1	1965
0	174
2	3701
0	1273
2	1923
0	215
0	237
0	3757
0	1911
1	371
0	455
1	1264
0	177
0	178
0	239
1	171
3	49
0	50
0	0
0	22
5	16
0	3771
0	3772
0	2
0	17
4	0
1	17
0	332
0	4
1	368
1	724
1	91
41	88
1	73
30	408
8	408
0	28
2	300
