UniqueCount	AmbigCount
57	26
6	89
2827	883
0	36
1	169
0	106
0	124
1	88
0	38
1	81
0	47
0	1
197	1105
0	1097
163	931
0	946
17	1087
1	1063
63	76
11	98
2	89
3	17
0	46
7	46
0	4
0	24
0	3
5	6
0	9
0	4
2	4
3	3
2	2
0	2
2	1
0	0
0	4
2	75
2	121
984	2235
0	14
0	261
0	97
4	176
0	2202
0	82
1	111
1	264
0	93
3	277
15	8
24	335
0	27
15	103
2	7
220	678
0	105
0	67
3	130
1	327
0	617
0	23
3	5
0	822
0	166
0	13
1	1024
6	374
0	33
23	1116
15	793
0	571
0	240
0	67
0	13
0	129
0	565
1	3
0	0
0	4
0	64
2	152
0	31
0	0
0	3
0	152
761	5
0	0
0	0
0	0
0	0
0	0
14	47
0	47
0	58
0	55
0	44
0	42
8	6
0	11
0	4
53	785
2	789
22	12
46	846
0	714
4	605
0	744
6	176
9	38
0	38
0	38
0	39
0	19
2	4
0	731
0	780
0	0
0	0
0	62
0	0
0	0
0	0
19	113
0	110
27	91
12	44
58	2892
33	172
10	2900
10	154
4	21
37	887
0	105
0	43
8	6
34	286
24	400
0	318
30	38
0	6
0	36
0	0
0	2
2	952
0	1168
0	346
0	0
8	0
0	1162
0	3
0	0
0	0
0	0
0	0
0	3
9	8
0	0
1	37
0	100
1	805
2	100
0	5
0	865
2	807
0	490
0	5
1	751
10	202
5	17
14	166
114	716
65	0
30	299
0	72
0	60
0	71
0	59
1	547
3	547
19	82
3	0
0	18
0	545
1857	0
0	201
0	201
0	201
0	201
4	198
1	73
0	57
0	59
0	35
0	30
0	19
0	20
0	18
0	3
0	5
1	2
0	5
1	4
0	0
0	3
0	3
0	200
247	21
124	202
32	202
430	762
17	169
14	595
0	257
2	347
10	174
0	301
0	267
0	8
8	747
0	747
4	214
0	0
0	0
23	2278
0	2278
0	177
344	1822
0	46
0	845
12	568
5	80
3	1524
0	30
0	6
2	68
0	2
0	44
8	51
13	26
0	138
6	143
0	29
18	1059
13	887
0	1043
37	1015
32	1014
0	980
0	152
0	144
38	127
1	49
0	26
13	0
0	43
2	20
4	19
0	1049
338	975
0	2046
7	375
0	391
0	2062
30	4
15	1281
0	1266
96	624
6	0
0	0
0	13
0	451
0	0
18	132
2	10
13	50
4	0
4	1002
6	1256
0	607
1178	1656
0	1427
3	1129
1	52
23	209
0	1109
24	88
4	1383
253	390
0	8
0	0
0	0
8	186
0	390
5	24
12	727
0	602
1	603
8	0
0	0
2	1
0	726
0	0
0	0
27	183
0	119
7	12
4	6
0	1
0	178
0	139
4	140
0	120
1	29
0	6
16	24
0	39
0	18
9	0
0	0
0	0
0	340
0	330
0	17
0	340
0	36
0	40
0	342
0	329
0	17
0	0
0	17
25	6550
2	7775
0	7710
2	7723
0	7288
0	50
0	308
2	53
1	40
0	0
0	0
0	0
0	0
4	0
9	148
8	835
13	657
159	1913
0	462
10	413
4	1237
0	591
18	320
0	241
103	0
0	0
0	0
0	0
0	0
0	11
0	6
0	9
0	11
0	9
0	10
0	4
0	2
43	35
5	144
216	261
7	271
6	197
102	140
31	82
0	35
5	23
0	1
0	3
0	0
0	3
0	3
0	63
0	3
0	3
0	0
0	3
0	0
0	0
136	0
121	136
0	56
11	110
0	79
0	71
0	42
0	39
22	19
0	0
2	129
0	28
0	58
1	27
0	37
0	3
0	113
1	56
556	274
65	278
0	29
0	19
1416	1172
1	1172
6	70
11	11
5	163
0	4073
0	3862
5	530
0	276
0	156
0	255
7	64
0	224
0	201
5	159
0	21
0	17
0	8
2	11
0	8
0	8
0	6
10	114
0	0
7	95
0	28
0	11
0	9
2	2
0	2
0	0
0	0
8	0
0	0
0	4062
0	20
0	1984
0	382
0	36
11	2041
0	413
1	17
0	1
0	20
0	27
0	0
4	119
2	1880
13	4
9	33
2	493
0	458
3	17
5	219
1	432
0	9
0	0
0	2
3	3
0	2
5	3
29	3
0	0
2	0
4	783
0	222
15	843
41	393
0	238
42	311
0	14
0	3
29	1409
1	534
2	214
0	50
0	364
0	1095
0	0
0	0
0	32
0	0
0	14
0	383
0	30
0	46
0	32
295	1095
60	974
0	4427
0	86
0	0
0	0
0	0
0	0
145	4428
2	95
9	3341
2	200
0	342
0	245
0	340
0	245
0	331
0	384
1	280
2	143
0	78
2	193
3	10
0	4177
0	292
12	2127
2	3397
2	96
19	344
2	347
18	25
0	243
0	698
0	979
0	968
50	17
1	2
0	78
0	984
1	44
0	8
12	52
3	862
85	862
7	821
60	221
0	0
0	0
0	248
13	249
0	283
0	59
0	64
0	65
0	10
2	4
0	12
0	9
0	14
0	4
0	4
0	10
0	0
0	6
5	5
0	3
0	4
0	7
0	6
0	3
0	0
0	5
0	278
1	613
115	1202
0	31
0	18
0	16
0	14
0	1159
0	146
0	3
3549	11
0	151
0	27
0	1996
2	126
0	135
11	193
12	53
62	222
8	596
3	491
26	1787
0	1901
0	1959
33	0
0	9
0	18
0	6
0	12
0	107
245	137
1	1
0	6
14	1073
10	1094
8	189
0	89
1	6
9	14
5	0
4	18
7	12
0	81
5	69
9	55
2	16
0	1
2	1
0	1
2	0
684	73
0	11
3	3
2	59
29	23
0	8
2	19
0	39
0	40
0	10
2	47
0	260
0	250
0	14
5	7
0	37
0	14
0	9
2	261
0	0
0	0
0	0
8	2262
0	204
2	233
56	172
71	141
1	67
19	85
53	199
13	2262
2	2
0	0
0	0
0	0
0	0
0	0
12	0
389	87
3	15
3	78
64	73
0	5
2	139
52	139
0	0
0	8
699	771
0	144
0	889
0	47
0	627
24	1580
135	1580
7	1186
1	304
0	183
0	0
0	0
0	143
0	143
3	151
0	0
19	12
19	36
0	13
0	5
0	0
0	4
0	1
0	22
0	4
0	7
0	2
0	0
3	0
2	0
0	7
0	9
1	4
3	1816
8	0
0	715
131	8
0	16
0	0
0	0
0	19
0	2
0	2
0	7
4	10
0	1817
101	315
8	64
8	258
22	110
0	162
10	188
0	216
4	46
22	91
1	342
0	342
0	16
0	9
0	16
0	332
20	91
4	85
0	11
11	16272
0	16270
164	14077
47	16366
11	13583
0	56
6	1835
34	382
0	1795
6	1526
0	989
17	544
0	2053
1	310
0	1098
0	364
1	920
3	46
0	6
0	172
0	79
0	101
0	207
0	102
0	412
0	296
0	321
0	77
0	53
0	2
0	56
0	7998
1	4
1	11
0	14
0	1
0	11
0	3
3	3
0	0
0	0
1	3
10	3
1	3
0	20
330	1569
0	39
0	2
17	1512
12	1458
5	271
0	320
1	294
1	317
0	303
4	317
0	274
0	148
0	16
0	147
5	139
0	158
1	153
0	12
0	3
0	220
0	5
0	131
0	0
0	5
0	15
16	211
3	0
0	15
0	15
0	64
1	0
0	7
0	258
0	270
0	102
0	266
0	21
13	202
1	6
11	157
85	1204
97	1605
4	508
0	572
0	11
0	13
107	0
0	0
1	22
12	385
0	54
0	17
0	5
0	368
0	289
970	310
0	257
1	23
3	17
7	197
7	160
1	5
0	5
0	177
0	4
3	106
0	24
0	13
0	8
0	184
0	144
0	165
31	170
0	49
11	12
0	36
0	61
5	36
3134	280
0	200
0	137
0	786
0	39
3	23
0	39
0	0
0	0
0	496
15	1289
2	1310
14	1730
0	1833
0	1832
23	717
2	1665
17	51
8	38
11	127
0	95
0	111
0	111
6	49
1	46
0	35
22	35
10	1775
0	724
1	476
0	529
0	22
21	78
0	2
0	10
0	16
2	41
0	8
0	1
0	6
0	14
0	1
0	724
6	172
0	11
0	12
0	12
0	5
0	2
0	2
0	2
0	2
0	1
0	12
3	66
0	66
0	78
0	1
0	0
0	6
0	6
0	66
0	0
4	3
0	3
3	7
0	0
99	65
0	0
0	0
10	61
0	21
0	4
0	0
0	13
0	0
0	4
0	5
0	0
0	0
0	17
0	0
0	0
0	468
0	0
0	2
0	14
55	11
1	0
6	504
3	3
0	506
0	504
17	0
0	0
19	1024
0	10
0	164
0	163
0	48
5	0
0	0
4	48
0	4
0	3
14	75
25	41
0	13
1	23
0	0
46	56
15	401
0	317
0	315
0	0
0	0
0	0
19	745
0	1
0	1
0	0
0	768
25	81
7	11
0	1
0	1
0	1
8	6168
0	10
0	1
0	2
0	68
23	25
0	1473
0	523
0	319
0	20
6	309
2	1349
0	1
8	156
12	37
2	9889
0	9832
1	41
0	57
1	133
0	263
0	2176
0	238
0	8
0	253
144	870
0	1653
0	1692
0	1441
0	194
0	0
0	1769
0	4
300	1965
4	48
1	27
0	246
0	125
0	52
0	3068
5	2310
0	42
0	729
0	499
0	45
0	14
0	9062
0	77
17	983
4	7899
0	24
0	15
0	49
189	8525
0	913
0	157
10	16
0	25
21	23
0	3
0	0
0	0
0	0
0	0
0	0
0	2
9	12
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	67
32	197
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	449
0	437
0	445
0	127
0	25
0	47
0	215
4	0
0	0
0	0
0	176
0	116
0	1665
38	1647
0	0
0	12
0	0
1	4
0	0
3	0
0	2
0	8
0	0
0	4
0	1
0	0
0	0
6	137
1	39
0	0
0	67
0	72
0	141
0	147
0	13
0	1124
0	1452
0	1067
5	443
0	1395
0	920
0	922
0	912
0	1029
11	820
19	368
0	578
0	83
17	113
1	14
0	0
0	0
0	1
0	1107
0	1074
0	303
0	246
0	28
0	5
1	19
29	1524
0	432
0	240
0	357
0	357
0	101
0	19
7	105
0	0
0	0
0	0
5	5
0	14
5	4
0	1
0	0
0	0
0	51
0	3186
0	3420
0	2304
0	1162
0	14
0	12
0	10
51	454
0	8
0	24
94	633
0	43
0	32
10	18
0	1171
0	1173
0	1168
0	1
0	20
0	21
0	24
0	22
0	34
0	21
0	3
8	115
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	68
19	94
2	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	20
0	21
0	24
0	24
0	22
0	29
0	21
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	30
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	19
0	6
0	6
0	1
0	59
0	0
0	0
0	0
0	0
6	1741
0	1708
0	1712
0	1435
3	1519
0	1487
0	1629
0	1521
0	1258
0	1260
0	1155
0	0
0	0
0	3
0	3
0	1
0	255
15	312
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
24	200
2	270
0	82
13	28
0	78
7	33
53	3
1	25
1	30
0	10
1	6
2	1
0	1
0	0
0	0
0	0
2	1
15	12
1	11
0	0
0	1
2	16
1	16
0	0
0	0
0	0
1	0
0	0
2	8
333	8
0	0
0	0
0	0
0	3
5	1251
0	721
15	703
27	843
0	1561
5	756
218	1145
0	1320
132	605
0	605
0	594
0	0
0	0
9	11
2	11
1	0
0	0
0	0
0	0
0	0
28	22
3	84
62	159
0	44
0	54
63	4
1	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
56	22
0	22
0	1
0	4
0	4
0	3
0	6
0	6
0	25
0	6
0	17
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	11
0	11
0	11
0	11
0	5
0	2
0	0
0	2
0	0
6	21
0	2
0	2
0	10
0	6
10	585
4	9
0	564
0	584
3	3
0	599
9	70
14	32
0	42
0	37
0	70
2	520
23	58
9	542
44	30
0	0
0	0
0	0
2	0
0	0
0	1
0	1
62	0
0	0
0	0
10	510
0	18
0	109
6	558
0	7
5	31
5	3
14	5
0	8
1	17
0	564
9	16
2	517
18	51
21	306
49	15
0	19
13	4
0	1
0	1
0	0
0	0
0	1
2	0
0	9
0	9
0	4
3	1
0	0
2	0
1	0
0	0
159	13
7	9
0	11
24	12
10	13
0	1
0	2
7	8
0	1
0	1
1	1
1	44
0	82
0	1
23	320
0	331
1	3
0	5
0	1
55	57
0	0
0	1
3	2
0	0
437	735
27	735
20	482
7	326
0	461
0	10
0	0
10	12
0	0
0	0
2	2
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	3
0	0
0	3
0	3
0	5
0	5
0	10
4	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	2
0	0
6	48
0	8
0	0
0	0
2	15
1	0
3	16
0	16
2	17
0	17
0	8
0	0
0	0
0	3
2	3
2	6
0	10
3	42
0	4
0	2
1	2
0	2
0	2
0	36
0	2
0	2
0	2
11	4
0	4
0	0
0	0
0	0
0	0
27	15
6	14
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	1
0	4
0	5
0	6
1	2
0	32
0	34
25	33
0	39
238	34
0	37
0	0
0	2
0	1
0	1
0	1
4	241
0	162
0	57
0	0
0	0
0	0
0	1
0	0
13	2
0	0
0	0
8	8
2	0
0	0
0	0
0	2
0	2
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	5
2	6
39	0
0	0
0	161
10	190
15	192
8	217
0	127
0	157
1	9
0	0
4	34
2	0
0	12
2	13
1	7
29	12
0	12
0	0
0	11
1	14
0	11
0	11
0	16
1	9
2	22
0	0
2	3
5	4
1	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
5	0
17	0
4	3
4	0
3	1
1	0
17	0
0	0
0	0
1	0
5	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
29	21
47	9
0	5
8	5
8	12
63	24
0	11
13	0
6	0
0	13
60	0
5	0
0	0
0	6
1	82
27	2
4	6
0	3
273	90
0	3
0	3
0	7
3	7
0	9
6	4
0	5
2	0
0	0
7	0
0	1
0	0
0	1
2	0
0	1
0	1
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	9
0	1
0	0
0	0
0	2
0	0
0	0
5	31
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	63
201	152
3	39
1	39
2	42
299	71
0	39
3	2
4	61
0	229
5	12
3	56
5	217
128	85
1	1
0	1
0	1
0	0
0	1
0	1
1	3
0	0
0	49
0	53
4	34
8	15
0	33
0	35
11	38
5	26
0	0
20	0
0	0
1	913
0	9
245	3849
0	101
0	1117
82	1275
0	1146
0	434
2	747
1	0
0	192
0	43
36	295
1	63
0	61
0	0
22	19
15	19
0	190
0	190
0	0
1	0
0	0
2	90
0	436
202	609
4	24
1	316
9	252
0	44
0	55
0	24
0	8
13	5
0	5
0	0
2	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
52	8
4	5
0	0
0	9
1	18
11	19
0	3
348	23
3	10
13	1
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	10
0	5
0	5
0	23
0	5
0	15
0	6
0	0
0	20
0	0
12	3
1	1
0	3
0	3
0	0
2	22
0	0
0	15
5	9
0	0
0	10
0	0
7	0
0	0
0	4
0	0
40	110
0	6
10	41
5	0
0	104
1	104
22	48
3	44
8	0
23	62
0	59
0	9
60	3
0	9
8	3
15	94
0	273
23	67
30	36
49	153
0	0
17	43
0	1
0	0
0	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
5	173
31	21
0	3
4	21
8	15
5	3
0	0
4	4
0	0
0	0
172	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	26
28	20
3	5
0	8
4	17
0	16
0	5
2	14
2	17
0	26
0	10
0	10
4	0
0	0
1	27
0	43
0	30
1	2
0	4
1	27
0	0
0	0
0	0
0	0
0	0
2	9
269	699
0	33
0	0
0	0
0	0
0	0
0	19
0	1
0	35
0	0
2	0
0	3
0	78
0	4
0	93
0	0
0	0
0	0
39	17
1	14
1	3
4	5
0	5
68	33
0	0
0	19
0	19
0	0
0	0
0	0
0	44
6	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
24	10
2	4
2	8
1	4
145	16
12	13
0	30
0	34
0	0
71	137
0	214
6	153
0	56
0	49
3	124
7	115
0	110
1	26
0	23
0	2
0	1
3	16
449	168
33	80
0	68
0	28
0	22
15	118
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
29	171
6	921
33	917
0	349
1	10
11	52
4	63
0	2
0	0
0	0
0	1
0	1
9	6
0	5
0	5
0	5
0	6
12	106
0	0
0	3
0	0
0	3
0	0
1	3
3	3
31	178
97	219
165	0
0	17
4	0
0	47
0	49
6	279
0	9
9	276
0	116
2	46
0	20
9	7
0	24
4	1
1	6
43	229
258	505
2	522
31	456
1	13
0	4
2	41
0	50
1	12
0	8
0	64
740	1769
240	1178
350	203
23	203
2	4
22	88
2	0
0	0
556	164
0	155
5	122
6	23
2	6
15	10
1	3
4	3
4	0
8	9
9	9
90	84
54	197
226	290
0	168
121	120
18	56
0	93
66	49
0	252
40	271
2	12
50	55
0	55
228	304
0	145
0	8
32	0
0	86
0	87
5	87
5	14
9	6
1	15
31	23
18	17
0	1
6	11
0	8
0	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
2	2
0	0
6	0
4	0
0	2
0	0
9	0
6	2
0	0
0	1
0	0
0	6
0	19
6	0
0	3
1	3
15	3
0	0
262	107
7	8
0	8
0	19
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
7	2
2	0
0	0
2	56
26	20
0	14
18	43
0	217
5	162
0	0
0	0
75	35
348	210
0	14
1	26
0	15
0	26
10	20
0	15
0	0
0	0
0	1
0	1
2	1
0	0
4	0
10	25
0	0
0	0
0	5
0	2
0	10
335	439
0	353
0	183
16	285
0	87
0	183
0	137
0	94
0	110
4	23
0	9
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	145
0	16
0	0
0	0
132	11
11	93
267	82
4	1
317	59
35	254
33	40
36	245
0	40
4	28
2	15
0	6
0	0
1	5
0	0
84	5
35	947
0	322
0	0
0	3
0	0
0	18
0	31
0	37
4	35
0	1
0	93
0	94
0	94
0	0
0	3
1	53
147	61
0	42
16	50
720	125
9	7
0	7
0	0
0	0
0	0
1	32
0	0
0	0
3	13
0	0
0	0
0	82
0	97
0	0
0	0
0	14
0	8
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
0	57
0	207
32	0
17	5
0	8
0	8
0	7
25	7
0	262
0	28
0	264
0	26
0	2
0	2
2	0
0	0
86	724
0	32
0	1
0	16
0	18
0	11
0	79
0	4
6	4
14	1
0	5
0	6
0	5
8	22
0	0
1	1
0	1
0	0
0	0
0	0
27	14
2	7
4	3
3	1
0	3
0	1
0	0
9	3
0	3
0	0
0	0
7	6
0	0
8	71
2	5
0	5
0	0
0	0
0	3
0	3
28	5
0	3
0	24
0	1
2	29
0	0
27	1
5	0
26	82
0	1
0	0
0	0
6	10
11	3
0	0
0	0
1	28
2	28
4	0
4	14
12	58
179	70
14	5
0	4
0	56
17	53
0	0
0	19
0	3
9	53
1	46
618	41
3	48
0	3
3	26
0	5
24	44
4	8
5	0
24	2
13	0
0	0
22	0
0	0
0	1
100	85
0	0
0	0
1	17
0	0
2	0
0	1
7	0
14	0
0	0
0	1
0	12
2	11
0	11
2	11
4	8
0	0
2	78
0	40
3	41
10	72
1	47
12	122
0	51
0	4
0	64
8	7
1	47
0	10
60	27
0	6
0	5
0	6
6	16
0	2
0	2
0	2
2	0
0	5
0	5
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
14	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
101	153
30	155
0	128
0	24
17	29
2	37
0	25
0	2
0	26
0	1
8	5
0	0
0	0
0	0
0	9
0	2
0	9
0	7
0	2
0	0
0	0
2	0
0	0
0	0
17	2
8	12
5	32
65	43
156	46
41	5
0	33
6	31
1	20
36	28
0	0
0	0
0	0
0	211
0	0
0	0
0	31
12	70
2	31
2	59
1	31
0	0
1	2
31	123
0	12
0	12
73	20
1	113
164	113
7	13
0	13
18	53
0	0
2	18
10	3
0	0
0	3
8	0
21	24
0	3
0	0
108	30
0	6
3	0
1298	299
19	196
71	272
0	185
1	48
0	10
0	10
0	0
0	0
0	0
0	0
52	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	9
40	121
2	90
41	133
10	39
0	0
0	0
0	0
143	29
0	29
0	25
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	1
0	2
8	6
0	2
0	0
2	2
8	6
1	7
56	180
66	261
197	178
1	175
2	55
0	103
149	106
0	30
0	8
0	64
13	1665
0	1463
24	439
2	648
0	8
0	71
2	675
0	47
0	409
31	694
0	15
0	3
0	12
0	20
0	222
66	21
0	145
0	11
0	0
0	0
1	18
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	3
0	3
4	110
0	18
0	23
0	10
0	12
0	3
0	0
0	0
0	51
0	38
10	1
5	1
9	1
0	0
0	0
0	39
15	3157
0	90
0	1
0	20
0	0
18	28
1	27
2	9
0	0
0	9
0	0
0	0
0	0
13	35
0	24
7	18
7	17
0	8
0	4
0	28
13	0
11	0
0	0
0	0
1	3
0	0
0	0
0	0
2	4
0	0
0	11
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	37
0	16
0	55
0	55
0	1
10	14
42	221
0	94
5	98
2	216
8	224
0	233
14	114
3	183
0	104
12	34
11	107
0	16
0	5
1	5
0	3
3	0
0	0
0	2
1	5
0	2
0	1
1	4
0	1
10	50
0	2
0	0
0	0
1	18
19	8
0	6
0	6
40	635
0	609
3	599
12	648
61	591
0	177
4	82
2	8
40	313
36	55
0	7
28	14
0	0
0	0
4	0
0	0
0	0
54	5
16	14
0	7
0	0
1	5
0	0
0	0
25	116
0	73
0	12
0	15
0	2
108	27
0	0
9	2
7	2
1	0
0	0
0	0
3	3
2	0
0	0
39	18
0	8
12	66
32	88
277	466
21	399
29	303
8	20
0	1
3	0
37	66
18	118
0	0
0	0
0	0
0	0
20	8
8	3
8	9
39	9
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	2
1	1
0	2
0	2
0	0
16	0
0	1
100	900
28	810
24	296
4	0
0	2
349	59
0	20
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	0
71	80
21	104
2	15
20	124
0	71
125	36
0	4
3	9
0	9
0	5
3	0
6	7
0	0
0	11
0	44
0	1
0	1
0	1
0	0
0	0
7	10
0	2
5	2
15	0
1	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
13	7
0	0
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	52
2	0
23	4
50	131
46	44
13	9
3	480
126	566
2	343
18	12
27	644
6	562
0	143
20	114
7	80
0	20
3	9
0	1
0	0
0	1
0	1
0	0
1	0
0	11
0	11
0	0
37	94
0	11
1	0
13	38
2	17
0	17
3	17
1	0
0	0
0	1
0	3
0	1
0	27
0	3
3	0
0	1
0	0
1	2
56	12
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
5	74
0	50
0	0
0	0
0	0
7	5
0	25
1	0
3	2
4	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
1	2
0	4
4	4
9	0
0	2
0	0
0	0
13	18
0	1
7	3
2	0
0	0
0	1
0	0
0	16
16	16
151	134
19	100
15	28
213	128
9	16
16	18
6	4
8	175
0	125
0	0
0	2
0	0
0	0
0	0
21	77
0	30
49	256
0	11
0	60
0	10
0	22
0	37
0	28
0	4
2	9
0	0
0	0
142	10
0	3
2	2
0	2
6	0
0	0
0	18
33	31
0	18
3	10
0	11
0	2
0	0
0	60
0	0
0	0
6	1
42	73
490	101
35	83
28	7
1	5
0	0
0	0
0	0
0	0
0	0
408	366
40	318
2	135
0	2
0	4
0	19
0	29
5	1
21	0
0	39
190	138
0	23
0	6
28	4
71	198
0	2
13	0
0	6
2	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	157
2	144
11	316
5	427
33	206
4	102
0	0
0	0
0	0
1	1
0	59
0	1
0	0
2	0
0	58
6	50
6	78
43	80
2	14
26	32
7	35
0	0
0	0
0	50
0	6
0	66
4	36
0	36
188	60
53	39
0	0
2	22
170	141
42	57
8	2
81	331
1	341
1	49
0	0
0	0
0	0
1	0
0	0
0	0
13	66
0	19
0	23
0	9
0	13
0	4
2	12
0	0
2	9
0	0
18	384
0	6
32	6
0	78
11	7
0	6
0	4
0	0
0	0
0	11
0	34
6	387
0	7
0	0
0	1
