UniqueCount	AmbigCount
0	4
0	5
0	0
0	11
0	13
0	1
0	11
0	1
0	1
0	9
0	4
23	68
10	149
86	213
2	213
3	177
20	137
4	78
0	50
2	21
0	1
0	1
0	1
0	10
0	1
0	47
0	10
0	10
0	1
0	1
0	4
0	4
140	0
178	95
0	59
0	74
0	58
0	52
0	36
0	48
3	22
0	0
4	150
0	18
0	65
9	10
0	11
6	1
0	149
2	135
1459	681
79	693
1	87
5	10
2266	1520
0	1520
8	272
3	75
2	390
0	3551
0	3365
6	491
1	337
0	193
0	271
0	70
0	235
0	211
3	166
0	39
0	36
0	17
19	26
0	17
0	9
5	4
3	106
0	2
1	106
0	36
0	16
0	4
1	1
0	0
13	0
0	0
0	3
0	0
0	3567
0	5
0	1068
0	119
1	16
1	1083
0	155
2	12
0	1
0	5
0	5
1	0
0	32
1	1046
22	0
0	14
11	300
0	264
0	21
0	176
0	262
0	8
0	0
0	0
3	6
0	6
21	20
47	20
0	4
6	2
0	624
0	198
6	692
22	338
1	305
29	319
0	35
0	31
34	1568
0	541
6	223
0	26
0	423
0	1250
0	11
0	11
0	56
0	11
0	42
0	467
0	45
0	67
0	38
239	1245
51	1134
0	5210
0	105
0	2
0	0
0	0
0	0
122	5204
0	97
3	3732
2	215
1	365
0	249
0	362
0	249
0	431
0	401
0	295
0	167
6	95
0	268
2	63
1	5018
0	391
15	2502
3	4364
4	240
9	239
0	248
29	43
0	202
2	598
0	841
0	844
55	54
0	17
0	85
0	859
0	44
0	15
3	38
0	779
38	779
10	723
16	281
0	5
0	0
0	251
1	249
0	271
0	48
0	90
0	47
0	22
6	2
0	35
0	24
0	27
0	7
0	3
1	10
0	1
0	2
1	2
0	7
0	3
0	3
0	2
0	0
0	2
0	2
0	269
0	517
56	1029
0	26
0	2
0	2
0	10
0	1011
0	115
1	2
1678	26
0	107
5	21
0	1580
5	99
0	91
11	117
22	26
36	225
0	640
0	581
0	1501
0	1526
0	1560
36	0
0	0
0	12
3	0
0	11
3	138
142	171
0	0
0	0
0	313
0	314
0	35
0	14
0	0
7	21
2	6
0	10
1	7
0	29
0	25
0	17
1	14
0	4
0	0
2	0
4	0
495	48
0	1
9	0
0	40
56	9
0	11
0	6
0	20
0	22
0	2
0	69
0	267
0	243
0	8
1	2
0	20
0	19
0	15
1	246
0	0
0	0
0	0
36	4055
8	455
4	442
38	370
69	351
0	290
32	316
36	448
37	4055
4	4
0	0
0	0
0	0
0	0
0	0
1	0
258	70
0	17
0	59
102	53
0	3
0	84
10	84
0	4
0	3
782	920
0	137
0	805
0	50
0	733
8	1865
154	1865
1	1535
5	341
0	491
6	0
0	0
0	75
0	75
0	76
0	0
19	20
14	8
0	1
0	0
0	0
0	1
0	1
0	1
0	1
7	0
0	4
0	0
0	3
0	0
0	0
0	0
1	13
2	1391
6	0
0	590
79	1
2	2
8	2
0	7
0	12
0	3
0	3
0	11
0	7
0	1378
151	520
11	142
6	444
16	222
0	254
13	269
0	342
0	131
14	203
0	279
0	279
0	2
0	0
0	16
0	276
12	96
14	120
0	33
10	8992
0	8975
91	8291
4	9006
3	7304
0	134
15	1359
7	428
0	1178
1	1131
0	472
4	292
2	972
0	279
0	428
0	136
1	375
2	30
0	15
0	113
0	66
0	95
0	146
0	95
0	189
0	143
0	144
0	61
6	64
0	6
0	29
0	3747
3	8
6	49
0	48
1	41
2	44
0	9
0	2
5	5
0	3
2	6
0	0
0	0
0	7
119	1109
0	10
0	0
3	1094
15	1070
0	517
0	615
2	562
0	609
0	594
1	609
0	523
0	147
0	13
1	149
3	146
0	162
0	158
0	9
3	5
0	310
0	9
0	152
0	5
0	11
0	13
22	300
0	5
0	16
0	17
0	81
1	5
0	16
0	344
0	362
1	96
0	359
2	46
7	365
0	39
1	19
25	328
8	426
0	115
0	123
0	3
0	3
101	0
0	0
0	6
8	257
0	13
0	9
0	0
0	251
3	490
1494	491
6	464
3	74
5	124
8	104
3	94
0	1
0	0
0	89
0	1
6	32
0	8
0	0
0	0
0	92
0	66
0	88
29	101
0	18
13	5
0	40
18	69
1	39
3054	438
0	143
0	113
0	1284
0	15
0	0
0	15
0	0
0	0
0	604
5	1317
3	1403
6	1672
0	1758
0	1747
22	889
8	1698
13	109
14	83
3	114
0	122
1	133
0	106
6	50
1	50
0	41
16	49
1	1724
0	697
1	465
0	495
0	46
20	44
0	0
0	10
0	12
0	32
0	11
0	0
1	5
0	5
0	4
0	697
27	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
10	202
0	27
0	0
0	29
0	29
0	174
0	0
36	0
0	0
4	7
0	0
94	122
0	1
0	1
25	117
1	49
0	7
0	0
0	22
0	0
0	8
0	7
0	0
0	3
0	49
0	0
0	5
0	391
0	6
0	0
0	18
34	0
0	0
0	416
0	0
0	416
0	416
15	0
0	0
7	1807
0	11
0	132
0	131
0	64
0	0
0	0
10	31
0	15
0	7
27	225
28	96
0	21
9	33
4	1
217	266
6	109
0	454
0	462
0	0
0	0
0	1
0	306
0	0
0	0
0	0
0	1226
32	240
35	12
0	0
0	0
0	0
1	6240
0	15
0	0
0	35
0	161
129	81
0	960
0	288
0	161
0	15
0	69
0	903
0	3
0	93
4	93
0	7137
0	7141
0	37
0	43
0	92
0	208
0	1289
0	144
0	10
0	330
48	684
0	1226
0	1231
0	878
0	132
0	4
0	1273
0	16
239	1906
10	198
6	40
0	922
0	361
0	113
0	1940
0	1620
1	28
0	1494
0	868
0	15
0	21
1	15837
0	40
6	659
6	14275
0	26
0	19
0	15
225	15509
0	1892
0	125
0	8
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
30	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	148
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	514
0	519
0	512
0	171
0	6
0	43
0	98
2	0
0	0
0	0
0	122
0	152
0	1028
9	1027
0	0
0	12
0	0
0	0
0	1
9	10
0	28
0	2
0	2
0	3
0	5
1	0
3	0
0	34
16	168
0	0
0	59
0	180
0	325
0	318
0	14
0	2324
0	2717
0	2190
16	1241
0	2583
0	1967
0	1981
0	1987
0	2197
23	1907
7	985
0	1043
0	80
13	169
0	11
0	0
0	7
0	8
0	724
0	709
0	143
0	136
3	16
0	4
0	6
35	1130
0	246
0	116
0	191
0	188
0	62
0	0
0	46
0	0
0	0
0	0
23	25
0	26
21	4
0	0
0	0
0	0
0	68
0	3721
0	3893
0	2931
0	1633
0	149
0	13
0	3
24	512
0	3
0	25
120	630
1	71
0	35
0	73
0	1235
0	1236
0	1235
4	19
0	130
0	143
0	146
0	147
0	215
0	109
0	8
6	63
0	2
0	2
0	2
0	5
0	2
0	0
0	106
0	160
19	216
28	253
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	132
0	145
0	148
0	153
0	149
3	234
0	111
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
1	5
0	7
0	12
0	1
0	16
0	0
0	0
0	0
0	0
12	2138
0	2092
0	2100
0	1950
16	2009
0	1962
0	2007
0	1814
1	1380
0	1378
0	1269
0	0
0	0
0	1
0	1
0	1
0	159
14	473
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	67
1	106
0	40
17	10
0	39
8	26
22	0
0	11
0	13
0	8
0	7
6	0
0	0
0	0
0	0
0	0
3	1
3	20
0	15
0	0
0	5
1	30
2	32
0	0
0	0
0	0
0	2
0	2
5	30
903	30
0	0
0	0
0	0
0	3
12	2201
0	1551
30	1576
37	1801
0	2530
15	1673
396	1913
0	2184
135	916
0	919
0	912
0	2
0	3
8	17
0	17
5	3
2	3
0	0
3	0
0	0
2	34
0	104
129	152
0	66
0	76
10	6
0	6
0	0
7	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
30	21
0	21
0	7
0	6
0	307
0	4
0	1
0	1
0	7
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
2	2
0	0
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	17
0	13
0	1068
3	21
0	1048
0	1054
17	7
1	1094
13	167
27	59
0	39
0	39
0	153
0	959
12	153
12	1008
34	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
15	984
0	35
0	205
1	1062
0	30
3	102
6	27
13	12
0	41
9	87
0	1064
9	35
0	1000
46	75
32	431
37	9
0	9
38	0
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	9
0	9
0	0
344	58
1	46
2	42
13	46
2	28
0	7
13	13
19	15
0	15
1	12
3	12
0	76
0	149
0	4
12	395
0	395
0	0
1	4
0	0
82	69
0	0
0	3
0	3
1	0
217	554
8	554
29	385
8	214
0	354
0	13
0	0
1	19
0	0
0	0
1	10
0	0
13	8
8	12
2	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
9	33
0	3
0	1
0	2
0	2
0	17
0	17
0	5
0	3
0	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
7	86
0	21
5	0
0	0
3	14
1	0
22	28
0	29
0	29
0	29
0	15
0	0
0	0
0	11
0	11
0	0
0	8
0	46
0	8
0	0
0	0
0	0
0	1
0	46
0	0
0	0
0	5
15	10
0	10
0	0
0	0
0	0
0	0
35	10
0	10
0	0
1	0
0	0
0	0
0	0
3	11
0	0
0	2
0	4
0	13
0	15
0	0
0	11
2	13
13	44
0	49
352	50
0	60
0	31
3	6
3	0
0	0
0	0
16	460
0	249
0	82
1	0
0	0
0	0
0	3
0	0
6	6
0	0
0	0
8	18
4	0
0	0
0	0
0	15
10	15
0	0
6	24
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	1
0	1
19	8
0	3
0	3
29	0
0	0
0	159
0	157
3	172
0	189
0	93
0	105
0	0
0	0
7	22
0	0
0	11
2	12
11	0
54	24
0	24
0	2
0	16
6	11
0	10
0	10
2	13
8	10
9	22
0	0
4	6
0	14
5	41
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	22
0	0
0	0
1	0
0	0
2	0
0	2
0	0
0	0
0	0
16	2
4	4
0	0
2	1
0	5
19	0
0	5
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
3	27
0	0
46	18
57	44
5	18
6	10
13	28
36	14
4	5
0	0
2	0
0	9
28	0
2	3
0	10
0	24
0	107
39	3
4	10
0	13
440	118
4	10
1	10
3	26
0	26
1	23
10	7
0	10
13	0
1	0
12	0
0	0
0	0
0	0
0	4
0	36
0	36
30	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
6	1
0	0
0	0
2	38
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	39
240	165
1	33
0	27
0	53
188	73
2	10
0	13
1	90
0	280
10	60
3	81
16	220
102	102
2	0
8	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
3	1789
0	114
244	5054
1	517
0	2405
22	2265
0	2250
0	1286
3	1531
0	14
0	549
0	164
41	446
1	283
11	114
9	0
7	11
10	14
0	388
0	388
0	0
5	6
0	6
1	104
0	432
185	624
5	38
0	379
7	278
0	74
0	63
0	45
7	29
5	15
0	15
0	1
1	0
0	1
1	0
0	0
0	4
0	5
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
59	15
0	11
4	0
0	19
6	23
0	23
0	4
170	32
0	19
31	13
18	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	1
0	1
0	7
0	1
0	5
0	4
0	0
0	4
0	0
11	3
0	0
0	8
3	8
1	0
0	26
0	0
0	17
1	6
0	0
0	18
0	5
4	4
0	2
0	4
0	0
36	147
0	7
11	102
12	0
0	141
1	141
40	102
11	111
0	0
34	127
6	118
0	2
23	4
5	2
30	4
28	172
0	170
70	202
42	70
102	335
0	0
11	185
0	7
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
4	266
68	49
0	6
4	49
0	33
9	13
0	1
10	1
0	0
0	0
310	44
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	30
11	14
0	13
0	14
18	31
0	3
0	15
7	139
0	123
0	161
0	8
0	8
0	0
0	0
0	26
0	31
2	23
2	8
0	0
7	39
0	0
0	0
0	0
0	0
0	0
1	22
856	2410
0	24
0	0
0	0
0	0
0	0
0	45
0	5
0	48
0	0
3	3
0	0
0	108
0	17
0	112
0	0
0	0
0	0
77	20
0	18
1	0
5	1
0	1
80	63
0	0
2	28
0	28
0	0
0	0
3	0
0	62
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	4
0	4
74	0
12	6
2	39
0	45
0	0
19	154
0	104
3	82
0	30
0	11
0	103
0	59
3	56
0	62
0	35
0	25
0	25
0	39
263	191
41	133
0	41
0	44
0	33
1	84
0	0
0	0
16	9
1	11
0	2
0	0
0	0
0	0
0	0
0	32
0	35
0	0
55	814
0	3907
78	3935
0	2046
23	57
13	181
5	283
0	12
0	0
0	0
0	0
0	0
7	15
0	15
0	15
0	2
0	17
28	163
0	0
0	5
0	0
1	5
0	0
7	3
20	3
19	156
73	280
172	0
0	11
9	0
2	35
0	38
0	356
0	19
4	347
0	151
4	33
0	7
5	24
0	55
0	0
11	12
64	322
194	899
0	905
15	812
0	22
0	7
1	33
0	34
0	7
0	16
0	43
202	962
40	375
142	107
31	107
5	0
14	62
0	0
3	0
376	124
0	106
6	89
0	8
2	7
2	10
0	4
5	1
2	0
9	6
15	7
49	36
15	144
152	242
0	132
23	123
15	56
0	97
49	65
0	282
32	286
0	29
10	84
3	83
206	293
0	154
0	3
34	0
5	67
0	68
0	68
3	16
4	4
0	4
19	38
21	8
0	3
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
8	0
0	0
0	0
4	0
0	0
0	0
45	0
3	6
0	0
1	2
6	0
0	0
0	50
0	0
0	0
0	0
22	10
0	0
250	158
6	9
1	10
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	4
0	4
5	9
0	0
0	4
8	98
22	62
0	35
26	146
0	534
56	434
0	0
0	0
128	34
410	143
3	25
1	89
0	16
3	95
17	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	20
0	0
4	1
3	3
0	1
0	0
147	377
0	210
0	115
20	153
0	51
0	115
0	83
0	64
0	172
0	25
0	20
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	174
0	6
0	4
0	4
66	6
22	95
106	89
1	1
353	58
36	225
28	33
1	200
0	16
0	26
0	20
0	8
2	0
15	58
2	14
85	56
51	1251
0	443
0	5
0	3
0	0
0	21
0	37
0	37
0	21
0	6
0	109
0	109
0	102
0	3
0	3
0	67
290	115
1	80
12	87
698	223
2	7
0	7
0	2
0	2
0	0
12	79
0	0
1	0
9	30
0	0
0	0
0	126
0	130
0	0
0	0
0	18
1	19
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
54	30
0	59
0	330
5	0
6	1
0	52
0	52
0	20
36	8
0	252
0	20
0	257
0	14
0	0
1	0
1	0
0	0
96	1046
0	30
0	0
0	6
0	8
0	15
0	90
0	5
1	5
2	0
0	15
0	15
0	15
23	32
0	0
0	4
0	4
0	0
0	0
0	0
27	32
0	30
14	7
1	4
0	1
0	21
0	0
44	1
0	1
0	0
0	0
7	0
0	0
33	130
0	0
0	0
0	0
0	0
0	11
0	11
2	6
0	6
0	73
0	4
26	105
3	6
129	24
0	0
15	110
0	2
0	0
0	0
1	3
11	7
0	0
0	0
0	36
0	36
0	0
11	46
8	76
287	84
22	7
0	6
0	43
0	43
4	1
0	11
0	3
5	74
2	50
449	48
1	46
0	10
6	51
0	1
41	69
1	4
3	0
18	2
18	0
0	0
48	3
0	0
0	0
154	140
0	0
0	6
0	14
1	0
5	0
0	5
6	0
30	12
2	11
10	2
0	22
0	17
0	20
2	20
9	14
0	0
0	230
0	153
2	97
0	216
0	167
15	262
0	92
0	15
0	180
1	42
0	134
0	9
94	48
0	5
2	0
0	5
6	38
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	3
11	9
0	9
0	2
0	2
0	0
0	0
7	1
4	1
0	12
13	1
0	0
0	0
2	107
0	87
2	0
0	0
0	0
0	0
0	1
0	1
188	213
38	200
0	189
0	50
9	38
3	59
0	20
0	0
0	20
0	0
30	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	9
25	4
22	24
32	92
73	102
285	76
28	54
0	53
6	61
9	8
21	61
0	0
0	0
0	0
0	392
0	0
0	0
0	42
15	84
2	42
4	76
3	45
0	0
0	17
29	105
0	15
0	8
61	2
0	86
161	94
6	14
0	14
8	49
0	0
12	50
13	0
0	1
0	16
12	0
46	61
0	7
0	1
295	68
0	2
6	2
1473	597
3	345
61	501
0	298
1	83
0	6
0	6
0	0
0	0
0	0
0	0
102	1
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	77
0	49
0	50
57	260
15	195
51	272
6	98
0	0
0	0
0	0
143	80
0	79
0	61
1	0
0	0
0	11
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
7	18
4	36
58	337
79	384
214	325
0	300
0	84
11	234
62	108
0	8
0	3
0	111
4	2644
0	2552
6	458
0	408
0	15
0	54
6	416
0	42
0	195
24	424
0	8
0	8
0	8
0	8
0	114
65	16
0	174
0	6
2	0
0	0
0	313
32	206
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	6
0	3
0	10
0	230
0	45
0	41
0	44
0	14
0	5
0	0
0	0
3	65
14	138
5	7
3	7
4	7
0	0
0	0
0	49
28	4350
0	95
0	14
0	43
0	0
12	27
0	19
18	9
0	0
0	9
0	0
0	0
0	0
8	22
0	11
22	9
8	15
0	5
0	1
0	24
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
13	6
0	30
33	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
32	147
0	22
0	90
0	90
0	0
14	199
18	533
3	334
0	368
4	486
17	464
0	404
67	229
12	269
0	250
14	89
0	128
0	6
0	2
0	2
6	6
0	6
0	0
0	4
0	5
0	0
0	0
0	0
0	0
36	193
0	2
0	0
0	0
2	19
11	5
0	1
0	3
118	1899
0	1779
0	1767
0	1838
261	1793
0	453
0	115
0	36
20	174
54	115
0	26
32	84
0	12
0	0
14	0
0	0
0	0
50	0
11	17
0	13
0	0
1	10
0	0
0	0
0	116
2	62
0	13
0	11
3	0
228	32
0	0
13	8
10	8
0	0
0	0
0	0
6	2
0	0
0	2
10	10
0	2
2	186
41	216
402	725
24	520
19	572
13	20
1	3
15	2
24	210
24	318
0	0
0	0
0	0
0	0
8	4
9	0
7	4
25	7
0	5
0	2
0	2
0	0
0	0
2	7
0	14
0	6
8	0
7	5
0	5
0	0
1	0
0	7
125	852
36	827
11	252
7	15
1	17
301	103
0	29
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	0
0	0
400	715
21	519
1	125
30	941
0	324
202	64
0	17
3	43
0	43
0	12
23	0
16	4
0	4
0	3
0	35
0	0
0	14
0	14
0	0
0	10
0	0
1	10
7	10
7	3
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
12	0
0	0
1	72
3	11
0	0
0	1
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	157
0	2
2	5
22	195
16	68
19	11
12	399
58	525
9	324
35	25
13	818
0	506
0	219
0	198
7	151
0	12
0	4
0	12
0	0
0	2
0	2
0	3
0	3
0	6
0	6
0	0
25	157
0	0
0	0
24	39
17	45
0	45
5	43
0	2
0	2
0	0
0	2
0	0
0	82
1	8
0	0
0	2
0	0
15	9
51	22
0	21
0	12
0	18
4	4
7	7
0	0
0	0
0	0
11	96
0	67
0	0
0	0
0	0
34	24
0	103
6	18
40	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	1
7	1
0	0
0	0
1	0
0	4
7	23
0	7
5	10
0	0
0	0
0	6
0	0
0	23
21	23
258	197
28	118
5	45
227	163
7	9
11	39
8	7
12	635
0	486
0	0
0	0
0	0
0	0
0	0
23	28
2	15
43	244
0	14
0	55
0	12
0	13
0	23
1	27
0	9
0	6
0	0
0	0
135	65
0	11
0	9
0	3
15	0
0	0
0	10
14	22
0	4
0	4
0	10
0	0
0	0
0	93
3	0
0	0
0	0
15	135
448	186
9	157
10	34
0	9
0	3
0	3
0	11
0	0
0	0
471	522
44	499
1	118
1	5
0	6
0	11
0	10
24	2
11	3
3	20
343	249
0	101
5	1
53	1
117	227
1	0
10	0
0	1
9	0
5	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	162
9	141
16	405
2	515
10	301
5	131
0	0
0	0
1	0
4	14
0	102
0	14
0	8
0	0
6	72
7	68
5	68
21	76
0	21
28	54
17	54
0	0
0	0
0	103
0	14
0	108
12	28
0	28
185	60
131	25
0	0
0	22
124	170
62	24
2	0
136	407
1	442
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	45
0	41
0	40
0	14
0	5
5	26
0	0
3	18
0	0
21	690
0	0
26	12
0	55
44	12
0	12
0	4
0	0
0	0
2	12
0	14
0	330
0	23
0	0
2	0
0	2
0	23
0	7
135	40
2	24
21	14
195	11
0	0
0	0
0	21
0	0
0	0
0	0
0	0
3	0
3	12
0	12
0	0
0	0
0	0
0	0
1	174
0	51
0	115
0	20
0	0
53	15
4	6
0	0
0	4
0	0
0	31
0	28
0	28
0	0
0	6
0	0
10	25
0	0
4	207
5	204
3	114
45	153
0	127
23	116
3	109
0	79
4	21
0	5
0	21
0	7
0	9
1	4
0	0
0	0
0	0
7	83
0	78
0	0
7	0
0	59
56	142
21	218
64	218
7	183
0	114
0	15
0	0
6	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
2	7
0	7
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	79
81	304
0	0
3	0
0	0
0	0
0	3
0	4
0	3
0	3
0	5
6	3
0	0
30	22
0	25
0	13
2	14
0	0
0	16
0	5
0	2
0	0
0	16
0	0
14	9
2	9
0	0
0	0
0	0
16	0
0	0
455	124
0	0
0	0
2	935
0	0
22	0
0	0
0	0
0	6
1	6
5	6
0	0
36	4
4	33
2	29
0	0
0	0
3	207
0	249
0	115
10	114
0	11
0	5
0	26
0	0
82	67
0	0
0	0
44	10
6	1
0	1
0	9
2	165
0	172
0	173
0	30
2	17
0	13
9	12
2	205
1	0
0	90
8	0
14	0
0	40
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	93
0	111
0	0
0	0
0	0
0	0
0	0
0	17
8	0
0	0
0	0
0	0
11	3
0	0
0	3
0	0
0	0
1263	805
0	263
3	267
0	54
1	85
19	45
0	13
0	13
0	0
0	0
0	1
0	1
0	2
0	0
0	2
3	0
10	0
0	2
3	2
3	2
0	0
0	0
0	0
0	46
0	0
0	2
11	7
0	6
6	6
4	0
0	7
0	0
1	0
0	50
0	5
0	43
1	50
9	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	158
0	161
0	178
126	188
0	86
0	0
9	13
0	9
2	8
0	0
0	0
0	22
0	0
100	151
0	62
30	1
0	8
0	2
0	2
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
12	20
7	71
0	26
0	17
0	0
2	0
52	2525
385	2447
3	12
0	3
0	0
0	0
0	0
0	0
0	0
343	7
2	0
0	0
0	1
0	0
0	0
0	0
0	0
14	25
0	6
5	17
0	0
0	0
16	35
1	40
40	21
0	7
0	5
11	5
3	0
10	100
15	8
0	2
101	339
0	15
0	15
0	2
0	0
1	11
2	1116
624	2126
21	543
6	0
0	0
0	6
0	8
3	5
0	0
1	0
1	0
0	4888
1098	6960
8	391
57	547
41	95
0	0
0	0
0	0
24	9
0	0
13	171
0	12
0	2
0	2
3	2
0	2
135	375
15	100
27	122
3	90
59	299
53	32
2	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
