UniqueCount	AmbigCount
0	3
50	797
0	793
0	814
0	753
0	186
12	119
0	79
11	68
7	3
26	0
0	1223
0	1499
47	1475
0	244
0	57
0	0
0	6
0	7
0	7
81	4992
0	4539
0	0
25	1116
0	1298
0	0
579	115
4	116
2	13
34	11
4	93
0	4992
11	213
0	143
0	156
0	145
0	133
0	129
11	26
0	6
65	12
0	6
0	10
0	8
0	2
3	76
0	16
0	35
10	2
13	40
0	15
44	1246
11	1164
178	1141
2	171
0	1158
0	1135
0	1022
0	640
7	97
1	529
7	3
0	41
0	210
0	182
0	2
838	5183
1	3503
0	4889
0	2699
0	1845
20	212
12	141
19	42
6	0
67	91
8	8
13	78
2	84
1	1
0	5
0	0
0	6
0	177
0	230
0	137
0	248
18	153
0	5119
0	8178
0	325
1	3
0	375
1	242
0	459
0	6990
0	276
0	93
0	124
0	28
0	234
0	372
0	221
34	370
0	20
1	22
14	378
0	24
1	58
3	376
0	643
2	18
0	29
6	12
0	225
4	25
0	298
0	294
0	46
4	238
0	798
39	1320
0	161
0	780
162	4070
3	7705
0	6817
1559	246
0	113
5	205
0	30
2488	165
7	165
0	39
0	39
0	0
0	0
63	172
1	159
15	201
0	17
0	15
0	135
2	130
1	135
0	69
0	128
187	32
17	50
0	145
0	5
3	145
0	10
0	87
0	112
0	26
0	9
2371	0
0	925
0	909
0	917
0	896
0	914
0	909
1	906
0	893
0	776
1	64
0	43
1	24
0	5
12	16
0	36
0	26
4	41
0	21
0	14
0	23
2	29
0	6
0	7
0	23
1	3
0	893
471	9755
12	857
0	7814
0	7816
0	7780
0	7850
8	7832
44	6932
22	5
0	60
0	1
0	2
0	58
0	3
0	3
0	1
0	60
0	53
312	951
102	18
0	945
0	103
23	2052
1	52
26	2059
1	11
21	342
0	24
134	1905
61	1730
94	50
0	17
0	150
0	120
61	1026
13	1029
93	229
0	3
0	60
0	3
0	49
4	104
3	7
0	18
0	227
0	148
73	11
0	11
0	11
0	8
0	3
36	604
0	565
0	247
2	42
54	40
2	23
0	48
29	64
4	68
0	2
0	27
26	309
0	31
0	141
0	309
0	2
12	19
0	302
0	302
3	2298
48	2890
31	6849
234	8120
9	17
0	2363
0	0
1	901
1	903
0	2
0	2
0	0
0	0
0	903
23	0
2	0
0	22
2	22
0	0
0	22
0	0
867	695
0	84
1	315
8	476
0	320
2	136
14	32
0	165
0	4916
1	4907
0	1317
0	568
0	682
0	302
2	268
0	479
3	478
0	460
0	229
0	377
3	373
0	159
1	337
0	317
0	141
0	292
0	295
0	258
0	228
0	223
0	108
0	157
6	99
0	99
0	109
0	108
0	96
0	103
5	98
3	26
831	55
0	47
0	0
0	41
1	65
0	35
0	11
0	7
0	7
0	65
17	2171
117	1818
0	2082
0	89
0	406
0	105
0	35
0	80
0	10
0	106
0	50
0	48
2	0
0	0
0	0
153	0
12	35
0	185
0	82
18	97
3	10
252	239
3	10
6	40
7	61
0	7
0	2
0	2
0	0
0	0
0	0
6	1756
0	44
0	1
0	1756
356	87
0	87
0	33
0	33
5	0
0	0
0	0
0	0
0	33
0	28
0	33
0	31
462	0
10	2
0	2
0	51
0	4
0	0
0	0
0	4
0	0
0	4
6	51
28	9297
46	4172
101	291
1	260
11	153
0	118
5	156
32	514
0	36
5	93
0	201
13	72
1	475
10	18
0	841
9	9256
19	131
0	0
0	284
0	263
19	73
6	28
481	67
0	66
0	15
8	35
1762	127
0	101
0	31
0	0
0	47
4	26
0	7
0	11
0	11
0	11
0	11
0	11
0	724
293	747
0	1
0	0
2	22
150	342
21	342
1	8
1	0
2	0
0	0
0	0
0	0
0	0
3	178
85	178
1	3481
0	3081
0	3233
0	3306
6	1715
0	3091
0	3289
0	3196
0	3278
0	3665
0	3282
0	3155
0	3281
0	3111
0	3246
0	2980
0	3002
0	3388
2	2703
0	2592
0	2577
0	2481
0	2802
0	3025
47	2915
0	2715
0	2842
0	2692
0	2472
0	2239
0	1868
0	2349
1	2084
0	2362
0	2320
0	2319
0	2228
0	1289
0	1753
0	410
19	0
0	35
3	383
0	14
0	261
0	119
0	183
0	170
0	178
0	118
10	361
0	659
0	181
0	419
0	291
0	291
0	351
0	534
0	366
0	351
0	320
0	297
0	68
3	137
0	159
0	15
0	13
5	0
0	3481
20	1261
21	60
0	24
1	20
0	94
0	1132
16	13
0	3
0	5
0	146
0	979
1	39
0	975
0	16
0	157
6	0
0	299
3	33
0	23
0	1056
0	9
0	0
0	0
0	0
0	0
0	9
2	127
191	629
3	16
2	346
0	59
9	218
0	253
25	364
29	357
12	338
0	410
7	37
3	37
259	0
60	11
0	0
0	0
0	0
0	5
0	0
0	20
0	6
20	122
5	123
0	585
0	295
13	54
0	96
147	658
0	7156
4	6202
0	3483
0	57
41	2062
0	1369
7	1929
43	1442
10	1911
0	1847
0	1169
4	746
0	513
0	522
0	362
0	468
0	29
27	6
2	43
0	14
19	4
0	1987
0	1942
0	0
0	40
0	39
2	39
28	550
0	29
0	0
46	50
0	10
0	9
7	1683
0	2077
46	77
0	1332
0	1726
0	1382
0	209
11	772
0	364
1268	99
0	99
1508	272
0	266
0	24
0	25
880	569
0	481
45	496
12	0
69	42
16	4
0	6
0	6
0	2
0	0
0	4
9	814
20	357
0	1658
0	1654
83	806
0	130
0	22
29	102
0	80
0	94
15	99
16	7
0	84
0	39
15	11
647	366
0	182
0	0
0	7
0	9
0	37
0	30
119	1814
20	784
0	1814
0	0
0	0
0	27
1	27
4	0
0	3365
0	3222
0	3302
0	3317
0	3382
2	3358
0	3280
0	3355
0	3379
0	3371
0	3293
0	57
0	3313
0	2494
2	2433
0	3305
8	3364
3	1315
0	3178
0	2917
0	2585
0	2947
0	2878
0	2719
0	2745
0	794
0	2751
0	1273
0	2389
0	2413
0	2816
0	2277
0	538
2	5
0	2589
3	2468
3	2206
0	121
0	112
0	2607
16	827
0	2515
0	2013
0	938
2	53
0	703
28	798
8	333
0	1275
0	1536
3	164
0	504
0	3252
0	3279
0	4481
26	2324
0	940
2	3091
0	122
0	84
0	771
0	525
0	457
0	209
0	81
0	4452
2	93
0	15676
26	19297
12	18280
41	18299
12	5923
0	4067
21	10867
1	6920
0	18268
0	16190
28	357
2	57
0	0
0	0
0	4
0	4
0	20
0	3
0	0
0	53
0	53
0	13
2	73
0	16
0	162
0	21
0	21
0	17
0	19
2	11
19	10
9	7
0	118
0	116
0	1010
591	1596
13	1502
0	6
0	2
5	13
22	91
4	39
6	37
0	133
0	60
7	127
0	81
26	6
0	6
0	6
0	0
0	178
0	178
0	215
1	69
0	0
0	13
436	211
19	95
0	188
8	20
0	94
1	21
0	3
0	219
0	18
0	28
28	2685
210	2107
10	1535
48	107
1	106
29	108
2	78
0	13
0	0
1722	273
3	238
1	15
3	10
0	7
0	0
0	0
8	2848
4	2758
0	2817
0	2823
0	1092
6	2624
0	162
0	215
0	118
0	9
0	1865
0	6
0	1585
11	1602
0	259
0	221
0	154
0	17
0	32
0	6
0	25
0	7
0	4
0	0
0	0
0	4
0	4
0	0
1	12
0	3
0	3
0	0
19	0
0	0
0	167
0	518
0	69
0	91
0	115
0	104
4	174
0	546
0	59
0	161
0	161
0	161
0	250
1	0
10	115
8	652
0	457
61	157
3	175
0	68
5	562
3	286
0	70
0	452
187	233
34	159
1224	553
6	46
16	5
0	38
20	147
8	385
6	0
6	167
1	130
0	111
1	38
0	3
0	17
0	88
0	47
16	56
0	55
0	37
0	36
0	10
4	0
145	317
0	43
0	4
0	193
0	17
0	25
0	41
0	214
0	10
0	2288
20	2287
36	2106
10	2277
0	257
1	154
0	28
1	451
31	456
6	9
10	4
4784	2292
0	145
1	187
0	551
21	91
1	556
0	585
0	1953
2	1456
4	109
0	5
0	59
0	22
0	109
0	1
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	4
0	0
0	0
0	2
0	4
0	4
877	157
0	114
34	147
14	0
0	0
0	373
10	359
2	367
0	372
4	368
0	368
0	368
3	1
8	116
0	369
0	13
0	38
798	539
0	526
1	208
2	194
0	93
2	0
0	279
15	281
28	281
0	33
0	33
0	29
3	37
0	1
0	10
0	9
0	3
2	11
3	0
0	0
10	3
0	5
0	5
0	0
38	54
0	8341
1	8361
0	7377
0	7368
0	7349
0	6160
1	2893
0	2595
0	3400
0	2587
0	1936
0	1097
0	1272
0	716
0	377
0	1039
0	199
0	205
2	502
0	1018
0	823
0	327
19	388
0	0
1	396
17	415
2	83
0	0
4	0
0	0
0	36
0	18
6	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
11	129
0	33
0	31
0	4
0	0
0	0
14	222
6	118
0	194
0	106
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	376
0	388
0	0
0	117
0	117
0	0
0	0
0	0
0	0
7	0
5	227
0	3351
4	261
0	254
0	95
0	165
0	331
0	490
0	473
0	261
0	344
0	518
0	308
0	318
0	4860
139	15318
0	3162
0	9625
0	14865
9	15
0	6
0	77
42	864
87	357
14	3679
8	28
0	0
0	2
0	0
0	2
0	2
0	0
58	14
0	0
25	1659
20	1065
59	1536
2	34
0	39
33	1009
1	162
0	1355
3	304
0	193
0	66
0	678
0	232
11	936
0	596
38	5679
0	5536
0	5360
0	5107
0	5147
0	5095
20	1809
7	512
1	445
0	421
6	299
0	212
11	148
0	183
0	63
0	182
2	0
0	200
0	169
0	163
0	22
5	66
0	0
8	8
2	0
0	0
0	0
0	0
14	5673
2	6
0	89
5	9
0	142
93	285
13	57
0	11
0	81
0	11
6	9
0	0
0	0
0	255
0	78
14	2013
0	1983
2	241
1	907
0	219
12	3195
3	3123
0	619
3	95
4	62
0	31
9	1
0	94
0	80
0	77
0	69
2	0
7	0
0	42
0	555
27	60
0	62
6	35
6	34
89	1898
2	26
0	1252
0	33
0	7
0	62
0	18
16	229
191	91
12	569
3	568
0	526
76	2344
0	1256
4	681
0	95
0	95
0	103
0	94
2	21
0	10
0	2254
0	448
7	5277
0	4607
7	254
2	4816
0	4305
0	4534
0	4826
0	4523
0	2201
0	4595
0	2131
0	4536
0	2307
0	4338
0	4251
0	4916
0	504
0	1944
8	72
0	4137
0	2060
0	1750
10	3541
0	925
0	12
10	155
0	315
3	19
0	413
0	14
1	305
11	1
0	0
0	0
0	0
0	0
0	0
0	0
98	52
14	17
54	5119
16	43
1	4414
28	301
0	192
12	0
0	88
0	1435
0	1615
499	2191
8	198
21	35
5	118
0	2154
0	3539
0	3524
0	226
0	27
0	7
0	13
0	41
0	5
0	0
41	0
68	0
0	1
3	9
0	341
4	203
0	4
29	318
4	333
0	306
0	11
0	11
0	16
0	6
0	9
0	8
0	5
2	0
55	61
22	18655
1	9103
1	1385
67	155
0	0
9	784
0	2113
0	8876
1199	15949
0	77
0	739
0	1895
12	645
8	556
3	851
3	18649
0	10973
0	18631
0	128
0	80
3	3
310	133
1	77
56	88
4	107
0	0
0	0
1	0
0	461
0	585
1	830
20	718
0	56
0	42
0	21
0	28
0	5
0	21
0	19
0	10
46	0
0	3
1	3
0	3
0	3
0	3
0	0
0	3
988	185
0	129
141	3323
0	15
37	0
17	3308
0	14
0	0
0	0
0	0
8	13
0	18
2	8
4	28
4	25
6	206
0	215
4	43
0	61
7	9
0	3
0	237
0	239
0	310
0	237
0	310
0	5
0	242
0	6
0	1
0	182
0	6
12	755
0	241
22	759
0	758
0	239
0	310
0	239
0	310
0	310
12	315
0	9
2	343
0	343
2	344
3	236
0	103
1	97
1	102
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
52	0
256	612
0	483
0	61
0	0
400	2
5	2
929	0
0	3
0	3
0	38
0	0
0	107
0	107
1	3
3	22
0	3
0	23
1	5
0	14
6	16
0	6
0	1
0	5
2	29
0	3
0	28
4	30
0	37
16	31
0	10
0	29
0	456
0	1465
0	284
1	164
6	187
0	1426
0	172
0	27
0	15
0	27
0	376
2	536
6	555
1	132
0	8
4	19
16	42
0	22
6	14
0	0
0	12
0	20
395	0
0	27
0	36
0	55
88	81
0	3
0	30
0	0
0	2
0	5
0	810
7	808
11	208
1	3
4	0
6	0
16	1247
8	1123
449	2175
196	1222
14	336
5	45
23	1295
10	1
0	101
0	100
0	0
0	0
0	4
0	0
0	97
0	97
0	2
1	89
0	0
0	23
1	42
2	6
3	14
13	816
8	200
3	485
0	520
0	520
0	808
0	518
14	371
0	783
6	408
0	445
5	111
1	608
33	289
0	0
0	5
0	28
0	4
0	46
0	52
0	57
0	10
0	116
0	741
0	2015
0	2388
0	2306
0	1116
0	0
0	3
0	36
39	93
0	40
8	24
19	379
0	7
23	445
0	108
8	233
28	108
0	99
12	2282
0	0
0	0
0	0
2	548
9	511
257	487
0	0
0	0
0	0
1258	1304
0	603
21	796
12	117
0	720
4	310
6	9
6	1
6	133
0	122
0	10
0	12
0	11
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	314
113	85
0	34
0	3
0	3
4	314
0	32
0	3
0	3
0	3
2430	768
50	758
0	128
1	40
0	465
10	144
0	30
0	740
0	0
877	336
0	313
0	317
0	294
5	240
0	316
4	316
0	6
1	1
0	3
0	3
3	15
5	18
0	1
0	4
0	0
0	313
0	0
0	0
0	0
805	2730
22	2705
7	1074
0	302
0	36
0	23
0	26
0	26
0	52
16	0
1	853
7	0
11	1458
0	1458
0	1458
1	1450
16	4
3	11
0	6
0	10
0	28
0	22
0	22
0	21
9	0
16	27
5	27
313	0
0	3
0	1
2	3
0	0
0	0
3	57
0	70
3	35
0	14
0	2
16	784
0	34
3	7
0	752
0	21
0	90
0	11
0	90
11	331
0	58
1	193
1	89
0	94
0	105
0	120
0	9
0	40
0	45
0	24
0	3
0	1
0	84
11	137
5	121
0	133
0	137
0	6
0	3
0	3
0	8
0	19
0	0
0	8
1	11
0	1213
1	62
50	323
8	45
5	1182
0	117
1	162
0	45
6	945
0	1203
0	0
0	0
0	340
5	353
0	34
1	32
0	18
0	17
34	597
86	139
13	50
14	6
0	45
1	568
536	692
0	491
0	151
162	540
0	110
0	177
0	99
0	47
56	60
0	42
0	22
0	4
2	7
9	0
0	384
0	0
0	73
419	4431
0	3084
0	0
0	0
0	60
0	263
11	317
0	58
0	116
35	0
5	1
2	314
25	2585
0	14
9	3216
0	1835
0	80
3	2759
0	45
0	549
0	783
2	125
0	1736
13	0
11	1477
3	628
7	928
2	2
2	1
2	0
0	1
31	159
4	41
3	1
0	0
0	6
1	0
0	0
0	0
0	16
40	44
0	0
9	176
0	0
0	77
0	193
3	27
3	49
5	38
0	29
0	2
0	1637
0	1730
19	1255
0	1320
0	1579
9	1589
7	1589
2	1019
0	0
0	1717
0	1717
0	1717
3	1727
6432	3548
17	3549
0	3258
125	969
0	969
3	502
128	438
2	22
5	2
0	0
0	0
1	14
0	310
0	0
17	310
0	295
0	0
0	300
0	310
2	310
0	0
0	4
11	306
0	10
0	7
0	81
1	235
0	253
322	6
37	8
6	0
13	744
2	62
0	119
0	665
2	143
0	3
0	2
0	1
0	3
3	3
23	2
0	26
450	39
25	50
1	33
0	11
0	21
0	2
0	1
0	0
0	0
0	0
0	0
71	465
0	472
0	372
4	333
35	336
19	329
0	106
63	30
0	103
0	121
0	92
14	38
0	13
0	26
0	6
0	7
0	6
0	6
0	24
9	2
3	2
0	0
0	0
0	182
6	119
11	881
0	0
11	862
0	47
0	124
1	686
0	78
0	470
0	213
4	61
3	1
8	91
0	182
0	122
7	78
16	329
14	337
8	587
16	410
5	537
0	494
0	166
8	65
11	12
14	37
45	246
0	170
0	0
0	0
0	0
0	0
0	0
59	231
0	179
9	113
11	137
15	103
0	119
0	171
0	47
107	2016
345	2016
47	18
0	14
0	0
4	872
0	1026
60	1026
3	33
29	22
31	22
5	877
425	4514
0	152
0	20
0	5
0	335
4	140
27	56
53	101
101	3480
0	18
59	699
2	707
31	548
0	42
0	101
1	0
3	0
0	82
0	510
41	3592
28	2220
5	926
2	1546
0	350
0	182
15	142
13	97
2	114
2	1691
6	1714
0	649
0	76
0	73
1	33
0	90
0	53
0	40
6	13
220	167
1	498
29	648
0	153
62	659
0	133
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	40
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	6
5	6
0	11
0	28
0	438
0	8
16417	438
0	10
0	10
0	3
44	689
3	595
0	637
0	586
0	591
0	652
0	588
0	429
2	183
1	130
0	50
12	13
0	99
12	166
32	185
10	2
17	29
2	28
9	18
1	7
0	1
0	60
0	29
0	38
0	30
1	32
14	4
3	4
0	223
10	224
12	72
0	12
0	10
0	8
2	0
0	0
327	476
4	121
0	355
0	1237
20	2290
0	2493
0	1259
0	1447
0	226
12	7
0	63
0	324
0	0
0	37
0	7
0	0
0	7
0	9
0	0
0	0
0	8
0	37
0	0
0	319
0	0
0	328
0	322
0	0
0	11
0	324
0	322
0	323
0	4
0	319
152	1872
62	1825
0	299
3	139
0	936
9	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	804
216	298
0	423
0	52
0	88
0	802
2	237
5	30
5	66
0	16
0	47
6	164
0	32
27	0
21	2
0	723
0	779
0	1942
12	1973
8	1156
0	424
0	428
0	263
0	44
0	57
1	19
2	31
0	28
0	31
0	29
0	27
0	6
0	7
0	0
0	1936
0	1950
0	1936
0	1948
36	3423
491	897
32	1257
9	1002
4	244
3	7
0	415
10	4
13	2486
22	70
7	1248
23	1665
0	1244
0	860
0	1067
0	192
4	369
0	378
0	383
0	261
0	76
0	111
0	4
0	1243
0	1354
9	288
0	330
3	413
0	406
0	445
3	42
0	72
0	143
0	89
7	14
0	60
8	4
0	105
11	58
3	36
0	33
2	43
0	29
0	31
0	22
0	128
9479	0
9	15
0	75
5	19
7	72
0	75
0	0
0	3
0	16
0	45
0	51
0	46
0	45
0	3
0	4
1	24
0	32
0	12
0	28
0	0
0	0
0	0
0	0
0	0
354	214
0	119
14	28
8	0
4	65
0	83
4	72
0	39
0	33
0	38
4	40
0	4
0	4
0	5
7887	0
2	1068
0	1247
0	1241
0	1233
4	1168
0	1166
0	981
0	1233
0	223
0	56
0	64
0	43
0	38
0	239
0	19
0	35
9	35
0	184
2	25
0	45
2	54
0	114
8	155
4	212
0	31
0	0
13	127
0	11
0	103
3	104
0	103
0	99
0	2
1	0
0	0
0	0
0	0
5	5
0	1087
0	1027
0	106
4	99
0	0
0	235
0	61
0	70
0	21
0	0
0	58
0	9
0	4
0	0
0	0
0	0
2	13
0	31
0	0
0	14
0	31
0	8
12	813
0	0
0	0
8	2
7	776
0	154
38	81
4	1033
1	938
0	934
22	698
34	1259
0	1160
5	1051
10	100
1	718
15	34
1	78
4	9
0	0
0	0
0	0
0	9
0	30
0	5
28	30
0	3
0	0
0	3
0	3
0	17
0	10
0	0
0	0
0	3
0	17
0	0
0	0
8	25
5	1043
985	1138
19	302
0	120
3	96
0	6
19	8
4	12
14	13
26	3
0	5
1	57
0	12
446	1500
0	1435
0	934
15	166
2	197
0	293
5	76
19	90
12	68
2	16
295	57
0	43
58	1524
0	62
0	279
0	1241
0	544
42	404
12	277
3	8
0	1303
0	365
0	0
0	44
0	68
0	5
0	7
0	25
0	10
0	6
175	1157
0	236
0	1437
1380	190
214	190
0	0
0	21
0	0
7	16
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	654
0	16
0	14
0	0
3	0
0	4
0	0
5	0
0	0
0	0
0	1
0	655
12	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	26
0	22
27	23
0	0
0	0
0	6
0	8
94	10
1	0
11	0
0	0
94	7920
0	7920
0	229
0	938
3	15
27	141
0	6
0	140
7	205
0	203
0	187
8	42
0	32
0	42
0	0
0	0
2742	3439
2	3385
3	1524
0	58
0	98
1242	566
4	254
4	187
0	247
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1559
0	3728
0	3953
666	4882
7	272
215	744
10	31
99	19
127	621
0	163
199	596
12	807
6	749
0	140
0	544
0	102
0	108
0	79
0	9
0	9
0	0
0	9
0	1857
0	1814
9	7
0	7
1	7
0	0
1	349
41	351
12	349
147	346
0	157
1	64
0	58
8	47
1	0
15	23
0	1
0	0
0	1033
0	1035
0	579
0	619
0	27
0	125
2	865
1058	221
0	221
0	6
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	698
265	959
52	314
1	42
85	235
0	0
0	1
10	23
14	19
0	0
0	26
720	47
16	6
0	11
0	10
0	10
0	23
0	9
0	0
0	25
0	17
0	528
24	528
38	0
474	26
0	26
0	17
0	17
0	1150
0	0
0	0
0	0
0	0
0	1137
0	0
0	0
0	0
0	4
2	9
12	32
38	272
0	2057
10	1759
0	1927
2	298
1	198
0	293
5	155
0	29
0	126
2	100
0	2034
6	1959
0	2017
0	2014
0	2043
0	567
21	223
0	605
0	734
0	632
0	352
3	558
4	292
0	151
0	246
0	221
0	173
0	139
6	133
0	129
0	77
0	59
0	0
26	2731
0	368
2	79
0	878
0	3
0	2731
33	469
3	542
249	569
1	541
11	515
6	364
13	0
0	0
11	519
3	10
6	19
0	9
0	0
3	522
0	522
0	0
11	548
23	533
0	516
0	488
0	7
0	33
0	559
0	550
2	1663
0	35
2	124
2	1253
0	1663
0	1558
0	1410
0	1582
0	1449
253	599
4	244
0	17
0	20
0	32
0	3301
1	99
0	629
8	26
0	29
5	3159
0	50
2	1
3	1
5	6
8	1
3	717
27	2669
0	78
0	3182
0	4830
2	4655
24	1174
58	75
35	241
0	143
12	501
4	460
46	836
27	339
0	4335
16	297
4	301
0	301
392	56
15	56
7	22
0	0
0	0
0	0
511	25
114	25
8	928
0	879
26	767
0	202
19	351
0	99
0	355
13	257
0	456
0	245
12	333
4	274
0	433
1	192
0	246
0	47
2	0
0	661
0	0
0	1
0	0
702	291
36	295
0	262
0	93
0	54
0	95
0	72
0	67
0	67
0	37
0	27
0	0
5	0
0	90
0	65
0	0
0	0
0	0
0	127
0	128
0	112
0	119
0	128
0	0
0	0
0	127
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
765	312
0	3
0	264
5	37
0	277
0	20
12	33
0	244
0	104
0	384
0	13
1	348
0	107
20	239
0	260
0	67
0	92
0	93
0	152
3	5
0	0
41	5
0	0
0	0
3	2676
0	2827
4	2476
0	905
0	193
0	121
2	54
0	52
0	33
0	18
0	27
0	625
0	474
0	0
0	0
1	52
0	1038
111	1282
0	90
2	28
0	8
0	1189
0	48
0	27
3	29
10	8
0	7
22	10
4	279
0	237
1	170
0	129
1	7
2	132
178	157
0	157
0	157
265	4095
3	34
19	99
0	1244
0	3982
2	19
942	300
11	49
0	17
3	25
2	28
16	170
0	68
13	1984
0	1450
0	1590
160	1219
32	933
3	559
0	270
2	71
0	33
5	50
0	56
0	4
28	193
14	166
0	41
0	60
0	59
0	1
0	15
0	15
28	24
0	15
6	0
2	0
0	0
156	25
5	164
0	2514
1	849
21	740
0	762
0	310
0	177
14	49
7	17
0	2259
663	0
0	6
0	1
241	34
0	13
0	9
0	1
0	375
7	371
0	22
0	14
0	14
0	0
0	0
0	0
231	935
84	935
0	0
28	2087
0	6742
2	129
17	990
4	123
0	6708
5	60
44	5511
0	23
0	6574
6	87
14	542
1	439
0	542
1	0
0	4
0	0
59	3093
36	3048
0	2302
0	0
223	0
299	828
0	710
8	257
104	396
0	77
37	21
0	14
4	7
0	0
4003	1668
53	18
0	955
8	570
0	13
1	367
6	300
0	300
3	247
0	300
39	144
25	74
0	54
0	0
0	0
0	19
58	4
0	0
17	0
0	1
0	0
15	9
1	0
9	1644
0	1670
0	1717
4	1679
43	1498
0	41
62	116
6	52
0	1728
23	712
4	510
0	602
0	646
0	661
0	271
0	97
2	118
0	106
0	11
219	314
0	264
0	222
0	180
4	180
5	190
0	175
0	107
0	105
0	76
0	24
0	29
5	0
1	11
0	0
0	0
0	0
0	1
0	5
0	4
0	6
0	2
1	0
0	14
0	15
0	6
5	0
2	784
22	96
0	16
0	20
83	103
0	14
0	13
0	0
3	9
0	783
1724	60
0	957
5	1001
4	16
18	8
1	1212
6	1184
0	1481
20	1020
0	130
0	15
0	452
9	6
0	1438
0	1235
0	278
12	1254
0	27
0	979
0	0
0	0
1490	44
4	44
62	529
5	535
17	488
5	112
0	43
14	39
47	0
7	98
8	484
0	492
0	413
0	90
0	28
0	64
0	60
0	115
0	53
8	186
0	66
0	17
0	125
0	652
0	46
0	208
0	205
0	69
0	223
0	0
1	0
0	0
2	4082
0	15
0	36
0	4085
3	317
9	341
0	1463
0	994
2	472
12	1596
0	3084
0	51
13	1713
14	495
0	432
10	3
5	271
18	370
7	0
0	4049
0	3836
0	0
28	97
0	5
0	877
25	75
4	86
41	38
0	384
0	16
0	69
0	52
6	693
0	132
0	868
19	44
44	19
1	101
0	499
0	869
0	0
14	483
0	483
0	1
1	0
0	0
2	10
0	439
358	462
0	407
0	31
8	66
1	38
13	5
1	0
63	2993
18	898
0	181
0	110
7	14
0	17
0	2975
0	0
0	0
0	0
0	0
123	20
2	15
0	17
0	5
2	2
0	2
0	1187
0	1142
0	28
0	28
0	1174
0	187
0	183
0	33
0	50
0	0
0	76
0	19
0	5
8	19
0	4640
7	2073
16	120
0	30
0	19
0	12
0	12
0	7
0	7
0	14
0	1
4	2073
0	60
0	157
0	0
0	9
42	10
0	28
7	2
1	4
0	11
0	28
165	47
11	47
0	2011
0	1318
0	204
0	204
0	205
1	100
0	25
0	5
0	5
0	5
6	5
0	5
0	0
0	0
0	2009
0	580
6	0
42	24
983	28
0	2
0	8
0	6
0	0
124	554
0	0
28	638
22	550
9	273
0	89
7	128
0	162
0	0
0	11
0	11
0	0
0	225
0	149
16	96
0	79
0	87
0	4
0	8
0	0
0	8
0	0
0	0
0	8
0	8
12	3
0	0
0	0
73	18
0	217
0	217
0	217
1616	40
0	2
0	0
0	4
0	21
4	26
285	232
0	14
0	180
0	232
8	55
0	12
0	0
0	9
0	9
7	39
60	14
7	6
0	18
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	47
0	8
0	3
0	47
1598	0
49	0
2831	56
0	39
9	18
4	1334
3	1334
0	318
122	1154
7	14
4	45
59	236
0	5
26	2
0	159
0	1154
0	0
0	0
0	0
0	88
0	88
0	0
0	87
7	31
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	7
0	1
0	2
0	1
0	1
0	7
14	13
0	2
0	13
0	1
0	1
0	1
0	5
0	2
0	6
0	1
0	0
3	1144
2	83
0	5
2	5
0	24
0	7
7	3
0	803
0	1148
520	373
4	26
3	89
0	63
5	30
0	37
4	151
0	6
0	48
0	21
2	36
0	480
5	2
0	2
0	2
217	800
13	744
0	744
0	457
0	15
0	92
6	108
0	5
0	35
0	96
216	217672
379	209745
216	209277
1182	196657
92	34398
0	89001
13	56121
197	56104
151	93559
7	48525
69	33577
0	33401
137	32266
408	17533
0	12822
12	9982
354	26
0	1476
21	1539
0	1272
0	691
53	756
0	1050
3	61
0	23
0	1491
0	1533
0	0
0	5
7	84
0	0
0	0
0	5
0	1
0	4
7	79
0	0
0	442
0	434
0	436
7	426
0	356
0	48
0	46
29	32
0	0
0	433
0	0
0	0
0	0
0	1
7	27
0	3
0	14
0	20
936	2826
0	2042
0	772
0	1419
0	1641
14	1528
2	1447
13	771
0	784
0	692
3	608
0	600
4	471
0	404
0	331
0	87
5	25
26	3
0	18
19	9
5	1650
0	45
0	253
762	285
0	0
0	0
0	27
0	6
0	10
0	10
0	12
0	10
0	10
0	92
0	92
0	14
0	0
0	0
0	0
0	86
0	5
3	584
21	11093
12	55
