UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	11
1	0
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
9	0
1	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
4	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	16
0	0
0	0
1	0
0	0
0	0
7	9
439	84
1	0
0	0
0	0
0	0
0	0
2	0
3	6
0	0
2	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
0	0
0	0
0	1
0	0
0	0
0	0
0	0
65	0
0	33
0	0
0	3
1	21
2	0
0	0
0	0
0	1658
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	1
1	28
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	4
5	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
46	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	46
0	0
3	80
0	3
0	0
0	0
21	39
0	0
3	20
0	0
1	0
0	0
0	0
0	2
0	304
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	3
4	3
0	0
0	2
0	0
1	0
1	11
0	0
0	0
0	54
0	0
4	0
0	0
0	0
26	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	1695
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	16
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
2	10
13	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
8	2
8	10
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	26
0	0
2	0
0	0
0	6
0	3
0	1
0	0
9	8
90	0
0	21
5	0
0	0
1	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
2	0
2	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
4	0
8	0
0	1
0	9
1	0
2	0
429	3
129	4
0	0
0	1
32	64
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	135
5	0
0	0
0	0
1	0
0	1
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	2
5	0
0	10
0	1
5	3
0	0
10	13
0	0
240	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	92
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	448
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	0
0	0
0	99
0	0
0	0
3	3
6	9
0	3
0	0
1	59
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	27
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
2	0
3	23
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
2	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	27
0	0
0	0
0	0
1	11
0	0
6	0
0	0
0	0
2	71
0	0
3	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	3
0	0
14	0
0	0
0	0
0	0
0	0
14	0
0	99
2	0
10	0
0	0
0	0
0	0
0	0
14	42
27	2
0	0
0	0
36	0
0	0
45	0
0	52
4	0
1	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	1
0	0
3	6
1	0
0	0
0	0
13	4
0	0
2	0
0	0
0	0
0	79
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
37	0
0	0
0	0
5	0
0	0
0	31
0	0
2	76
0	1
2	504
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	2
0	12
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
6	319
0	0
0	0
0	0
0	71
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	34
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	3
1	3
86	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	3
2	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	12
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
5	12
1	29
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	3038
0	0
0	6
0	0
0	70
13	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	4
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	94
0	0
1	1
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	0
0	0
1	0
0	0
1	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
1	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	43
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
1	0
3	2
0	0
0	0
8	0
0	0
0	0
0	0
0	5
16	14
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	210
6	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
67	279
0	0
66	3
0	0
5	15
0	0
0	0
3	439
0	0
10	11
0	0
0	0
7	8
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
22	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	8
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	64
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	119
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	13
0	0
0	8
0	2
18	2
0	0
3	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
3	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	71
0	1
4	0
0	0
1	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
4	12
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
2	0
1	37
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
1	8
1	1
0	0
0	0
3	15
0	3
0	83
0	0
0	0
0	50
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	8
0	0
0	0
28	0
1	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	1
0	1
0	0
0	10
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	149
19	0
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	518
2	0
0	0
2	3
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
1	0
3	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	10
0	0
0	0
0	25
0	4
0	0
0	27
0	0
0	34
0	0
0	0
0	0
8	0
0	0
0	0
0	4
45	0
0	64
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
18	28
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
1	1
0	0
0	0
0	0
0	0
2	0
2	0
3	630
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
131	326
0	0
0	0
0	0
0	0
0	0
5	15
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	6310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	13
1	2
0	0
3	0
0	0
1	0
0	0
0	32
0	0
0	0
0	0
0	25
0	2
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
16	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	863
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	2722
5	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	79
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	406
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
1	0
2	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	27
0	0
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
1	0
0	0
0	0
4	2
7	1871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
6	14
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	17
0	0
0	6
0	1
0	14
0	0
2	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	7
0	0
0	0
8	11
1	0
0	0
0	2
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	415
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	2
0	0
0	0
1	4
0	0
2	0
0	0
0	0
0	0
1	0
21	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	2
0	0
12	31
0	2
16	5
10	0
1	0
0	0
0	0
0	0
0	0
0	31
0	0
7	5
0	0
0	212
0	0
0	0
1	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	1
0	0
31	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
6	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	147
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	2
2	0
0	0
11	16
1	0
0	0
0	0
0	0
4	32
0	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	13
5	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	33
5	11
0	0
0	4
0	0
0	0
0	1
0	10
2	0
7	0
26	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
15	25
0	0
0	0
0	0
39	0
0	0
0	0
0	0
5	35
1	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
43	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
4	1
0	0
0	0
0	8
0	1
0	0
0	10
0	0
0	0
0	0
0	980
0	0
0	0
0	0
1	0
0	2
8	0
6	0
0	0
67	0
5	0
6	0
39	0
10	5
0	0
0	0
0	1
3	0
0	0
0	0
4	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
55	23
0	0
0	0
0	1
0	0
3	0
0	0
0	10
72	36
0	0
0	42
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
100	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
2	0
0	0
4	1
0	0
0	0
24	0
2	0
0	0
0	1
9	0
50	0
0	31
0	0
0	0
0	0
0	0
0	0
6	0
79	0
2	0
48	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
3	4
10	169
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	1
1	379
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
12	10
0	0
0	4
0	0
0	6
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
8	7
20	0
0	1
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	461
2	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	2
0	0
0	2505
1	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
2	0
9	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
19	31
0	0
0	0
0	3
0	0
26	0
0	0
0	0
0	0
20	13
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
28	0
2	2
0	0
0	0
1	6
0	1
0	0
5	0
0	0
0	16
0	0
0	0
0	7
0	2
0	0
1	4
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
3	2
0	1
1	0
0	1
1	1
0	0
0	6
7	0
0	1
0	92
0	1
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
79733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
1	0
9	13
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5726
0	0
0	0
0	16
0	0
0	0
1	11
0	0
0	0
1	16
0	9
0	47
0	0
15	0
0	4
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	9
87	0
0	0
1	0
1	1
0	0
1	0
0	0
4	0
0	11
0	0
0	0
0	0
0	4
20	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	8
19	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	11
0	0
0	0
0	0
5	0
0	0
5	0
0	0
1	4
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	5
0	0
1	8
0	1
0	0
0	0
0	0
0	82
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	162
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1137
0	1
1	0
0	6
7	0
0	0
3	5
0	143
6	0
0	0
18	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	0
12	0
1	0
0	0
4	0
1	0
1	4
0	0
0	0
1	0
1	0
0	0
0	6
13	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	8
0	10
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	2
0	0
0	0
2	187
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
17	0
0	0
7	26
0	206
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	21
1	0
1	0
19	15
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	470
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
50	0
0	0
0	0
0	0
5	8
28	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	195
2	4
0	0
0	0
0	0
0	0
1	2
0	0
368	52
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
