UniqueCount	AmbigCount
0	65
0	43
0	73
0	125
0	3
1	203
4	0
0	0
0	0
0	0
1331	302
12	279
0	14
0	16
0	24
0	0
0	0
1394	3
2	3
1	0
4	645
0	249
4	275
0	276
0	266
0	42
0	9
0	2
15	4
7	2
0	5
0	0
2	4
0	642
1176	30
0	11
5	13
0	6
14	650
54	1874
2	1310
10	1210
32	411
83	411
1	0
0	0
0	0
9	52
10	41
0	57
0	4
0	4
0	0
0	43
0	0
0	43
7	9
0	0
0	0
0	0
259	10
0	7
4	7
52	2
0	2
0	0
0	0
0	1
3	1
47	0
3	18
2290	96
0	63
0	29
4720	668
9	482
2	394
0	348
0	3
47	135
1	110
2	25
0	47
3	8
2	1277
0	1198
0	1718
51	1020
0	30
0	911
2	287
0	183
51	21
0	28
3	80
0	76
0	1234
0	38
0	251
0	12
0	0
3	0
0	2
0	1
0	4
256	250
0	0
10	87
0	80
0	12
0	309
0	0
0	831
306	0
0	0
0	0
0	3
0	0
0	0
853	137
12	212
0	23
1	18
16	128
0	36
0	113
3	39
0	67
0	69
2	139
0	141
0	71
138	1
0	0
0	0
0	0
0	0
231	1719
0	1440
37	1413
0	933
0	150
2	517
8	150
104	6
0	6
0	3
1649	101
1	101
0	51
0	3
0	26
0	32
2	7
10	0
741	1
3	0
2	11
0	26
9	79
0	82
0	5
0	27
0	31
0	22
62	428
56	221
21	479
26	516
0	82
6	109
6	140
15	57
5	56
0	45
0	0
0	0
0	0
0	0
2	7
0	31
1	249
1	3727
0	0
0	3756
0	3757
0	518
1	245
157	146
840	1348
1	144
0	61
0	744
0	114
2	429
4	1
3	110
0	5
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	22
6	434
9	62
0	453
8	372
2	296
1	114
0	5
5	0
0	380
0	0
19	0
0	39
17	145
4	123
0	124
38	24
0	44
0	5
0	0
0	8
0	0
0	2
0	41
0	41
0	2
0	41
0	74
0	94
0	32
0	36
0	0
0	41
7	1470
0	49
4	94
0	67
0	0
0	9
0	17
3	402
0	37
0	45
0	47
0	255
1	0
7	0
0	0
8	0
0	59
0	174
3	1317
0	1429
2	106
0	198
13	3
1	4
0	138
0	115
0	240
0	234
43	267
0	1520
0	57
0	53
0	160
0	1435
0	125
3	205
4	113
42	1918
17	1918
0	93
0	15
18	1911
110	275
0	31
5	3
0	29
0	30
0	37
0	33
38	1410
229	3178
70	675
0	2794
0	820
0	609
0	888
5	674
0	55
0	0
913	0
14	871
0	19
3	850
1	64
9	32
0	67
239	6
30	45
0	0
3	7
0	7
0	0
0	0
4	56
2	23
0	141
0	3
0	215
2	319
1	103
3	634
3378	2946
59	2943
3	59
0	23
1	25
0	0
0	2
0	0
0	8
0	0
0	116
0	23
0	0
97	960
0	916
8	391
3	56
2	0
10	114
23	2817
14	1498
0	46
0	36
0	2267
0	108
0	79
0	112
0	85
2	57
0	1039
0	3
0	3
0	0
0	0
0	0
158	1411
4	1389
0	18
0	270
0	8
0	0
0	0
0	171
0	1
275	283
5	268
0	26
0	14
7	36
12	53
0	6
9	36
0	15
0	117
0	293
0	158
0	72
0	51
2	53
11	59
0	67
3	192
4	295
1	276
2	537
2	663
8	674
10	632
0	622
0	601
5	379
0	385
1	362
9	407
0	157
0	4
68	3160
3	1209
9	76
0	56
0	71
358	2975
16	237
14	16
9	312
2629	271
17	271
0	0
0	1380
0	1576
0	1187
1	295
0	426
21	1462
0	946
0	314
0	453
0	1
0	1381
0	0
0	0
14	219
3	372
20	392
20	532
0	392
20	52
0	1743
298	2213
0	1746
32	1786
32	2152
0	829
0	725
0	623
0	669
2	591
1	500
0	427
0	199
0	199
0	39
0	4
0	86
0	63
1	9
0	11
67	349
0	311
274	0
1	1
0	0
0	1
25	0
3	0
18	689
0	6
0	660
0	32
0	629
3	41
0	665
0	65
67	632
0	629
22	665
0	689
0	632
10	645
0	695
32	1219
2	1164
0	63
0	63
4	345
8	4
5	60
0	60
0	52
2026	577
0	571
0	44
5	3
0	205
0	20
9	91
0	4
0	32
0	240
0	0
6	2
0	11
0	9
0	5
11	0
57	13
0	4
35	17
0	12
0	1797
0	829
2	1788
3	1681
1	1698
0	1792
86	626
378	823
0	9
13	87
0	160
0	83
94	638
0	50
8	398
9	318
0	21
0	10
21	11
708	881
4	34
12	902
3	517
5	2846
0	2879
0	2863
30	2890
0	2851
2	2892
379	2663
0	2797
0	2765
255	1193
170	597
1	1102
213	602
0	462
145	391
0	21
3	154
0	389
6	384
23	190
0	168
2	31
9	37
0	0
0	44
639	20
0	9
0	1
0	8
0	0
162	15
2	5
84	57
0	60
0	30
0	30
0	22
0	48
0	57
0	32
0	11
12	2049
9	2018
0	2031
0	17
9	1
3	274
23	3
0	1961
4	1876
0	1898
0	1908
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	9
0	9
0	7
0	9
0	7
0	5
5	3354
0	3823
26	2419
0	916
0	1167
0	58
0	1777
0	463
5	1031
8	1659
0	304
3	0
54	124
0	47
20	27
5	23
32	41
2	72
4	74
5	53
23	35
0	2
1	33
66	35
1	24
3	575
1	575
0	581
0	574
0	552
0	537
0	69
0	470
0	354
0	294
0	152
0	128
11	140
3	131
0	21
0	59
0	52
0	18
0	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	106
3	41
87	246
5	183
0	0
0	64
33	138
0	138
2658	168
0	0
0	112
10	31
0	2
0	0
0	99
11	71
292	892
0	606
5	283
0	0
0	0
676	8
2	17
0	0
55	6266
289	6695
0	6047
0	6158
0	6434
5	6143
0	6409
18	4466
17	1216
0	1151
0	3618
0	3618
36	3322
17	964
275	500
6	478
66	901
5	1129
10	108
11	564
56	20
2	35
11	326
58	1001
0	919
0	859
0	881
0	667
0	225
5	282
0	93
0	188
0	233
0	161
0	197
0	41
0	219
3	24
1	259
0	2
0	2
0	227
4	288
6	319
0	20
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
5	1
404	1203
1	995
0	1166
2	954
25	0
137	19
10	19
12	112
3	112
35	111
0	103
0	0
0	0
287	0
3758	72
11	72
0	18
0	0
0	13
0	172
383	1090
123	1096
6	1049
9	43
9	30
3	2
0	2
18	322
0	308
5	117
0	2
5	71
0	1
25	0
2	0
0	3
4	0
0	19
0	2
0	0
0	0
0	322
2054	385
0	387
0	50
0	166
0	120
0	695
0	45
0	2451
0	9
0	67
2782	2697
0	95
2	652
0	76
248	647
0	80
39	48
0	355
28	14
5	355
0	1911
0	299
167	355
0	128
27	21
9	89
2	150
84	781
0	157
0	0
0	0
18	571
3	571
0	0
2	12
0	7
4	28
29	28
0	0
0	8420
4835	6460
0	6042
0	5539
0	5625
3	5220
0	5724
0	3133
0	8451
12	6555
1	117
7	117
0	0
93	1401
17	704
10	1229
5	1239
1	268
0	660
5	1137
1	1327
0	1130
0	144
25	4
0	9
0	0
0	31
0	32
0	14
1	14
0	32
14	2
13	0
2	100
7	7
0	21
5	39
7	2
1	0
202	100
5	107
2	13
14	101
323	219
7	112
0	6
0	9
0	9
3	341
0	23
0	261
0	77
0	0
9	250
25	263
0	104
1	261
0	23
0	23
0	23
0	23
0	18
0	23
0	0
0	0
0	0
0	23
0	2
0	0
0	23
0	172
0	173
3	173
0	173
0	8
0	23
0	173
2176	2145
23	2059
0	2175
0	216
29	283
0	52
3	52
0	30
11	113
12	279
0	16
0	127
3	21
8	30
0	28
1	48
0	4
0	45
0	104
3658	6747
2	104
0	124
16	6
0	0
0	25
0	28
0	72
16	10
7	491
43	6443
0	70
105	77
1	5
3995	2081
0	53
6	1896
2	236
3	133
9	62
2	8
28	13
6	4
92	0
40	177
0	180
0	177
0	180
6	180
828	394
3	307
0	169
0	158
0	198
0	203
0	179
0	203
0	122
1	122
0	106
0	80
0	29
0	12
0	0
0	24
0	0
0	0
2	4
0	291
25	1943
0	1943
20	1943
20	23
0	23
0	520
0	514
0	527
0	209
0	206
0	19
2	11
0	31
0	527
0	17
3	997
0	460
10	452
1	817
0	642
23	751
0	59
5	28
2	65
0	280
10	19
16	114
0	14
3	26
0	34
0	1013
0	0
782	242
0	273
1	263
1	260
23	100
7	60
0	41
0	30
1	0
24	26
11	7211
0	1328
0	5756
0	486
34	486
83	5892
4	6
0	755
6	375
0	559
0	32
7	65
0	1449
3	70
9	965
0	4001
2	359
2	415
2	579
0	494
0	13
2	9
0	574
0	0
11	4852
0	58
10	4852
0	323
0	256
0	256
0	195
0	189
0	228
0	66
7	149
0	96
0	12
0	49
2	4456
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
15	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
146	289
0	44
0	20
26	231
32	20
0	0
0	0
82	331
2	8
0	15
3	212
245	228
0	24
0	3
0	6
0	42
0	6
0	61
0	61
109	102
274	308
0	217
0	121
21	166
1	17
0	15
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	91
16	300
1	235
17	155
23	51
0	63
0	0
0	446
1	22
2	0
0	0
0	323
0	41
0	7
0	23
0	22
0	1025
0	111
1	208
0	0
0	66
13	977
11	951
5	17
0	0
0	115
3	104
20	48
0	1030
4070	1215
0	584
10	848
0	629
0	476
0	1203
0	216
181	783
0	763
18	1088
9	70
46	699
0	1057
13	1166
0	361
33	21
0	2
0	2
0	9
0	4
0	0
0	0
0	8
0	0
0	8
0	4
0	3704
0	3720
0	138
0	3720
3	3686
0	3695
0	128
2	44
0	3728
0	18
1295	976
0	808
0	306
0	576
0	341
0	262
2	38
0	263
0	136
0	122
0	72
2	90
190	2848
5	9
0	0
8	2893
180	2825
1	422
0	665
0	315
1	72
3	48
0	11
3	61
0	51
0	0
0	10
0	122
0	0
0	0
0	187
0	15
0	60
7	122
0	8
2	975
0	127
192	960
19	877
0	9
0	918
20	138
1	82
3	40
0	11
19	50
16	10
24	563
7	2
29	0
6	7
0	0
0	7
5	0
0	0
5	2
276	0
0	0
0	141
0	3
0	0
0	3
0	141
8	203
0	197
4	10
0	0
5	73
0	349
8	349
0	7
5	3
5	2
0	206
199	658
0	206
14	643
0	9
0	0
0	1
107	25
0	12
1	2
0	10
0	4
0	0
0	0
287	155
0	23
2	27
36	140
7	58
2309	73
12	207
45	174
0	163
0	148
0	104
2	142
0	150
0	96
0	110
0	103
0	34
0	67
3	64
0	11
1	24
0	5
0	6
0	155
25	194
0	94
0	94
0	74
0	115
0	74
0	133
0	73
0	44
0	0
763	77
0	350
5	7
0	5
2	0
0	2
5	131
0	350
0	2
0	25
0	134
0	0
0	0
0	0
0	0
0	134
0	0
0	2
0	0
0	0
0	7
0	0
0	133
0	0
0	2
0	7
0	5
0	6
0	0
0	7
2	16
0	7
0	4
0	6
0	2
0	2
0	4
0	12
0	0
0	1139
7	1140
13	26
0	12
0	34
0	122
0	472
0	1117
0	14173
0	15055
4	102
1	15902
0	15020
7	1195
3	663
1	395
3	628
12	1567
1	942
0	2093
0	1064
0	1555
2	1770
18	2995
0	967
2	1356
1	13067
8	2
26	933
0	1093
22	1
11	1
13	0
0	0
33	7118
66	513
10	7175
2	663
9	0
20	0
0	6519
0	1371
0	6221
0	6180
2	6205
0	0
0	103
0	661
11	1585
3	1393
21	1393
0	55
5	2
15	10
0	0
0	0
0	0
571	0
0	6
0	6
0	0
0	3
0	3
0	3
0	0
0	6
0	13
0	13
0	13
0	13
0	3089
0	158
0	3254
0	3166
0	6444
0	14
0	3052
3	41
0	3110
0	48
0	137
0	0
1	1716
3	1367
0	1604
4	1321
1	67
0	6374
0	6337
0	1343
2	548
0	7
1	0
0	4
6	10
0	0
0	0
505	515
3	289
107	423
0	67
1464	977
0	711
3	431
0	628
0	115
0	818
4	229
4	1083
15	176
0	0
0	0
23	2552
15	4
0	2552
6	97
15	33
1	60
7	29
2	7
6	495
77	488
0	40
4	280
0	197
0	2364
4	1346
0	366
0	191
0	324
0	321
0	29
0	9
0	116
0	0
0	10
0	8
0	0
0	50
21	53
0	0
4	7
4	1
5	1
0	6622
0	6615
0	1176
0	425
3305	629
0	342
4	552
0	277
0	63
45	240
2	81
0	322
0	333
7	61
0	122
0	119
0	152
0	77
3	115
0	59
0	0
0	63
0	48
0	55
17	16
0	41
0	15
2	2
0	231
0	281
9	302
16	309
0	303
3	248
0	282
3	260
0	252
0	256
3	28
4	0
2	2
0	9
0	0
11	2
0	2
5	21
9	4
0	15
0	2
0	2
0	0
0	4
0	10
0	290
0	207
9	214
0	185
0	43
0	69
18	128
9	0
0	269
957	1897
2	0
0	1932
0	760
0	753
0	754
0	670
0	677
0	737
0	677
0	684
0	722
0	719
0	712
0	715
1	0
6	1698
0	19
326	4108
4	3339
2	3
3	3986
141	647
11	638
22	31
1	92
0	9
17	21
1	2
24	1095
0	1090
0	1055
17	982
0	130
1	19
3	0
13	69
0	30
0	4
19	816
13	36
16	29
0	53
0	4
0	10
0	10
0	2
0	0
0	238
3	253
1	260
5	18
11	0
17	115
0	0
0	914
0	294
3	973
0	878
5	907
0	436
2	58
0	19
8	47
11	46
0	949
6	127
0	140
0	32
153	42
0	41
5	16
8	128
99	507
4	476
6	40
0	40
0	39
0	476
0	232
0	239
0	130
0	231
0	218
0	231
2	204
0	211
0	64
2	176
0	10
3	0
0	4
0	0
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
11	25
0	25
996	29
30	29
13	29
7	28
0	0
1	367
67	249
0	340
0	123
6	109
0	2
0	16
8	61
0	59
0	13
0	17
1	10
45	2430
0	270
8	201
11	264
8	9
324	971
4	770
16	454
0	100
135	2513
0	2609
0	2434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
217	0
0	2005
2	1952
0	1858
0	1997
0	1921
0	62
1	7
0	456
0	432
37	22
3	54
3	150
0	174
0	86
2	20
0	7
0	30
2	7
4	10
1	6
0	0
0	448
0	1310
2	838
5	1628
0	1990
0	1933
0	1652
0	498
28	846
18	689
0	455
3	382
0	42
297	488
0	485
0	424
0	226
0	6
1	25
0	21
0	21
2	7
0	10
13	0
0	9259
0	6062
0	5746
0	383
0	449
3	1209
7	1220
24	88
15	651
0	34
0	53
0	30
0	12
2	16
0	11
0	4
4	1430
205	1358
0	828
0	1336
2	945
0	386
0	0
1	231
0	190
0	66
65	51
0	70
0	114
0	113
0	0
0	81
0	33
0	81
0	25
0	23
4	24
8	78
0	27
0	38
4	0
0	1060
0	1182
0	71
0	558
3	1540
0	466
0	442
29	1513
0	31
0	110
2	18
1	0
0	75
0	293
0	133
0	21
0	23
0	131
0	0
1	131
0	131
0	133
0	131
0	131
0	133
0	131
7	813
0	24
8	733
30	746
0	64
0	32
0	352
2	89
0	412
6	137
7	220
16	54
0	196
0	515
0	14
12	31
90	1087
0	103
0	43
5	137
5	12
0	85
1	50
0	82
0	12
1135	423
0	273
0	412
0	287
50	13
15	398
26	505
40	645
2	591
1	740
0	675
0	492
25	436
0	76
0	11
0	17
0	34
3	74
9	167
0	49
2	13
0	95
0	63
4	154
0	154
127	19
5	2765
0	3331
0	3301
0	5
75	852
0	1021
15	1034
18	380
3	25
127	303
0	2
4	100
9	56
18	926
5	49
34	103
10	853
78	3
1	7
0	0
0	3
0	0
0	0
0	0
1	2
0	1
15	8
0	1
0	0
0	0
636	341
13	250
0	39
0	25
0	88
0	74
42	74650
4	13922
37	77481
54	65644
16	73292
21	16156
6	19242
0	10231
0	5536
16	58690
0	66288
375	260
16	219
14	171
0	212
0	474
0	550
1126	656
0	418
0	152
3	560
0	2
1	432
27	668
2	56
13	629
0	634
156	7716
58	2004
14	3882
551	3898
0	7734
0	7716
0	7241
0	7381
6	1613
0	5413
10	1349
0	3492
91	2218
5	1190
11	943
0	7819
17	1170
262	1408
6	1243
4	3
14	0
16	31
0	60
16	78
15	912
1	57
6	227
0	246
11	5765
12	4458
0	1934
17	210
6	186
26	0
0	40
12	4
126	374
22	370
10	4
53	234
0	85
0	113
0	194
3	90
3	109
16	219
15	12
2	5
0	3
0	2
0	20
0	41
0	39
0	4
0	2
0	2
0	4
0	2
0	41
0	2
0	0
0	4
0	2
0	39
0	39
0	953
5	84
0	719
0	29
0	14
0	675
0	700
0	11
0	11
0	3
4	572
0	35
0	17
0	13
3	83
0	18
0	1
0	0
0	0
9	71
0	0
0	56
18	72
0	50
0	163
0	66
0	69
1136	881
4	15
0	132
2	0
0	132
0	0
0	27
6	0
0	39
37	47
17	257
2	577
0	577
262	8
43	854
0	10
5	48
5	207
0	415
0	206
0	244
0	154
0	51
0	371
0	379
0	10
0	236
0	0
0	8
2	4
0	7
0	8
0	0
3	386
443	532
90	512
5	47
109	12
24	12
2	26
0	547
0	520
30	486
0	491
0	140
1	5
0	505
0	0
0	0
316	43
0	28
14	2
0	257
4	120
0	142
12	64
0	31
2	29
0	3
0	3
4	11
3	3
0	313
0	141
0	313
0	1273
7	1311
0	1376
0	389
53	1317
0	399
0	19
0	98
0	55
0	153
4	25
0	65
0	133
0	30
0	2983
150	2585
0	2975
0	45
0	0
0	0
2	45
6	170
2	63
4	160
59	1146
0	1415
3	147
0	2977
0	1919
4	0
0	1251
0	133
7	140
0	1251
259	117
0	109
11	24
569	105
0	103
0	3
0	7
0	0
452	393
10	154
2	40
0	3
1	102
193	227
9	169
1	123
10	46
474	76
3	11
1	62
0	11
7	9
4	10
0	9
4	6
134	109
3	63
0	22
22	8
9	5
0	1
1	12
0	10
2	6
93	1907
1446	1907
70	1329
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	3728
0	26
15	1857
0	888
0	577
0	893
8	598
1	967
1	1023
0	152
49	1342
2	276
202	1339
0	525
0	429
7	193
2	114
0	395
0	3491
34	465
0	460
0	206
4	188
1402	33
1	1
2	1184
0	2
0	6
0	0
0	1191
0	1187
0	3
90	72
0	45
8	38
0	192
0	438
0	565
6	191
3	67
9	440
6	67
0	32
12	18
1	461
6	362
83	342
0	262
0	287
0	87
0	132
4	116
12	14
170	48
0	51
0	12
0	22
13	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
3	3438
9	3525
0	527
0	2848
1	617
0	22
0	549
4	252
0	433
8	633
83	247
14	3
2	4
0	2
0	0
0	34
18	34
0	125
0	2036
7	37
0	82
0	1971
0	1898
1	31
0	49
0	101
0	3036
0	31
0	49
0	16
0	112
0	87
0	127
0	110
2	279
0	2672
0	2476
0	288
0	27
0	197
16	74
0	213
0	1903
0	9
0	93
0	2770
0	1562
18	70
30	316
0	22
0	871
11	974
47	622
6	493
7	0
0	0
0	0
0	0
269	126
0	6
4	116
3	21
0	0
1	0
0	0
0	0
0	172
33	398
0	359
3	112
0	283
0	303
0	336
0	280
0	325
0	222
0	181
0	304
1	375
2	167
0	276
0	247
0	255
0	162
6	230
0	232
0	101
0	241
0	252
0	257
0	202
0	211
0	145
0	155
0	101
0	95
0	127
3	99
0	169
0	236
0	153
0	173
0	78
11	164
0	154
0	18
0	111
0	27
0	143
0	26
0	156
0	29
0	1
0	42
0	47
0	84
0	6
8	55
0	76
1	27
5	17
0	17
0	4
0	10
0	22
0	11
0	17
0	17
0	188
0	233
4	1
8	806
13	485
360	607
0	443
1	496
0	571
13	8
475	33
3	0
0	41
5	28
1779	751
28	312
3	532
0	563
0	460
0	752
0	375
2534	752
0	119
0	0
0	0
0	57
15	64
14	1
3	249
0	0
0	17
0	20
0	254
8	139
0	357
7	48
0	62
2	204
0	12
1159	231
10	168
0	76
0	2725
0	976
0	1440
6	4483
0	2213
0	2995
0	530
0	3100
0	2996
1	3088
0	67
477	0
0	2724
6	2724
1	1201
15	1074
9	685
0	109
4	34
61	57
0	0
0	0
9	22
0	0
0	0
607	570
0	52
0	387
0	416
7	48
0	37
0	33
0	0
0	2
0	0
0	156
0	1
1	15
36	2974
54	1415
10	1397
0	1397
0	1397
10	1397
0	0
0	0
0	2
18	0
0	0
1	83
0	83
0	7
0	4
0	0
0	0
0	0
4	0
505	346
8	353
5	56
0	38
33	5915
5	5391
3	3366
2	2958
0	2703
1	2673
16	251
19	599
48	27
13	808
16	519
0	506
14	172
0	66
0	48
0	17
37	1
0	16
0	39
0	20
0	22
0	7
6	13
2	38
0	7
0	0
0	5885
0	10
0	355
0	412
0	12
0	5
0	9
23	5
5	1
1	18
31	1
638	539
3	16
0	14
0	25
0	411
0	20
0	12
1	400
11	505
4	18
3	321
0	250
108	97
0	85
5	0
0	0
196	157
0	157
0	5
0	5
0	599
6	537
34	607
0	714
0	85
0	0
0	48
0	581
0	0
0	621
0	501
0	459
4	5
0	1423
0	1422
6	0
0	0
0	5
7	40
0	5
0	5
0	4
5	0
57	59
0	18
0	20
437	3600
10	3064
18	102
151	3319
1712	3456
1	2858
10	222
0	125
0	2135
0	1050
210	26
2	668
33	223
0	226
228	416
39	124
0	64
0	3
0	0
0	4
0	568
0	568
0	24
0	392
14	139
0	372
0	139
0	85
0	76
2	84
0	9
0	102
0	0
18	5635
8	2632
22	5042
10	5594
0	150
0	128
4	172
54	99
13	47
20	5
10	571
71	1794
0	3595
29	3670
0	3556
0	218
1	77
0	605
0	307
11	373
3	61
3	3449
2	40
644	40
0	119
8	121
8	127
0	42
0	31
0	17
0	4
0	3
0	125
0	0
0	0
0	14
0	4
2	12
0	12
0	12
0	12
2	913
7	42
14	113
0	885
4	52
0	3
4	15
0	70
0	162
22	649
0	913
12	497
0	45
4	55
0	36
2	21
308	6
0	6
0	1701
22	1964
66	1989
0	2599
3	139
7	58
11	9
32	33
0	0
10	2598
1	0
1	2891
368	2607
0	2957
0	5
9	2325
0	1
9	8
0	7
1	101
2	9
1	7
1	185
14	755
0	89
0	465
0	67
3	76
0	256
10	93
6	37
0	605
0	56
5	95
0	167
0	74
1	62
0	8
0	0
0	676
0	76
0	76
0	14
7	5
12	239
157	363
0	1080
0	60
0	1226
0	1176
1723	1467
0	1427
10	18
2	3
4	40
1	71
0	43
0	19
0	64
2	38
0	21
0	7
4	71
0	64
134	15127
4	89
0	2
0	15084
37	1993
0	927
0	2
73	67
1	67
0	46
0	12
0	8
2366	519
0	0
4	1
0	35
0	18
0	35
3	32
24	469
0	3
0	32
0	67
0	111
0	0
0	0
4	13
4	819
0	580
31	686
38	459
54	1490
34	788
8	0
0	7
0	7
0	4
0	7
0	7
0	7
581	2295
0	257
5	0
6	58
4	2
3	39
6	27
7	55
3	104
0	0
0	452
56	3622
2	609
1	3462
1	3211
0	2638
0	301
6	303
64	15
2	19
2	795
0	459
0	641
0	55
0	254
0	196
0	186
5	195
0	191
0	107
0	92
0	0
6	57
8	40
5	22
3765	9973
0	1944
47	2
0	479
1	563
0	9431
4	561
3	472
0	655
30	17
0	777
14	1176
0	22
2	0
0	20
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	13
0	16
0	21
0	7
0	3
23	26
0	7
2	0
0	2
0	118
0	118
7	118
0	94
41	100
19	44
0	48
2	15
0	0
93	107
0	102
0	53
0	53
20	736
0	616
0	577
0	401
0	514
4	357
0	3
33	157
0	2
0	230
37	42
0	0
9	460
0	63
0	4
0	0
9	62
0	0
0	456
0	57
11	56
0	17
0	82
0	29
0	15
0	43
0	31
12	2289
6	2289
4	11
60	36
0	64
0	39
0	86
2	56
0	75
62	83
1	29
0	14
0	55
0	6
0	31
0	36
13	41
0	0
0	0
0	0
0	0
201	63
5	73
9	43
0	16
0	0
0	56
3	59
0	135
14	270
54	99
0	234
0	247
38	133
0	35
17	31
0	280
0	345
0	291
9	277
9	280
4	181
0	291
12	2103
2	935
24	2091
0	193
0	109
0	93
0	176
1	364
0	222
4	220
0	9
0	8
0	9
0	0
0	1
0	134
13	351
0	31
0	99
0	189
0	336
2	52
57	115
9	0
2	8
6	549
220	1088
3	564
6	996
13	750
0	727
2	618
3	77
0	52
180	365
4	68
0	135
1114	1656
3	923
1	1
10	5
84	1643
0	1459
13	330
47	330
14	16
4	14
0	53
1	57
0	328
0	322
0	332
0	67
0	24
3	3
0	283
0	283
0	287
7	242
0	286
2	287
0	279
0	279
112	1211
3	1124
13	486
30	384
0	84
23	160
0	297
3	151
0	1422
84	54
0	158
0	532
0	458
0	21
0	1417
0	143
0	10
541	433
94	63
0	26
0	830
0	9
12	703
0	434
0	465
0	0
0	0
2535	1
8	21
0	200
0	200
0	0
0	1
0	1
0	0
106	116
3	34
0	62
0	62
0	44
5	22
6	3
0	11
0	7
0	6
0	0
0	28
0	0
90	90
0	10
0	16
0	10
173	465
26	467
10	139
4	64
3	14
0	2
0	73
0	72
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	3
1333	8053
1	7264
171	5415
3	6419
0	5222
0	4363
18	51
0	116
0	139
0	266
0	279
0	132
8	0
0	183
1	229
3	112
0	4026
124	0
0	0
2	9
0	26
0	16
11	488
0	337
7	419
6	430
0	85
4	341
21	131
0	460
0	34
0	22
6	54
0	471
0	128
25	170
2	184
0	677
104	644
27	7153
8	77
0	730
0	7172
0	2143
0	3
158	4191
1643	275
22	0
0	85
0	0
6	38
0	0
15	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	38
0	82
0	38
0	0
0	0
0	0
0	0
0	62
0	74
1	50
2	2
7	2
0	17
0	101
19	67
0	157
25	39
2	30
0	130
0	23
0	2143
0	4808
0	3
0	181
3	185
0	217
6	74
0	203
15	105
61	86
44	311
0	188
1	241
0	4807
280	1503
0	299
2	1352
5	1191
0	135
0	37
3	70
32	599
0	525
0	151
0	15
0	10
5	0
0	0
0	308
0	121
0	1000
317	810
2	148
7	789
0	0
191	524
0	523
17	15
31	154
6	14
0	0
0	44
0	5
3	11
14	9
0	0
0	131
4	132
0	20
8	14
0	121
0	13
0	125
0	9
0	13
0	134
56	15
0	5
0	127
115	177
19	1180
0	931
12	913
0	966
4	0
1	173
0	139
0	156
0	15
3	114
14	24
0	21
0	1006
180	12
80	191
61	1498
5	1498
2	21
0	0
1	1170
0	1025
0	24
0	1284
0	1113
0	693
5	117
0	33
0	33
0	0
5	30
30	2
3	98
14	814
0	876
50	1842
0	99
3	1020
0	124
2	100
0	606
0	1432
0	62
0	220
170	857
14	198
0	1187
0	184
4	1660
0	20
0	60
0	3
38	1146
0	1146
2	1229
6	1037
0	222
9	185
0	114
1	62
5	1
11	0
0	1746
0	2420
49	2392
0	504
2	111
2	0
0	14
0	12
0	8
68	3033
0	2599
0	0
1	1014
0	1140
3	0
36	58
7	90
2	16
2	16
4	85
0	3033
0	81
0	43
5	43
0	44
0	34
0	34
2	21
0	5
17	8
0	5
1	18
3	17
0	5
11	50
0	12
0	27
19	0
21	30
0	25
40	1558
37	1402
155	1335
2	215
0	1465
0	1388
1	1209
0	885
10	114
0	438
2	0
0	66
0	426
0	395
0	0
629	3778
1	3054
2	3501
0	960
0	765
26	87
7	181
3	73
15	0
19	41
1	1
7	16
0	44
1	2
1	0
0	0
0	0
0	83
0	100
0	36
0	114
8	49
3	3107
4	5639
0	160
0	0
0	216
1	101
0	225
0	4693
0	124
0	34
0	56
0	14
0	114
0	269
0	126
19	270
1	46
5	35
5	260
0	32
0	46
2	276
0	374
4	33
1	44
1	31
1	117
12	38
0	210
0	136
0	31
1	175
0	395
20	771
0	55
3	279
149	3008
0	5282
0	4895
1719	297
0	129
1	245
0	15
1318	78
2	78
0	53
0	53
0	0
0	0
37	42
0	61
5	60
0	10
0	9
0	41
0	41
0	41
0	18
0	41
250	51
10	78
0	166
0	7
8	166
0	14
0	79
0	101
0	33
0	0
499	0
0	790
1	761
0	778
0	765
0	777
0	779
4	753
0	752
0	610
0	40
9	14
0	12
0	17
3	11
0	13
0	10
0	36
0	21
0	21
0	0
3	11
0	13
0	5
0	0
0	5
0	766
246	5886
10	337
0	4612
0	4614
0	4587
0	4634
2	4626
26	3610
2	5
2	132
0	3
0	3
2	120
0	5
7	6
0	0
