UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
1	1
0	0
0	0
14	0
0	0
0	0
0	0
0	4
0	2
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
5	16
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
5	0
0	1
2	0
0	6
0	0
0	0
0	0
0	0
1	15
0	0
0	0
3	0
1	0
0	0
0	31
0	75
0	14
0	0
0	0
3	8
1	803
0	0
0	0
9	0
2	0
0	0
0	230
1	3
9	0
0	0
1	32
1	4
0	0
0	126
1	1
1152	0
0	0
0	1
0	0
0	0
1	0
1	0
8	0
1	1
0	0
107	0
0	0
0	0
0	0
0	2
0	0
0	0
18	119
0	0
1	0
1	6
0	0
0	0
1	2
0	0
0	0
14	0
0	0
1	0
0	0
1	61
1	0
0	0
0	2
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	52
0	0
27	15
13	6
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	114
0	0
0	0
2	0
0	0
0	0
0	0
2	93
0	0
0	0
3	0
0	0
0	0
0	15
2	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	26
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13	0
0	11
21	0
0	0
26	0
0	0
0	0
0	0
0	0
1	2
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	71
46	0
1	0
0	0
52	0
1	1
0	0
0	0
0	3
5	246
0	0
0	0
0	0
0	0
1	0
0	34
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
2	184
0	0
0	3
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
11	17
0	0
3	0
1	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
1	2
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	78
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	20
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
24	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	188
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	39
10	0
0	0
0	0
3	3
0	0
0	0
1	5
0	1
25	4
0	0
1	1
0	0
0	2
0	0
0	78
0	0
0	1
1	0
9	1
0	1
0	1
0	0
0	2
0	0
1	0
3	0
0	3
65	0
10	0
0	0
0	1
1	10
0	0
5	481
1	0
0	0
0	1284
0	0
0	0
9	0
2	10
0	20
0	0
0	0
0	1
0	1
0	1
1	0
0	9
2	19
36	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
8	1
0	5
0	1
0	19
0	0
1	0
0	4
0	1
1	0
2	0
0	0
0	1
3	0
0	0
0	0
18	0
0	62
0	4
1	0
0	0
1	0
4	0
0	1
2	0
0	0
0	1
0	0
0	0
2	472
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
19	0
39	32
2	25
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1150
0	0
3	0
1	2314
0	0
0	0
0	0
29	35022
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	23
0	1
0	1
8	0
0	0
0	0
0	0
5	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
2	0
0	1
11	0
1	1
0	0
0	0
4	874
0	0
1	0
0	0
0	1
1	0
2	0
0	162
1	1
1	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
26	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
1	2
0	11
0	0
4	0
0	0
4	0
0	0
0	0
0	21
0	0
2	4
1	3
3	0
0	0
0	1
0	0
1	0
0	10
0	0
2	0
0	0
0	0
1	0
1	0
1	0
8	172
0	0
0	17
1	0
0	0
0	62
0	0
0	53
9	40
0	192
0	0
7	0
0	0
0	1
2	346
3	18
0	0
0	0
0	0
0	0
0	0
0	755
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	190
0	0
0	0
1	0
0	0
6	0
11	1
0	0
0	0
1	24
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	55
0	0
115	0
0	1
4	15
10	29
1	0
0	0
7	36
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	8
4	26
2	0
2	0
0	0
0	0
0	0
0	0
11	0
0	17
0	0
6	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	733
0	0
1	0
0	0
1	0
0	0
10	1
2	107
0	0
0	0
6	2
0	0
1	1
0	0
0	0
21	0
3	13
0	0
1	477
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
70	0
0	12
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
1	7
13	6313
0	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
1	2699
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1
0	0
0	3
0	0
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
133	0
0	0
0	0
0	0
0	0
0	0
2	488
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	2
1	2
0	0
1	2
0	0
15	0
0	0
22	11
0	0
1	3
0	29
71	0
0	0
2	0
0	0
1	8
0	0
0	845
1	0
0	0
0	3
0	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
0	1
0	0
0	32
0	0
0	0
0	54
1	0
1	0
3	0
0	0
0	0
32	175
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	103
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
2	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
22	25
0	9
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	0
0	0
3	1
0	76
0	0
0	0
0	0
0	0
2	1
0	0
0	10
0	0
0	0
0	0
15	5
0	0
39	0
1	0
0	0
0	0
1	0
0	0
0	4
0	0
8	0
0	0
0	1693
0	296
0	0
0	1
0	0
0	6
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	18
0	0
0	0
0	28
5	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	2
0	0
0	0
0	6
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
20	0
0	272
1	0
0	78
0	2
1	13
0	0
0	0
0	31
1	2
1	448
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
2	0
38	0
0	0
1	0
36	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
5	129
0	0
0	0
1	0
0	0
1	6
1	0
0	0
0	0
0	0
0	7
30	61
0	0
0	0
0	0
0	0
0	0
123	3
0	0
0	0
69	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	426
0	1
1	0
0	0
1	0
11	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
1	185
1	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	168
0	1
0	0
0	1
0	0
0	0
0	9
1	0
6	1
0	0
1	0
29	6
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	3
0	0
0	1
6	979
0	0
0	0
0	0
0	0
0	3
1	0
3	0
1	0
1	0
0	378
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	62
0	0
4	0
0	0
0	0
0	0
0	3
0	6
7	8
2	0
1	0
0	63
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
26	8
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	51
0	0
2	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
1459	0
0	0
0	30
0	0
0	0
0	0
1	0
2	0
0	497
0	0
1	0
0	0
4	0
0	0
2	0
0	0
7	53
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	31
3	0
2	4
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
50	0
0	0
0	0
6	1
0	1
0	0
0	2
0	0
3	10
0	0
0	1
1	14
0	0
0	0
0	0
0	112
0	0
0	0
2	0
0	0
0	0
5	0
0	0
2	7
0	0
133	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
138	0
1	33
0	0
0	0
0	0
2	0
0	0
2	1
0	0
1	2
0	0
1	19
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	9
0	0
0	0
1	0
1	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	1
2	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	333
24	0
0	1
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	29
0	0
0	6
1	0
0	0
0	0
0	0
4	0
0	1
7	0
0	1
0	0
0	1
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	29
0	0
0	0
1	0
0	0
0	1
0	0
16	12
2	0
2	0
0	0
0	0
0	0
16	21
1	0
1	0
0	0
0	33
0	117
0	0
2	1
3	0
0	0
0	0
0	0
4	0
2	0
0	0
18	0
3	0
4	0
11	563
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	132
0	0
0	1
1	0
0	0
0	0
0	0
3	0
8	4
0	0
0	0
1	1
1	3
0	6
1	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
1	498
24	45
2	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
1	11
1	139
1	0
0	0
4	19
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	1
1	0
0	4
1	9
0	1
1	0
3	19
0	0
0	0
3	72
0	1
0	0
0	0
0	0
0	100
0	1220
1	0
6	0
0	14
0	0
0	0
0	0
0	0
2	7
10	5
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	29
0	0
1	0
30	0
0	21
17	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
199	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
20	1230
0	613
0	0
2	0
0	0
0	55
2	0
0	0
1	0
0	0
2	18
1	0
5	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	1
0	0
0	0
3	0
4	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	43
1	2
1	0
0	13
0	0
0	0
0	0
1	1
0	11
0	0
0	0
0	0
0	0
0	0
18	0
8	1
0	0
3	4
0	0
0	0
0	0
3	3
24	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	3
2	97
0	0
0	0
1	11
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	32
3	413
0	0
0	0
5	0
0	0
0	1
0	0
0	0
36	21
4	0
0	0
0	0
0	0
0	0
2	14
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	6
0	0
0	0
0	0
3	1
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
18	0
3	0
1	0
1	0
0	0
0	0
10	0
3	0
6	5358
5	0
1	1
0	0
0	1
8	0
12	21
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
6	0
0	0
2	0
0	0
0	1
0	3
3	0
0	0
0	0
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
1	1
0	1
0	0
0	0
1	0
0	0
0	30
0	15
18	0
0	0
0	0
0	0
1	0
0	55
14	5
2	14
1	14
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
18	249
160	18
0	0
0	0
14	1
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
4	5152
0	0
0	0
0	0
0	31
0	0
248	118
14	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	1
0	0
3	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
50	0
2	0
0	0
0	0
0	0
0	1
6	0
3	0
0	0
0	0
1	2
0	0
0	0
2	0
0	184
0	0
0	4
0	0
23	0
0	0
4	30
0	0
0	0
0	0
0	303
0	0
0	0
2	0
0	2
0	0
0	1
0	1
0	0
2	2
2	73
1	0
0	0
2	0
0	554
0	2
0	614
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	868
0	28
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
12	0
0	4
0	0
0	0
0	0
0	2
0	0
2	0
0	0
2	66
1	0
0	0
0	0
1	12
0	193
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
20	0
0	1
3	0
2	0
0	0
0	1
0	0
0	0
0	54
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
4	0
9	0
3	0
2	0
0	0
0	30
5	0
2	0
2	0
1	0
49	0
0	1
4	0
0	0
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
85	142
0	0
0	0
0	0
10	1
1	1
0	0
0	4
4	0
0	9397
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
15	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
6	817
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
2	0
1	28
0	0
0	1
0	0
0	0
0	0
15	2
3	1
0	1
0	0
0	0
0	0
6	0
0	5
0	0
0	0
1	31
0	0
0	0
0	0
1	7
0	207
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	7
4	1
0	0
3	0
0	0
0	4
0	3
0	1
6	0
0	25
2	3
0	0
0	39
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
11	53
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
1	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	3
1	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	78
1	7
5	6
1	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	21
6	0
10	1
0	0
32	0
0	0
8	0
1	1
0	0
0	0
1	32
6	0
0	0
1	0
3	0
0	0
0	4
3	6
0	7
4	0
0	0
0	0
0	0
0	0
0	0
12	13
1	0
0	0
0	0
4	0
43	0
0	0
0	0
0	0
0	0
2	39
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	1
2	0
3	0
2	1
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	3
1	0
0	0
0	0
0	525
0	0
0	0
0	0
0	1799
0	0
1	0
0	0
0	0
17	25
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
2	2
0	4
9	58
7	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
13	0
0	3
0	39
0	0
33	5
0	0
0	0
0	0
0	3
1	0
0	25
0	0
0	0
2	440
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
31	0
0	0
5	0
0	1
0	0
0	0
0	0
0	1
3	18
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	2
29	2
21	21
0	0
0	0
0	0
1	6933
0	0
0	0
0	0
0	0
0	36
1	0
0	0
0	0
0	0
1	0
0	20
4	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
26	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
13	10
0	2
0	3
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
2	0
1	19
10	0
130	16
1	0
7	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
13	0
0	2
0	0
0	0
0	0
1	0
10	0
0	4
0	0
0	0
0	0
1	0
3	0
6	0
0	1
4	0
0	0
0	0
0	0
34	38
0	0
0	112
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
5	11
0	0
0	0
0	0
0	15
0	0
18	25
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
25	0
0	0
0	0
1	0
1	0
27	48
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	167
1	0
1	0
0	0
0	1
8	17
2	0
0	0
0	0
0	0
153	0
0	0
0	6
1	0
1	0
0	0
0	0
6	6
0	23
0	11
0	0
10	0
10	7586
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
2	3353
0	0
0	0
8	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	6
0	0
0	0
7	0
1	1
0	0
4	0
1	0
3	8
0	0
0	0
3	7
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	1
0	0
10	0
23	0
0	0
23	1
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
17	0
10	0
0	0
0	0
2	0
0	0
6	0
26	9
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	2
0	0
0	0
0	0
10	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
17	0
1	630
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
1	343
0	0
1	0
5	7
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	240
0	0
0	9
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	343
0	30
0	1
0	138
11	4
0	0
0	0
68	0
0	0
10	0
99	1
3	6724
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	4
0	0
1	0
0	0
0	0
3	1
0	12
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	206
0	51
0	0
0	85
0	0
0	0
0	0
0	0
2	0
0	0
1	91
8	9
0	0
7	19
3	2839
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	44
2	0
0	0
319	55
0	2
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
285	1
0	3
0	0
1	0
4	0
0	2
0	0
0	0
3	0
0	0
0	0
37	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	108
1	7
1	0
0	0
0	0
4	3
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
1	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	7
0	0
1	0
1	7
0	0
0	5
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
22	0
0	0
1	0
0	0
2	0
0	0
1	0
61	481
0	2
0	0
0	0
1	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	1
3	0
8	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	39
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	114
0	2
0	7
0	0
0	4
0	0
1	13
0	6
0	4
7	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	3
0	0
0	2
2	82
0	4
0	0
1	0
1	7
2	0
5	0
1	0
0	31
0	1
0	0
0	11
0	0
2	0
0	0
15	0
4	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
8	1
1	0
0	0
9	9
3	0
2	0
2	0
5	569
1	0
1	0
0	0
0	0
203	0
0	2
2	0
0	0
0	0
0	0
0	27
42	238
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
21	22
2	0
0	0
33	0
0	0
0	1
0	6
1	1
0	21
0	1
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
7	0
1	0
2	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
1	5
22	0
0	166
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	2
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1
0	0
0	0
2	0
0	0
0	0
2	2
1	677
0	0
0	0
1	1
0	0
10	0
2	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	1
0	0
3	1
0	0
13	0
2	0
3	146
0	4
17	0
0	0
0	0
3	1640
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	24
2	0
0	0
0	0
0	0
0	0
3	0
5	45
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
271	0
5	0
27	45
60	0
0	0
0	0
0	31
1	0
1	0
8	2
0	0
8	0
0	0
10	24
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
5	0
1	0
0	0
1	1
0	0
14	0
0	0
0	0
0	0
0	14
0	0
4	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
4	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	46
0	0
1	3
0	0
0	0
2	0
54	0
0	0
3	0
1	0
0	1
0	27
0	1
0	0
0	0
4	0
2	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
50	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
3	0
0	1
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
57	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
6	0
5	0
1	0
0	95
0	0
1	0
0	0
0	0
0	3
0	187
1	77
13	97
0	1
0	0
14	2
1	0
0	212
0	0
0	1
0	0
16	33
1	0
0	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
8	11
5	1
13	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
17	171
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
0	0
0	62
1	3
4	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	678
0	0
1	0
5	0
7	0
15	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	16
1	2
3	2
0	0
0	9
0	28
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	308
2	0
0	0
1	0
4	0
0	0
63	0
0	0
4	38
0	0
0	0
111	0
0	0
0	0
0	0
52	9
0	0
0	0
0	0
63	0
0	0
2	0
0	0
