UniqueCount	AmbigCount
0	0
0	243
0	0
0	8
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	2
1	58
0	0
0	0
0	0
0	0
0	170
2	2
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	870
0	3
1	0
0	2
2	0
0	0
1	6
0	62
8	0
0	2
18	0
0	0
0	5
0	0
0	0
3	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	16
76	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
6	0
0	1
11	7
0	1
0	0
0	0
8	132
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
6	0
0	0
19	29
0	213
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
1	0
6	186
7	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	44
3	0
0	0
16	16
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	3
0	0
0	0
0	0
0	0
10	17
0	0
0	0
37	0
0	0
0	0
0	0
3	6
93	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	412
0	1
0	0
0	0
7	0
0	0
13	2
0	0
384	106
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	3
15	0
7	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1501
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
28	0
4	9
217	0
0	0
0	0
0	0
34	2
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
7	0
0	0
0	0
1	0
0	1
0	0
7	19
2	0
2	0
0	0
0	0
3	6
0	0
4	0
21	55
0	136
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
4	0
6	2
0	0
0	0
0	1
1	0
2	20
0	0
0	0
0	0
1	0
0	0
0	6
0	44
0	1
1	683
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	1
3	11
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
1	0
2	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	20
0	14
0	8
0	0
0	0
3	5
1	586
0	0
0	0
14	0
0	0
0	0
0	101
0	0
7	0
0	0
0	6
0	6
0	0
0	118
1	0
1970	0
1	0
0	0
0	0
0	0
5	1
1	0
1	0
3	0
0	0
52	0
0	0
0	0
0	0
0	2
0	0
0	0
65	49
2	0
2	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
8	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	41
0	0
54	42
15	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
1	0
0	0
1	0
0	8
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	6
25	0
0	0
33	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
42	0
0	0
0	0
21	0
0	0
0	0
0	0
0	2
7	129
0	0
0	0
0	0
0	0
1	0
1	31
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	104
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	34
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
2	0
0	0
0	0
0	0
6	0
0	1
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
9	43
4	0
0	0
0	0
0	5
0	0
1	1
0	0
0	0
10	1
1	0
1	1
0	0
0	0
0	0
0	73
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
38	0
3	0
1	0
0	1
0	3
0	0
0	156
0	0
0	0
0	933
0	0
0	0
4	0
1	2
0	26
0	0
0	0
0	0
0	0
0	1
3	0
0	7
1	17
34	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
2	0
3	0
0	0
2	1
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
0	0
0	1
21	0
0	24
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	303
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
0	0
5	0
36	16
2	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	895
0	0
1	1
0	1928
0	2
1	0
0	0
11	21110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
92	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
2	0
0	0
15	0
0	0
0	0
0	0
3	415
0	0
1	0
0	0
0	0
0	0
0	0
0	55
2	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
91	0
0	0
1	0
6	0
1	10
0	0
1	0
0	0
1	0
0	0
0	0
0	5
0	0
7	3
2	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	128
0	0
3	16
0	0
0	0
0	47
0	1
0	32
10	24
0	97
0	0
5	0
0	1
3	1
2	272
2	8
0	0
0	0
0	0
2	0
0	0
0	644
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	87
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	9
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
48	0
0	1
9	3
4	26
1	0
0	0
6	26
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	5
1	19
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	506
0	0
1	0
0	0
2	0
0	0
5	1
0	102
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
3	6
0	0
3	1186
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
74	0
0	7
0	0
1	0
0	0
0	0
1	141
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
5	9
10	6980
0	1
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
3	1773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
37	0
0	0
0	1
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
70	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
16	0
0	0
17	12
0	0
1	1
0	13
51	0
0	0
0	0
0	0
0	7
0	0
0	252
0	0
1	0
0	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	15
0	1
0	0
0	20
6	0
0	0
0	0
0	0
1	6
17	132
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	106
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
7	9
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
14	0
1	1
10	0
1	15
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
10	0
0	1
12	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	0
0	1331
0	163
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
3	114
6	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	44
0	0
3	4
0	0
0	0
0	10
0	1
1	158
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
7	0
0	1
1	0
0	0
0	0
0	0
0	0
1	4
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6	0
0	1
0	0
67	0
2	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	3
4	176
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	10
27	33
0	0
0	0
0	0
0	0
0	0
133	1
0	0
0	0
60	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	241
1	0
0	0
0	1
0	0
13	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	171
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	114
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	1
36	0
0	1
0	0
1	0
0	0
0	0
1	0
11	412
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	28
0	0
3	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	49
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
14	4
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	66
1	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
1	0
2212	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
2	419
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
3	0
0	2
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	64
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	4
0	0
73	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	13
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	3
0	0
0	6
2	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	170
8	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
41	2
3	0
2	0
0	0
0	0
0	0
11	17
0	0
1	0
0	0
0	27
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
18	965
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
0	1
8	3
0	2
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	225
9	22
0	0
0	0
0	0
0	0
13	2
0	1
0	0
0	0
4	1
0	96
1	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	4
0	0
0	0
2	16
0	0
0	0
3	28
0	0
1	0
0	0
0	0
0	44
0	987
0	0
1	0
4	29
0	1
0	2
0	0
0	0
0	5
5	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	4
19	3
0	0
0	0
15	0
1	11
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
203	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
10	726
0	261
0	0
4	0
0	0
0	14
0	0
0	0
0	0
0	0
2	18
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	34
0	0
0	0
1	0
0	0
0	0
14	0
6	0
0	0
2	3
0	0
0	0
1	1
4	3
17	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
4	296
1	0
0	0
4	0
0	0
0	0
0	0
3	4
17	17
8	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
7	4040
6	0
2	0
0	0
0	0
6	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
6	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
2	0
0	0
2	0
0	0
0	0
0	24
5	0
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
24	9
0	0
1	0
13	2
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
3	4944
0	0
0	0
0	0
0	7
0	0
136	82
0	2
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	3
0	1
8	0
3	0
0	0
0	0
1	2
0	0
0	0
2	0
0	380
0	0
0	5
0	0
26	0
0	0
0	29
0	0
0	0
0	0
0	232
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
5	1
0	46
0	0
0	0
1	0
1	242
0	0
0	564
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	812
0	32
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
3	0
1	0
0	0
0	77
0	0
3	0
0	0
3	3
0	89
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	24
4	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
7	1
1	0
1	0
1	0
0	21
0	0
1	0
0	0
0	0
90	0
0	1
10	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
79	91
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	0
0	7035
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	1
0	14
0	0
1	0
0	0
0	0
0	267
2	0
0	0
0	0
0	0
52	3
0	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	9
1	1
0	1
0	9
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	30
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
4	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	10
13	8
4	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
10	42
10	0
14	0
0	0
20	0
0	0
5	0
0	2
0	0
0	0
1	17
9	0
0	0
1	0
0	0
0	0
0	2
4	5
2	3
4	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
5	0
30	0
0	0
0	0
0	0
1	0
0	54
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	0
3	0
4	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	0
1	1
0	0
0	0
0	2
0	0
0	0
3	0
9	8
0	0
0	0
0	0
0	106
0	0
1	0
1	0
0	1423
0	0
1	0
0	0
0	0
22	53
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
14	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	1
0	11
0	0
37	9
0	0
0	0
0	0
0	2
0	0
3	10
0	0
0	0
0	182
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
14	0
8	13
0	0
0	0
0	0
0	5099
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	4
0	0
57	16
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
5	0
2	1
0	0
0	0
1	0
0	0
15	0
0	2
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
1	0
7	9
0	0
0	105
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	6
0	0
1	0
0	0
0	2
0	0
11	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
15	7
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
8	1
6	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	11
0	0
2	0
9	6298
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2449
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	0
3	2
2	0
1	1
0	0
4	6
0	0
0	0
7	6
0	0
0	0
0	0
1	0
0	0
0	2
0	9
0	0
0	0
0	0
7	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	6
0	0
0	0
0	0
5	0
0	0
10	0
2	0
0	0
0	0
2	0
0	0
3	0
6	9
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
1	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	1
3	0
16	0
0	463
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	258
0	0
5	0
1	7
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	180
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	215
0	11
0	0
0	28
0	1
0	0
0	0
30	0
0	0
3	0
46	0
3	3006
20	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	2
9	0
8	0
1	0
0	0
0	0
0	0
0	0
0	266
0	23
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	1
0	76
5	6
0	0
4	18
2	2501
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
5	9
16	0
0	0
131	17
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	226
40	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
1	0
2	0
0	0
343	0
0	1
0	0
1	0
35	0
0	2
0	0
0	0
2	0
0	0
2	0
19	0
1	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	85
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	3
0	0
0	0
0	1
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
35	156
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	8
0	5
0	0
0	1
0	0
2	7
0	0
0	1
4	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
0	5
0	0
2	5
1	21
0	2
0	1
1	4
0	4
3	0
1	0
0	0
0	7
0	0
0	1
0	3
0	0
2	0
0	0
19	0
1	0
1	1
6	6
0	0
0	0
0	5
2	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
5	3
0	0
1	0
0	0
4	543
2	0
