UniqueCount	AmbigCount
270	100
0	100
0	16
0	17
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	13
455	0
1	0
0	0
0	26
0	2
0	1
0	1
0	0
0	0
0	0
3	26
20	10076
31	5464
386	522
2	430
0	268
0	241
3	270
25	579
2	70
7	151
1	400
8	127
9	683
17	75
3	1312
7	10016
16	69
0	0
0	179
0	168
16	49
2	45
269	45
0	44
0	16
2	12
993	92
0	55
0	19
0	2
0	29
6	37
0	9
0	9
0	9
0	9
0	9
0	9
0	491
139	515
1	1
0	5
1	27
38	122
4	122
0	3
2	0
1	0
0	0
0	0
0	0
0	0
3	128
74	128
3	1732
0	1541
0	1626
0	1624
7	994
0	1538
0	1617
0	1617
0	1614
0	1884
0	1630
0	1509
0	1588
0	1587
0	1574
0	1438
0	1423
0	1659
1	1332
0	1293
0	1284
0	1186
0	1320
0	1478
9	1315
0	1233
0	1292
0	1232
0	1160
0	1139
0	1052
0	1193
1	1061
1	1202
0	1135
0	1111
0	1057
0	737
0	741
0	228
23	6
0	35
3	214
0	24
0	167
0	73
0	130
0	111
0	113
0	94
1	253
0	436
0	154
0	300
0	224
0	210
0	254
0	357
0	259
0	252
0	191
0	169
0	37
0	99
0	77
0	8
0	14
3	0
0	1732
6	532
13	69
1	43
0	34
0	85
0	447
3	33
1	24
1	25
4	115
4	362
1	57
0	340
0	38
1	128
3	6
0	144
1	30
0	18
0	407
0	8
0	0
0	0
0	0
0	0
0	8
3	123
146	405
0	51
0	272
0	124
1	185
0	242
44	281
14	263
4	248
1	262
5	14
4	13
255	0
79	8
0	0
0	4
0	4
0	4
0	4
2	11
0	10
18	132
6	147
0	562
0	273
5	31
0	69
1	676
0	7091
8	6353
0	3189
3	52
7	1510
0	910
6	1464
31	1100
1	1359
0	1294
0	720
3	501
0	562
1	520
0	313
0	423
3	84
7	19
2	72
0	46
21	38
0	1451
0	1380
0	0
0	25
0	19
0	26
9	296
1	15
0	0
14	43
0	4
0	4
2	1726
0	1814
23	130
0	1395
0	1465
1	1340
3	379
9	733
0	623
826	56
3	56
979	201
0	197
0	58
0	25
504	402
0	325
35	337
5	0
24	50
24	2
0	0
0	0
0	0
0	0
0	0
2	495
7	210
0	1201
0	1195
99	617
4	73
0	17
17	78
0	78
0	76
14	100
12	8
5	87
0	30
21	10
328	194
0	85
0	1
0	2
2	11
0	12
0	7
66	1231
20	581
2	1231
0	0
0	0
0	2
0	2
3	0
1	2696
0	2497
0	2604
0	2572
0	2661
0	2626
0	2557
0	2625
0	2660
0	2652
0	2658
1	53
0	2611
0	2047
0	2009
0	2605
3	2644
1	996
0	2542
0	2304
0	2079
0	2352
0	2346
0	2195
0	2259
0	591
0	2173
0	1059
0	1888
0	1930
0	2310
0	1760
0	355
0	3
0	2119
1	2033
2	1809
0	129
0	116
0	2077
14	736
6	1999
0	1668
2	973
9	79
0	603
24	798
4	265
0	994
0	1191
6	227
1	342
0	2568
0	2586
0	2935
12	1773
0	753
0	1827
0	122
1	114
0	328
0	218
0	193
0	122
0	67
0	2935
4	538
1	13939
44	18444
85	17302
39	17176
5	7468
0	4460
7	9133
0	7736
7	17287
2	14879
41	986
4	15
0	3
0	3
0	4
0	3
0	22
0	8
0	7
0	42
0	41
0	9
7	68
0	18
0	142
0	18
0	18
0	17
3	18
3	23
17	15
7	11
0	98
0	96
1	516
442	823
2	763
0	12
0	8
0	13
0	48
1	15
0	23
0	89
0	60
2	40
1	71
1	0
1	0
0	0
0	0
0	51
0	52
0	52
3	13
0	0
1	6
338	110
15	51
0	104
1	8
0	39
0	16
0	2
0	139
0	36
1	43
16	1678
173	1289
0	1115
35	80
3	116
22	125
1	67
0	35
0	0
2134	304
3	208
1	38
7	17
0	11
0	0
11	4
5	2209
0	2137
0	2170
6	2171
0	812
8	1974
1	114
1	179
4	108
0	12
0	956
0	15
0	621
1	681
0	188
0	175
0	111
0	32
0	47
0	7
0	20
2	7
0	6
0	1
0	0
0	6
0	5
0	0
0	15
0	11
0	15
0	4
6	0
0	0
2	84
0	279
0	22
0	26
0	32
0	28
1	84
0	290
0	23
0	83
0	83
0	83
0	148
1	0
8	65
6	505
0	388
26	157
0	160
0	66
0	397
3	223
0	49
0	381
231	234
22	178
677	473
1	75
3	34
0	64
15	212
2	265
16	0
3	116
1	103
0	57
1	26
0	1
0	9
2	89
0	22
8	37
0	37
0	17
0	17
0	10
0	0
116	154
0	11
0	16
0	86
0	5
0	4
0	7
0	99
2	3
0	2056
48	2053
23	1865
7	2052
4	278
2	158
3	62
16	566
39	565
10	27
18	20
3141	1723
1	187
0	214
0	396
12	138
2	418
0	462
0	1438
1	1149
2	95
0	10
0	38
0	31
0	95
0	10
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
624	101
3	82
11	92
4	0
0	0
0	277
2	272
2	273
2	274
8	275
0	273
0	271
7	16
4	50
1	277
0	6
0	12
425	427
5	420
0	161
2	201
0	74
3	10
4	149
7	154
8	154
1	29
0	29
0	29
3	35
0	3
2	14
2	9
0	3
1	19
0	1
1	1
2	2
0	6
1	5
2	0
24	32
0	5071
0	5098
0	4520
0	4506
0	4473
0	3730
3	1829
5	1669
0	2098
0	1638
0	1279
5	733
0	854
0	483
0	306
0	696
0	231
0	231
1	428
1	678
0	553
2	266
5	219
0	0
1	232
8	223
1	53
0	0
0	0
0	0
0	23
0	7
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	10
1	53
0	9
2	9
2	2
1	1
0	0
9	99
3	60
0	81
0	50
0	3
0	0
0	22
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	481
0	191
0	197
1	8
0	82
0	78
0	0
0	0
2	0
0	0
1	0
0	134
0	3168
1	151
0	113
0	33
0	138
0	162
0	258
0	254
0	151
0	272
0	354
0	189
0	165
0	3898
74	10910
0	2993
0	7449
2	10560
15	27
1	21
0	63
37	1083
94	433
11	3058
8	44
0	4
0	5
0	4
0	4
0	5
0	0
20	11
0	5
15	1438
3	932
19	1300
2	57
0	98
23	841
1	123
0	1051
0	273
0	129
0	71
0	535
6	256
9	750
0	466
10	3795
3	3680
0	3493
0	3297
0	3328
0	3272
6	1626
2	535
0	499
2	483
0	355
0	252
0	172
0	204
0	83
0	258
0	4
0	239
1	191
0	171
0	57
2	90
0	4
2	10
0	0
0	0
0	0
0	0
20	3732
0	1
0	32
0	1
0	51
58	168
4	26
0	5
0	36
1	7
2	2
0	0
0	0
0	117
0	79
11	1330
0	1322
0	206
0	639
1	197
14	2123
1	2094
0	381
5	66
5	24
2	23
2	4
1	51
0	45
0	41
0	39
0	3
1	0
0	25
0	354
10	42
2	46
16	22
11	26
49	1016
0	24
0	738
0	22
0	14
0	26
0	10
4	154
118	70
3	359
2	359
0	336
8	591
0	148
0	71
0	13
1	13
0	9
0	13
3	6
0	4
0	578
0	360
0	3852
0	3364
1	220
0	3469
0	3101
0	3169
0	3494
1	3430
0	1334
0	3490
0	1316
0	3252
0	1471
0	3231
0	3052
0	3646
0	284
0	1156
10	74
0	3212
0	1383
1	1109
1	2640
0	646
2	2
1	96
0	293
1	5
0	379
0	4
2	273
10	1
1	6
0	5
0	5
0	0
0	0
0	0
138	30
5	8
76	5035
7	137
0	4696
58	472
0	256
5	4
0	193
0	1048
0	1694
369	767
0	68
3	23
3	48
0	744
0	2408
0	2401
0	188
0	24
0	4
0	10
0	32
0	3
0	7
40	0
23	0
0	13
5	22
0	425
5	292
0	26
37	393
4	419
3	355
0	38
7	38
7	12
0	6
1	16
4	11
0	4
8	0
51	54
8	8291
1	3835
0	728
22	64
1	0
4	379
6	913
1	3642
416	7173
0	95
0	416
0	842
5	348
0	345
0	301
0	8288
0	5126
0	8282
0	71
0	43
6	13
442	90
0	36
42	45
2	56
1	0
0	0
0	0
0	295
0	486
3	638
42	588
2	32
0	38
0	17
1	31
2	9
1	29
0	24
2	15
10	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
527	85
0	46
110	3374
4	14
12	0
13	3360
1	4
0	3
0	3
0	3
1	2
2	17
2	4
1	33
0	30
4	143
1	146
0	26
0	55
0	12
0	6
0	116
0	126
0	184
0	116
0	184
0	8
3	117
0	11
0	4
0	90
0	9
7	424
0	119
1	436
0	436
0	126
0	184
0	126
0	184
0	184
6	185
0	4
6	479
3	479
2	480
7	375
0	225
2	235
2	217
0	201
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
2	6
0	5
0	1
0	1
0	0
0	0
115	357
0	315
0	19
0	0
294	1
0	1
718	0
0	3
0	4
0	23
0	0
0	102
0	102
0	3
5	10
0	3
0	15
0	1
0	5
1	6
1	3
0	2
0	1
4	8
1	5
0	10
0	6
0	12
4	8
0	7
1	8
6	194
0	1040
0	220
0	113
3	117
0	1023
0	98
0	19
0	11
0	19
0	157
0	188
1	196
3	34
2	7
6	18
12	23
0	21
3	6
0	0
0	6
0	21
153	2
0	2
0	3
0	6
22	26
0	1
0	2
0	0
0	0
0	3
0	315
4	315
4	60
1	2
2	0
0	0
15	1164
1	1099
155	1940
165	1163
20	444
6	194
10	1222
5	2
0	93
0	90
0	2
0	2
0	4
0	1
0	88
0	88
0	1
0	86
0	2
1	16
1	30
0	8
1	10
4	401
3	141
3	285
3	315
0	315
0	396
0	314
7	221
0	389
2	246
0	265
3	71
0	266
4	90
0	5
0	5
0	15
0	3
0	15
0	17
0	19
0	3
3	186
0	498
0	1167
0	1367
0	1352
0	758
0	2
0	1
1	16
14	67
0	25
11	25
5	288
0	9
23	266
4	56
17	133
16	64
0	78
6	1312
0	0
0	0
0	0
0	72
0	68
26	55
0	1
0	0
0	0
586	651
1	388
13	355
8	94
2	297
2	139
9	7
0	5
8	77
1	75
0	16
2	8
0	11
0	19
0	4
0	0
0	0
0	4
0	1
0	2
1	207
80	90
2	13
0	0
0	2
0	207
0	16
0	1
0	0
0	2
1831	440
11	424
0	73
2	27
6	243
1	81
0	18
0	404
0	3
614	239
0	217
2	222
0	196
0	147
0	218
0	217
0	15
0	3
0	5
0	9
3	12
2	24
0	2
0	2
1	2
0	217
0	0
0	0
1	0
216	564
4	535
1	276
0	68
0	48
0	23
0	31
1	33
0	61
4	0
0	620
8	0
5	971
0	965
0	965
0	963
9	5
0	8
1	15
0	31
0	20
0	10
0	9
0	14
2	0
28	54
6	54
353	0
0	1
0	0
8	1
0	1
0	1
2	69
0	83
7	45
1	16
0	2
6	405
0	13
0	10
0	390
0	3
0	61
0	12
0	49
7	222
0	42
0	104
0	29
0	29
0	33
0	34
0	2
0	13
0	12
1	5
0	1
0	1
0	29
3	80
0	71
0	72
1	80
0	5
1	6
0	6
1	4
1	7
0	0
0	6
0	6
2	1369
2	78
32	322
4	65
16	1343
0	117
1	164
0	61
1	1032
0	1370
0	0
0	0
4	183
1	187
0	13
1	23
0	10
0	10
3	377
57	90
6	44
5	7
0	67
10	369
363	456
0	304
0	105
152	340
3	105
2	117
1	76
0	45
66	52
0	28
4	17
0	0
4	10
3	1
0	248
0	0
0	81
174	3521
1	2271
1	0
0	0
1	64
0	191
5	257
0	58
0	106
5	2
4	7
0	283
6	2111
3	7
15	3156
0	1971
1	54
4	2725
1	45
5	558
0	807
6	140
0	1838
11	0
20	1588
1	773
12	875
1	9
0	6
0	3
0	9
31	53
0	36
1	13
0	5
0	8
0	0
0	0
0	0
0	14
29	30
0	0
3	146
0	1
1	55
0	158
3	17
0	47
3	58
0	54
0	17
3	2097
0	2222
3	1308
1	1583
0	1885
17	1915
6	1915
11	1285
0	0
0	2188
2	2188
1	2188
5	2217
5053	2463
1	2464
2	2164
72	528
0	528
0	267
65	257
1	26
0	2
0	0
0	0
0	2
0	418
0	3
1	420
0	409
0	5
0	411
0	418
0	412
0	1
0	7
7	401
1	10
0	10
0	136
0	311
0	317
216	20
14	9
0	1
2	417
0	35
0	50
0	386
1	60
0	5
0	0
2	0
0	5
0	5
18	3
0	7
291	9
10	17
3	69
0	8
0	13
0	2
0	1
0	2
1	2
0	4
0	0
23	301
2	311
0	268
2	250
14	254
15	232
0	89
23	33
0	99
0	112
7	94
9	57
0	23
0	11
1	15
0	15
0	12
0	12
0	31
4	0
0	0
0	0
0	0
0	430
2	220
15	1443
0	0
18	1395
0	110
0	271
1	1226
1	179
0	864
0	415
2	150
3	30
11	191
1	535
2	427
1	195
10	205
5	231
22	391
8	265
2	346
0	314
0	120
3	40
1	9
2	15
35	146
1	75
1	1
3	2
0	0
0	0
0	0
16	248
0	222
22	133
26	177
5	171
1	176
0	201
0	73
43	830
154	830
15	5
0	2
0	0
17	990
0	1148
57	1147
7	77
29	25
14	25
3	464
179	2215
0	59
0	12
1	3
0	201
3	103
4	35
12	51
30	1665
1	24
46	717
16	723
38	574
0	47
0	136
0	13
1	5
0	93
2	537
56	2379
14	1531
4	538
3	973
0	326
0	182
8	118
1	112
0	118
5	1170
6	1182
0	359
5	80
0	59
4	52
1	110
0	50
0	29
6	30
191	108
2	506
12	565
0	81
74	821
0	171
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
97	28
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	14
1	28
1	216
0	14
7434	235
0	17
0	15
0	10
28	823
2	678
0	744
0	647
0	686
2	768
0	732
0	505
4	282
0	157
3	84
14	38
2	220
14	323
29	334
3	24
9	99
0	103
2	53
1	24
1	9
0	95
2	55
2	66
0	56
0	46
6	2
0	2
0	129
3	129
5	36
0	12
0	9
0	7
1	0
0	0
223	375
0	146
3	229
0	653
6	1239
0	1306
0	699
0	725
0	90
6	2
0	15
0	118
0	0
0	7
0	1
0	0
0	2
0	3
0	0
0	0
0	2
0	6
0	0
0	116
0	0
0	120
0	118
0	0
0	5
0	120
0	118
0	118
0	4
0	117
116	1285
55	1258
0	234
3	176
0	527
9	5
0	5
0	0
0	16
3	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	671
107	240
0	344
0	66
0	101
0	660
0	192
1	37
1	70
0	25
0	49
14	130
2	58
2	10
19	5
0	611
0	649
0	1623
2	1641
2	1079
0	453
3	452
1	320
0	53
0	60
2	24
0	36
0	33
0	35
0	23
0	23
0	16
0	8
1	1
0	1611
0	1624
0	1611
5	1620
27	1992
491	745
7	920
3	618
25	248
1	63
0	238
13	7
15	1236
12	32
3	678
30	1501
0	1210
1	812
0	988
0	208
0	362
0	324
0	295
0	265
0	79
0	121
0	17
0	1207
0	1289
11	230
0	317
1	397
1	342
1	407
0	91
0	103
4	207
0	128
0	19
0	61
3	15
2	114
3	74
3	45
0	44
1	59
1	40
0	34
1	21
0	164
6818	0
3	10
2	36
9	10
7	43
0	36
0	0
1	1
5	14
1	106
1	111
0	88
0	107
0	7
0	7
0	28
0	50
0	18
0	69
0	0
0	0
0	0
0	0
0	0
122	109
3	42
4	18
3	0
2	13
0	16
0	12
0	3
0	2
0	1
0	2
0	1
0	1
0	1
8047	0
0	727
0	921
0	918
0	914
4	865
0	874
0	668
0	908
0	178
0	49
0	40
0	34
0	30
0	261
0	16
0	30
14	30
1	183
1	35
0	35
4	59
0	144
1	183
5	202
0	39
0	1
22	145
0	34
0	127
7	122
0	122
6	112
1	10
5	3
1	0
0	0
0	0
0	4
1	749
0	692
0	119
1	60
0	17
0	172
0	30
1	35
0	7
0	6
0	54
0	13
0	7
0	0
0	0
0	0
0	4
0	22
0	0
0	8
0	22
5	12
12	537
0	0
0	0
2	3
5	478
0	146
13	49
0	460
5	467
0	415
6	390
20	656
0	609
0	519
1	64
5	346
3	27
0	94
8	10
0	0
0	0
0	1
0	6
0	14
0	5
5	25
0	5
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
31	46
35	1048
1157	1235
14	343
1	118
34	140
1	12
47	28
2	31
28	23
19	17
1	22
1	66
6	6
385	1471
0	1423
0	899
17	125
4	140
1	239
0	95
1	83
2	85
0	31
60	36
0	24
55	1099
1	39
1	271
0	871
0	437
10	344
20	286
0	14
0	971
0	359
0	0
0	28
0	37
0	11
1	5
0	34
0	26
0	5
73	779
0	219
0	1009
1385	226
216	228
0	1
0	9
2	1
5	8
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	641
0	28
0	32
0	1
3	0
0	2
0	0
0	1
7	3
0	0
1	16
0	657
2	2
0	0
0	0
0	0
0	0
0	8
0	4
0	5
0	0
0	0
0	6
0	2
0	1
0	1
0	35
1	33
5	35
0	1
1	3
0	21
0	6
105	7
1	0
8	3
0	0
77	7281
1	7281
0	229
0	722
9	31
16	131
0	19
0	104
2	155
2	145
0	122
3	38
7	33
0	30
1	2
1	2
1974	3324
0	3265
0	1304
1	56
2	110
721	650
5	324
2	248
9	334
9	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1819
0	3416
0	3519
287	4429
13	307
53	257
5	14
50	17
80	237
1	43
97	167
5	292
5	255
0	56
0	163
0	78
0	69
0	51
0	3
0	3
0	1
0	3
0	1582
0	1520
14	18
1	16
2	16
0	2
3	208
18	208
2	208
93	196
0	135
5	51
0	58
3	33
1	0
20	38
0	9
0	0
0	736
0	737
0	397
0	408
0	22
0	100
0	604
802	106
0	106
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	99
1	339
214	466
28	147
0	13
24	103
1	0
0	4
2	17
0	12
0	3
0	19
395	53
5	6
0	17
0	17
0	19
0	18
1	19
0	0
0	21
2	24
0	149
3	149
51	0
256	9
0	9
0	23
0	24
2	661
0	0
0	0
0	0
0	2
1	653
1	0
0	2
0	0
0	4
0	4
4	24
17	157
0	1857
14	1534
0	1758
3	331
2	269
0	303
1	137
0	74
0	138
2	118
0	2369
4	2326
0	2341
0	2198
1	2513
1	697
14	366
0	905
0	968
1	1013
0	681
3	835
14	313
0	273
0	345
3	307
0	261
0	161
11	153
0	146
2	82
0	71
0	3
5	2443
1	318
1	89
0	692
1	3
0	2443
30	376
23	437
184	529
2	491
4	525
3	370
12	4
0	6
13	489
12	9
18	25
0	16
5	3
2	216
0	215
0	1
9	498
20	510
0	483
0	422
0	15
0	34
0	528
0	514
5	1565
2	115
8	196
2	1206
0	1565
0	809
0	779
0	835
0	806
100	255
2	89
4	13
1	36
0	46
0	2552
2	170
0	715
2	54
0	55
2	2432
0	118
3	5
1	6
1	29
16	3
11	643
15	1950
2	149
0	2462
1	4545
11	4326
21	1066
49	80
32	198
1	292
28	420
3	419
30	921
35	293
0	4101
6	477
0	476
0	477
340	96
6	96
4	17
0	0
0	0
0	0
447	7
38	7
9	807
0	801
10	724
0	277
14	391
0	142
0	266
14	232
0	326
0	171
1	271
3	212
0	280
2	102
0	148
0	38
4	2
0	640
0	0
0	0
0	0
602	175
32	178
0	148
0	50
0	37
0	35
0	32
0	31
0	27
3	16
0	4
0	0
3	0
0	34
0	25
0	9
1	9
0	7
0	124
1	120
0	125
0	126
0	127
0	0
0	2
1	123
0	1
3	1
0	1
2	1
0	0
0	3
0	0
0	0
475	226
0	0
0	163
6	30
0	193
4	12
1	9
0	345
1	174
0	483
0	3
2	420
0	144
14	347
0	340
0	75
0	144
0	134
0	199
2	7
0	0
34	7
0	0
0	0
0	1214
0	1285
5	1125
0	496
0	102
0	45
4	76
0	47
1	13
0	23
0	60
0	360
0	289
0	3
0	3
3	43
1	871
67	943
0	93
0	37
1	34
0	880
0	41
0	36
1	8
2	18
1	10
8	30
9	443
1	387
1	263
0	185
10	30
1	213
141	211
0	211
0	202
201	2773
0	22
3	54
0	1107
2	2707
0	0
37	4
0	0
0	0
1	0
0	0
0	1
0	0
9	1807
1	1478
0	1576
196	1523
24	1299
1	436
0	337
2	77
0	27
9	63
0	55
0	8
23	161
10	137
0	32
1	61
1	61
0	5
1	15
0	15
29	24
0	17
6	1
0	1
0	1
176	16
5	86
0	985
1	473
8	429
0	417
0	181
0	85
1	24
1	10
0	892
658	0
0	10
0	6
174	19
2	11
0	2
0	5
0	293
1	296
0	41
0	36
0	37
4	2
0	2
0	2
74	210
16	210
0	0
26	1576
0	3699
2	77
7	721
7	77
0	3686
1	59
159	2835
3	35
3	3579
3	49
13	257
1	183
0	257
0	3
0	10
0	0
20	1439
12	1412
4	1254
0	0
293	0
250	623
0	487
10	212
81	393
2	97
13	6
0	3
0	3
0	1
639	234
0	9
0	140
2	73
1	2
3	53
0	47
0	46
0	35
0	46
16	21
2	16
0	9
0	0
0	0
0	8
22	3
0	0
9	0
0	3
0	0
10	6
0	1
7	1376
0	1399
0	1424
1	1423
38	1178
0	26
28	64
7	35
0	1433
5	496
0	302
0	449
0	496
0	449
0	151
0	103
1	141
0	122
0	27
212	270
0	212
0	180
1	164
5	165
0	173
0	150
0	121
0	95
0	75
0	25
0	29
1	3
0	18
1	2
0	6
0	6
0	4
0	8
0	2
1	3
0	1
2	6
0	4
0	3
0	2
11	0
0	311
9	81
0	21
0	27
65	58
0	14
0	7
1	1
0	1
0	310
746	100
0	717
5	764
0	8
16	23
0	874
6	881
5	1258
7	809
0	108
1	31
0	307
2	6
1	1181
1	1111
0	177
7	1063
6	64
0	697
0	0
0	1
1043	17
0	17
53	456
7	458
8	425
12	97
0	56
2	46
41	0
3	68
1	351
0	352
1	296
0	45
0	18
0	42
0	37
0	61
0	28
2	154
0	74
11	21
0	91
0	377
0	33
0	149
0	145
0	31
0	88
0	0
0	4
1	3
7	2754
0	22
0	30
0	2813
1	281
0	296
0	1026
0	715
3	333
16	1154
0	1870
1	97
5	1191
11	443
0	318
3	4
1	260
11	252
2	14
0	2748
0	2627
1	0
7	37
0	6
0	302
13	23
0	23
17	11
0	152
1	5
0	24
0	8
1	244
0	39
0	292
6	38
28	8
5	59
6	157
0	292
0	0
9	446
0	447
3	1
2	1
0	0
5	7
0	199
178	246
0	198
0	38
10	41
3	9
3	18
0	1
18	2130
10	618
0	128
0	60
27	23
0	41
0	2129
0	0
0	0
0	0
0	0
133	13
0	8
0	10
0	1
0	4
0	0
0	480
0	454
0	17
0	15
0	476
0	136
0	153
0	31
0	32
0	3
0	64
0	3
0	0
3	3
1	2855
2	823
3	24
0	5
1	7
0	4
0	4
0	3
0	3
0	6
0	0
2	823
0	12
0	169
0	0
0	3
2	3
0	5
0	1
0	2
3	5
0	5
66	27
4	27
0	1102
0	746
0	141
0	141
0	143
2	103
0	12
1	10
0	10
0	10
4	10
0	9
1	0
1	0
1	1097
0	346
3	0
53	29
404	14
0	0
0	2
0	2
0	0
83	264
0	3
8	313
7	263
3	123
0	52
6	78
7	121
0	0
0	10
0	10
0	0
0	111
0	68
3	55
0	37
1	42
0	4
0	6
0	4
0	8
0	1
0	3
0	6
2	13
21	0
3	1
0	1
41	23
0	107
0	106
0	105
988	16
0	1
0	0
0	4
0	7
4	6
364	268
1	14
0	217
0	268
15	100
2	31
0	0
0	0
0	0
1	6
13	7
1	3
0	10
1	10
0	9
1	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	3
0	3
1	29
1	3
0	2
0	29
977	0
20	0
1458	43
0	29
3	26
3	966
1	966
0	162
62	641
5	6
0	16
31	113
3	1
9	7
0	119
0	638
0	0
0	0
0	0
0	60
1	60
0	1
0	59
10	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
4	0
0	0
0	1
0	5
0	9
2	20
0	6
0	13
0	1
0	1
0	2
0	8
0	7
0	13
0	9
0	5
0	955
1	57
0	6
0	4
0	12
0	10
4	10
0	700
0	955
410	240
3	19
0	64
4	56
0	16
1	12
1	97
0	6
0	29
0	14
1	24
0	236
2	0
0	0
1	0
124	820
7	779
2	779
0	405
0	6
0	83
1	87
0	4
0	53
0	71
108	102421
161	99064
73	98835
207	91172
17	24511
1	43287
12	24417
63	27993
49	40138
5	22756
12	13076
1	12783
19	12212
87	7582
0	6776
1	4582
31	156
0	816
3	839
0	701
4	442
5	481
0	635
0	46
0	18
0	833
0	845
0	0
0	3
4	72
0	0
0	2
0	1
0	0
0	1
1	69
1	0
1	379
1	371
2	376
1	329
0	281
0	81
0	79
23	29
1	0
0	371
2	4
0	4
0	0
0	0
1	11
0	2
0	5
0	10
640	1368
1	992
0	453
0	833
0	863
24	849
0	760
4	369
1	370
1	336
1	266
0	266
3	176
0	169
0	128
0	51
5	24
35	2
1	13
2	6
6	883
0	39
0	131
299	146
0	1
0	0
0	23
1	1
0	1
0	1
0	5
0	9
0	8
0	40
0	41
0	3
0	0
0	0
0	0
0	39
3	4
2	398
15	6471
3	82
0	250
0	505
4	6595
2	340
0	6342
0	6468
0	278
0	6
1	794
0	197
0	39
8	1498
0	334
9	910
2	670
1	272
2	158
1	6534
8	753
0	308
0	702
0	274
1	8
207	43
0	32
0	3
1	30
4	12
0	2
0	0
0	4
3	45
2	41
0	2
0	6
0	3
1	1
0	1
0	4
0	4
8	675
5	648
3	294
3	209
1	109
2	42
2	23
0	27
0	6248
0	182
0	6219
0	19
0	318
0	1277
0	546
424	1782
13	2247
42	3385
11	2367
5	4236
1	87
21	4507
1	129
4	42
0	4173
0	4018
93	3648
1	3785
16	601
0	164
11	574
43	228
0	4498
0	1975
0	7
0	5
33	11843
87	1194
11	1067
7	940
19	317
4	863
2	456
20	11555
8	11857
0	19
0	213
0	179
0	191
0	38
0	171
13	15
0	56
43	21
0	73
2	42
11	646
3	59
9	646
17	726
25	18
11	726
0	130
70	13
0	136
0	131
0	130
15	0
9	23
6	17
2	30
0	5
1	131
0	8
0	25
0	131
0	131
0	8
4	53
0	26
0	3
3	131
4	53
0	66
0	53
2	122
0	11
1	8
0	131
3	71
132	566
10	97
0	62
3	66
16	427
0	25
0	8
0	5
8	16
2	22
0	334
4	361
1	84
17	553
3	8
1	551
193	847
0	33
0	623
0	19
0	45
8	73
0	57
13	41
0	52
0	155
1	31
1	143
2	223
0	35
0	1
38	17
0	3
2	115
0	133
1	7
3	1
73	159
9	342
5	470
530	1076
4	66
4	1132
2	148
3	84
0	936
424	269
53	277
0	9
0	9
0	251
0	2
0	210
0	213
1	9
0	347
0	258
0	11
0	7
0	8
7	17
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
2	81
0	1
0	17
0	69
2	0
0	0
0	14
0	138
0	132
1	35
0	14
0	2
0	34
8	18
0	14
0	13
0	33
0	29
0	136
1	6
6	3
0	130
0	136
46	296
2	77
10	152
6	157
2	0
0	0
191	8162
115	8162
26	1131
8	1373
9	2605
68	2691
0	3027
1	3027
14	786
0	1507
7	114
1	399
0	334
0	321
0	331
0	317
26	47
127	49
21	68
2	36
2	36
31	3079
73	77
0	78
0	1
1	2
0	44
1	31
0	31
0	2
0	14
0	10
0	1
0	0
0	4
0	6
0	0
1	1
8	0
15	558
1	563
0	280
25	107
0	114
4	58
0	1
0	11
2	14
2	6
1	9
1	95
33	567
6	167
1	46
0	498
6	393
1	8
0	168
5	281
0	0
0	0
0	0
2	12
6	769
4	45
0	779
0	383
0	55
0	374
0	432
0	383
2	33
1	20
0	12
0	16
0	91
0	18
0	154
0	132
0	758
0	731
0	0
0	0
0	0
0	0
0	0
50	150
0	7
1	148
1	138
33	114
0	47
0	0
2	627
0	40
0	36
0	9
0	4
0	627
0	170
45	2593
1	41
0	203
0	2546
0	0
2	30
3	26
2	17
7	17
0	6
0	3
0	27
0	35
3	35
0	4
2	0
0	0
0	4
2	267
0	67
0	22
34	548
0	713
29	354
11	54
0	435
0	0
0	117
0	72
8	782
0	452
4	2425
0	2425
61	418
0	331
0	245
2	69
0	88
3	90
13	0
0	0
0	0
0	0
0	0
0	16
0	5
3	4
0	4
0	4
0	4
0	2
0	0
4	261
1	264
3	3
13	58
