UniqueCount	AmbigCount
1487	143
20	123
0	89
0	4
0	5
0	1
0	1
0	1
0	29
0	29
0	7
13	1
0	0
0	0
0	0
34	5086
0	5118
0	4840
165	1327
44	930
0	5064
0	181
1	173
2	124
0	147
1	138
1	122
0	114
0	90
0	7
0	1
11	18
0	6
0	183
0	181
0	38
0	0
0	0
0	0
8	457
78	210
0	146
0	421
2	78
1	297
773	345
6	239
1	5
3	4529
0	1
4	399
38	468
29	25
0	4529
0	4190
0	4185
0	3437
62	3705
3	813
0	173
6	310
11	104
0	104
5	95
6	265
1	654
15	94
1	729
142	56
14	48
0	617
1	682
25	34
1	6
0	1
3	10
1	6
9	8
61	24
0	0
0	26
0	28
5	28
6	29
0	1
0	0
0	1
8	26
0	25
3	10
0	4
0	1
0	3
2	296
0	15
0	41
0	28
0	118
0	20
0	0
0	211
8	16
1	81
6	17
1	6
0	78
2	34
1	82
3	123
1	356
0	159
0	356
0	235
1	120
3	9
0	191
0	129
0	164
0	457
0	449
1	29
0	0
14	1592
45	1014
3	88
333	1616
25	74
2	418
2	423
3	1316
3	505
2	1562
5	111
0	1682
0	18
0	370
8	155
3	399
1	402
0	404
3	39
0	73
0	333
0	305
0	153
2	131
1	40
0	1
0	0
53	80
3	102
1	58
0	23
0	22
1	22
0	2
0	33644
0	34048
7	197
0	4592
0	34288
0	33391
14	4
0	0
0	0
29	7626
0	0
0	0
109	26887
1	82
6	12
39	510
0	324
1	2
0	1481
8	917
3	628
4	231
0	0
3	1484
2	4537
1	1167
8	791
0	150
18	139
1	1
721	2306
17	404
0	0
1079	13332
13	12614
14	12606
13	7483
23	429
183	407
3	129
0	164
1	57
3	19
3	158
2	197
7	93
41	400
0	78
0	27
1881	328
36	245
0	83
397	429
11	148
0	172
13	104
1	214
0	90
3	5
0	5
0	5
0	3
16	521
0	73
16	17
6	45
6	513
4	511
0	3
0	1
0	1
0	1
0	0
0	39
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	1
0	4
0	19
3	15
0	15
0	7
3	3
0	0
0	0
1	13
74	71
126	73
6	43
7	5
8	449
0	36
8	696
0	0
7	734
0	0
27	2
0	3
244	9
0	1506
0	992
7	1013
0	1175
495	1774
50	1020
172	232
4	1100
43	43
18	861
838	587
0	508
322	10137
0	3564
54	322
29	50
0	8291
1	1944
400	3048
1	769
4	2939
2	258
5	2934
0	2936
10	1027
0	118
48	41
0	30
0	13
0	8
0	9
0	124
1	1033
0	1027
2	19
4	1310
1	11
0	114
0	3129
6	57
1	591
7	148
0	3106
0	3035
0	96
5	3018
1	101
0	2803
0	241
0	702
69	97
66	96
0	2820
1	2830
0	42
0	42
0	24
0	6
0	3
0	0
0	0
0	42
2024	894
0	859
0	437
0	100
7	66
5	233
0	721
4	390
0	25
1	5
1	410
4	20
7	651
9	0
7	1553
101	544
2	730
29	540
15	1171
3	41
11	1306
0	347
13	349
12	273
3	91
0	17
0	39
0	7
0	16
0	15
0	349
983	2
14	2406
0	2287
0	2271
0	2250
48	2180
0	1949
0	638
0	742
0	769
0	665
56	278
9	270
6	225
1	233
0	225
0	235
1	260
0	184
0	119
0	90
12	125
0	83
4	29
0	26
0	2283
0	2198
0	2171
0	1891
2	475
5	491
0	263
2	284
19	16
11	300
405	685
4	110
7	615
1	255
0	13088
0	11456
4	1980
0	1998
52	1194
1	279
0	765
15	597
0	122
0	31
3	123
11	331
9	22
14	340
0	201
0	5
0	74
0	0
0	0
0	2
8	21
0	74
0	576
5	140
2	39
1	36
79	111
0	534
13	409
387	1107
0	1010
27	1081
5	185
1	104
11	779
0	12
21	178
0	184
1	15
0	6025
0	6054
0	315
0	5917
0	5270
9	9436
95	9472
1	2020
2	2262
2	2273
0	1440
170	1662
1	235
292	75
19	213
0	636
2	9556
0	9761
3	9482
115	136
62	57
116	695
14	689
1	105
9	324
0	279
0	141
3	122
0	100
1	94
0	86
0	64
0	30
9	0
4	156
17	17
0	149
0	12
3	7
938	2307
0	2182
14	162
6	327
72	410
0	112
0	37
0	127
0	0
0	142
5	176
1	136
1	89
0	62
4	51
4	17
33	1899
4	1750
0	1000
0	884
29	598
0	170
0	165
0	165
0	38
1	14
0	1753
2141	529
4	521
4	429
1	21
8	365
0	9
4	338
0	262
0	313
13	1871
0	1871
7	580
1	148
0	1881
0	1881
4	0
31	73
11	4528
0	270
4	4582
0	4473
36	8
0	4331
19	52
6	167
4	4591
0	1361
28	1501
1	422
1	310
2	295
5	83
0	116
32	3664
41	254
0	284
4	553
1	197
3	0
1	447
66	1720
2	800
0	49
3	995
2	345
1	910
2	503
41	311
16	1851
0	138
0	1851
0	1
318	8632
0	722
32	8608
137	1638
31	6377
0	113
0	75
3	144
10	1432
9	1374
0	757
39	943
0	1324
2	1171
0	675
6	41
1	132
0	86
0	134
0	98
0	118
9	111
0	181
0	91
0	328
680	64
2	56
2	41
1	26
0	0
17	12
0	0
0	0
0	0
0	0
474	202
44	205
20	98
30	354
7	236
0	443
0	442
0	419
52	128
0	409
43	33
12	30
1	3
20	97
5	2755
7	24
3	18
7	68
0	2715
9	1648
2	143
0	95
1	135
7	135
6	133
21	0
22	121
0	117
7	233
35	68
0	2662
0	10
0	299
1	104
3	108
1	94
0	115
0	5
17	296
2	7
1	40
0	10
3	57
454	0
0	1327
639	794
2	828
0	811
5	811
0	650
0	1344
0	29
0	700
0	736
91	2065
0	3268
9	492
1	2419
0	117
14	176
15	12
0	2957
583	1045
67	887
0	893
0	296
0	180
0	177
14	132
0	123
0	100
2	122
0	29
0	33
0	20
43	153
0	38
16	128
856	732
29	659
6	419
75	254
2	135
2	5
55	29
7	556
54	66
8	452
5609	3570
0	217
2	619
0	365
0	514
8	399
0	261
0	406
0	240
1	26
449	1106
0	1077
353	989
0	1071
28	1250
7	1219
248	221
16	213
0	259
1	58
2	58
0	61
0	17
0	44
0	20
0	27
5	37
2	27
2	30
2	21
1	1
1	21
3	20
7	1
3	33
1	247
0	361
901	3034
4	46
0	636
0	302
2	489
3	2957
2	264
1	342
3	652
0	300
0	702
8	37
11	656
0	210
6	158
5	9
190	869
2	187
0	175
1	204
1	384
0	736
0	55
2	32
0	1269
5	255
0	30
0	1350
0	563
0	38
16	1433
3	1221
0	954
0	461
1	225
1	80
0	231
0	942
3	8
0	1
1	20
4	163
1	273
0	121
0	1
0	14
0	273
947	25
0	1
0	0
0	0
0	0
0	1
21	264
0	275
4	357
0	329
6	285
4	282
7	64
0	69
1	14
104	1323
7	1325
20	38
166	2072
0	1769
4	1421
0	1816
4	615
25	171
0	165
0	165
2	182
0	89
4	70
0	1838
0	1867
0	0
0	0
0	160
0	0
0	1
0	3
4	82
0	81
8	69
11	36
113	5180
54	447
10	5196
63	351
26	127
97	2024
3	320
13	166
19	100
81	661
38	770
0	641
18	41
0	8
0	35
0	4
0	8
7	991
0	1121
0	533
0	1
2	1
0	1079
0	7
0	0
0	2
0	0
0	1
0	7
70	28
0	1
0	121
2	206
6	1403
0	290
2	42
0	1466
4	1377
1	939
1	41
4	1285
9	419
11	20
16	375
62	1249
44	0
15	500
0	221
0	163
0	221
0	163
9	834
15	834
9	98
4	0
0	47
0	833
13860	7
0	232
1	231
1	231
0	235
4	237
1	116
0	90
0	114
0	75
0	54
0	33
0	55
1	43
0	18
0	32
2	25
0	32
8	27
0	20
0	19
0	20
0	235
693	38
116	159
26	160
482	1408
13	279
11	1190
0	510
1	852
6	404
0	601
1	521
0	20
10	635
0	635
1	268
0	0
0	0
60	3014
1	3014
2	587
422	3656
0	287
0	2034
12	1632
3	366
14	3181
0	229
0	60
0	326
0	48
1	238
5	202
13	115
0	569
10	428
1	67
34	1322
17	1032
0	1311
65	1240
35	1240
0	1189
6	272
0	264
60	228
6	104
0	70
15	7
0	117
1	31
20	26
0	1319
429	2016
0	2762
15	1100
0	1102
0	2794
33	9
28	1415
0	1356
124	909
6	1
0	9
0	27
1	688
0	0
23	201
1	34
14	105
2	0
1	977
7	1389
0	853
825	2967
3	2038
7	1621
16	389
17	992
2	1587
17	638
10	2021
311	723
0	29
0	1
0	0
9	241
0	723
7	55
4	1263
0	1158
4	1171
36	17
0	2
4	17
0	1258
0	0
0	0
30	283
0	225
4	29
8	22
1	3
0	270
1	387
0	379
3	353
3	83
0	49
16	23
0	144
2	102
8	0
0	0
0	0
0	568
0	560
0	51
0	576
0	80
0	61
0	576
0	565
8	65
1	4
5	65
42	24865
0	27287
0	27028
18	27056
0	26006
1	425
0	2000
8	492
11	482
3	36
5	0
0	0
0	0
3	0
5	489
2	1669
6	1568
147	2729
0	995
18	823
9	1794
0	1145
14	813
0	654
92	4
0	4
0	4
0	3
0	0
0	21
0	20
0	18
0	21
0	18
0	13
0	14
0	0
23	74
5	222
174	197
1	229
12	265
34	78
15	140
0	68
4	50
1	48
0	41
0	49
0	79
0	22
0	136
0	77
0	82
0	51
0	50
3	3
0	3
250	0
222	336
0	165
2	255
0	177
0	174
0	153
0	149
14	87
0	0
2	160
0	36
0	84
12	18
0	29
1	0
0	155
2	211
971	846
127	807
0	140
1	20
1906	1954
0	1954
2	381
7	94
0	466
0	4965
0	4643
10	1330
0	814
0	470
0	735
4	136
0	629
0	608
8	520
0	99
0	117
0	57
4	75
3	56
0	46
0	34
6	291
0	11
0	266
0	99
0	59
0	24
9	1
2	2
0	0
1	0
17	3
1	2
0	4978
0	66
0	2254
0	811
1	119
0	2345
1	879
8	63
0	40
0	65
1	86
2	1
1	245
24	1939
29	29
9	95
2	703
0	649
0	73
4	478
2	578
0	5
0	2
0	0
3	3
2	3
17	21
34	21
1	4
8	7
2	892
1	341
17	991
15	577
2	378
43	334
0	110
0	76
32	3611
1	1803
4	880
6	252
3	1395
2	2788
0	26
1	24
0	171
0	24
3	135
0	1469
5	149
1	235
0	127
552	2305
116	2050
1	5468
0	222
0	2
0	0
0	0
0	1
233	5515
1	233
15	4487
1	437
2	692
0	488
0	684
0	489
2	787
0	757
2	564
4	311
1	204
0	499
5	98
1	5095
2	692
19	3164
0	3966
1	320
13	418
4	424
21	61
0	266
2	888
2	1236
0	1251
78	86
0	36
0	191
0	1269
1	126
0	35
20	122
2	1203
54	1203
16	1169
20	395
0	1
0	0
0	373
30	370
0	427
0	99
1	137
1	108
0	37
0	11
0	44
4	38
0	37
1	12
1	16
0	13
0	8
3	4
2	5
0	3
0	9
0	7
0	7
0	5
0	4
0	2
0	420
2	1087
246	1583
0	82
0	46
0	44
0	56
4	1488
0	268
2	2
1803	14
0	395
1	92
0	3228
7	367
0	451
27	488
41	155
52	508
7	1128
6	926
4	2908
0	3080
0	3112
22	0
0	16
0	34
0	21
2	22
1	218
231	260
0	3
0	7
2	305
1	298
0	71
0	35
0	4
4	26
3	2
0	13
0	10
0	49
2	41
1	28
0	18
0	9
0	0
0	0
0	0
691	100
0	9
3	3
2	74
48	36
0	12
1	14
0	32
0	43
0	14
8	541
8	1515
3	1440
2	100
1	95
0	374
5	296
4	185
2	1466
0	0
0	1
0	0
27	2788
8	334
4	298
25	175
14	200
2	137
15	131
22	153
59	2788
8	6
0	0
0	0
0	0
0	0
0	0
5	2
352	247
4	40
7	227
122	216
3	32
5	190
15	190
0	1
1	10
964	1892
4	508
0	1312
0	163
2	1593
26	2276
206	2276
2	1622
1	494
0	456
6	0
0	0
1	384
0	384
1	401
0	1
20	25
18	54
0	22
2	11
0	3
1	4
0	2
1	11
0	8
0	1
3	11
0	3
0	12
2	8
0	22
0	29
13	29
1	2513
19	4
0	1381
211	39
1	71
5	5
0	14
0	49
0	11
0	10
0	26
1	32
0	2495
168	766
9	192
4	605
31	323
1	377
5	426
0	517
9	154
9	312
3	483
0	483
0	17
0	13
1	44
0	471
22	160
6	158
0	52
4	22213
0	22209
201	18348
31	22504
63	19625
0	246
23	3047
10	1114
2	3081
0	3189
0	2206
12	1473
1	5495
3	1493
2	3131
0	1018
4	2772
7	191
0	85
0	697
0	496
0	581
0	993
0	593
0	1351
6	1098
0	1103
3	485
5	504
3	117
0	265
0	15333
4	2
5	25
0	26
0	17
0	21
1	4
2	3
1	1
0	2
3	2
9	2
0	2
0	51
447	1233
0	59
0	8
11	1142
37	1097
6	732
0	824
7	780
3	806
2	756
8	806
0	755
1	215
0	50
2	222
0	189
0	228
1	226
1	23
0	25
2	374
0	29
0	204
1	10
0	18
0	38
39	335
6	4
1	43
0	47
0	115
5	2
0	24
0	532
0	581
0	284
5	573
2	101
21	392
0	47
31	955
490	5380
109	6986
9	2801
0	2631
4	240
1	270
105	0
0	0
3	103
10	660
1	143
0	79
0	51
0	608
0	664
1294	691
0	628
2	122
7	147
5	213
6	191
3	3
0	19
0	202
0	3
17	111
0	21
0	27
0	19
0	201
0	152
0	180
46	199
0	63
11	13
1	45
14	101
5	45
3186	649
2	341
0	228
0	1351
0	65
2	26
0	65
0	0
0	0
1	652
11	1826
7	2126
25	2740
1	2954
0	2940
32	1027
2	2672
33	164
13	114
10	352
0	238
2	264
1	254
5	148
7	135
0	123
76	126
18	2861
1	1412
2	1069
0	1178
0	113
35	221
0	3
2	46
0	45
0	206
1	36
0	33
0	18
0	39
0	2
1	1412
17	265
0	38
0	44
0	41
0	17
0	6
0	5
0	2
0	4
1	1
0	41
0	206
0	206
4	227
1	16
0	1
1	39
0	41
0	204
0	0
12	0
0	0
6	15
0	0
90	174
0	17
0	14
27	163
0	75
0	28
1	1
0	50
0	6
0	22
0	28
0	3
0	13
0	58
0	1
0	9
0	956
0	4
2	1
0	33
17	10
4	0
9	989
7	4
0	990
0	991
19	0
0	0
3	1689
2	44
0	216
0	213
0	120
27	0
0	0
11	133
0	14
0	11
19	237
7	68
0	29
13	15
4	0
206	253
127	1394
0	544
0	580
0	0
0	0
0	0
10	1106
0	4
0	4
0	0
0	969
10	221
18	15
0	0
0	0
0	0
11	8946
0	16
0	0
0	12
3	164
125	78
0	1510
0	942
0	655
0	39
0	279
0	1252
0	18
8	215
0	100
0	17854
0	17841
0	258
0	315
0	621
0	1095
0	6267
0	854
5	21
0	910
51	1148
0	2820
0	2855
0	2306
0	487
0	1
0	3889
0	97
384	4194
8	195
0	65
0	1214
0	640
0	229
0	2892
3	1961
0	64
0	2116
0	1374
0	102
0	65
2	13564
0	142
13	1181
13	11553
1	22
0	63
0	118
221	13666
0	2835
0	103
20	150
0	111
0	1
0	3
0	0
0	2
0	4
0	2
0	0
0	1
17	8
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	151
16	350
0	0
0	0
0	5
0	0
0	0
0	0
0	7
1	12
0	867
0	850
0	858
0	300
0	46
0	126
0	457
1	0
0	0
0	0
0	991
0	561
0	2943
18	2837
0	0
0	65
0	5
0	3
1	0
4	5
0	34
0	20
0	13
0	18
0	7
0	2
0	2
4	312
8	177
7	9
0	145
0	173
0	320
0	306
0	24
0	2476
0	2887
0	2314
15	1106
0	2725
0	1845
0	1825
0	1959
0	2140
13	1971
3	1187
0	1430
0	158
33	337
0	19
0	0
1	26
4	29
0	1251
0	1158
0	458
0	358
2	75
0	13
4	44
67	2058
0	1112
0	543
0	970
0	966
0	389
0	29
33	506
0	0
0	0
0	0
65	56
5	10
35	37
0	3
0	0
0	0
3	166
0	6075
0	6371
0	4601
0	3247
2	271
0	58
0	37
126	910
0	33
1	125
87	1084
0	169
0	30
12	70
0	1831
0	1839
0	1834
0	12
0	29
0	37
0	43
0	41
0	72
0	37
0	8
6	171
0	1
1	1
1	1
0	0
0	1
0	0
0	81
2	153
19	190
29	257
0	24
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	29
0	37
0	43
0	45
0	41
2	72
0	37
0	0
0	0
0	90
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	31
0	0
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	98
0	7
0	8
0	15
0	0
0	93
0	0
0	0
0	0
0	5
12	2822
0	2795
0	2800
0	2222
15	2428
0	2387
0	2766
0	2598
1	2260
0	2260
0	2077
0	3
0	3
0	1
0	1
0	1
0	563
39	607
0	7
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	5
0	4
7	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	126
35	286
8	552
4	289
28	84
0	272
22	147
61	11
10	85
0	92
0	30
0	26
1	0
0	0
0	2
3	2
0	0
1	3
3	12
0	8
1	0
0	2
2	23
6	32
0	1
1	2
1	3
4	5
0	5
3	5
288	5
0	0
0	0
0	0
0	8
4	1840
0	878
5	869
18	1237
0	2390
10	1483
262	2046
0	1952
211	1145
0	1140
0	1136
0	7
0	9
22	16
0	17
6	4
0	3
1	0
2	0
0	0
35	56
1	364
104	198
0	286
0	310
31	10
2	8
0	10
13	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
53	25
0	25
0	40
0	5
0	210
0	4
0	7
0	7
0	23
0	8
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	6
3	7
1	6
1	9
0	5
0	1
0	0
0	11
0	0
18	38
0	9
0	3
0	28
4	19
1	803
5	25
0	801
0	806
12	15
1	823
32	151
37	70
2	62
0	50
0	156
3	683
26	122
18	750
25	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
30	736
1	35
0	175
7	842
1	33
5	81
21	29
25	24
0	40
2	72
1	840
9	32
10	733
58	106
26	432
89	43
0	46
35	3
0	2
0	2
0	0
0	2
0	0
0	0
1	30
1	30
0	3
7	2
0	0
0	1
0	1
0	0
212	43
4	26
5	40
30	35
3	22
0	3
7	8
12	10
0	11
2	8
2	10
0	65
1	140
0	4
34	340
0	350
1	1
0	11
0	0
81	125
2	4
0	8
0	9
1	1
368	970
27	970
34	749
5	424
0	713
0	17
0	0
9	17
0	0
0	0
4	9
0	0
8	1
1	1
0	4
0	5
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
1	14
0	2
0	0
0	2
0	2
0	2
2	2
0	20
12	19
0	14
0	13
0	11
0	1
1	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	87
0	23
2	0
0	0
7	19
2	0
8	35
1	37
0	45
0	39
2	31
1	0
0	1
0	3
4	3
0	2
0	26
2	55
0	24
3	8
2	5
0	6
2	7
0	46
5	5
0	0
2	5
12	3
0	3
0	0
0	0
0	0
0	0
33	17
3	16
0	2
0	0
0	0
0	0
0	0
2	6
2	0
0	1
0	3
0	5
0	6
0	0
0	39
0	42
27	58
0	62
403	34
0	87
0	13
0	10
6	2
0	2
0	2
4	395
0	274
0	83
3	5
0	5
0	5
0	0
0	0
19	3
0	0
0	0
5	21
4	0
0	0
0	1
0	3
1	3
0	0
3	31
0	0
0	0
1	0
0	0
4	2
0	1
0	1
0	0
0	0
30	9
0	8
0	8
48	0
0	0
0	297
2	323
16	334
3	392
0	248
0	322
0	18
0	2
12	67
5	14
3	15
16	29
3	4
45	8
0	6
0	2
0	4
5	38
0	27
2	29
2	45
2	18
5	36
0	0
4	10
4	16
8	41
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	0
0	0
4	0
0	0
6	3
1	9
0	2
0	4
2	3
21	0
3	3
2	0
18	2
0	3
25	2
0	2
0	0
1	0
4	1
0	5
1	6
4	2
5	4
0	4
0	0
0	0
1	0
6	21
0	1
73	62
43	55
1	24
4	16
20	45
31	16
1	6
5	1
1	0
0	9
12	0
6	30
0	25
10	67
3	494
101	29
22	63
0	70
751	479
10	58
13	60
30	75
2	74
1	127
23	43
3	62
60	2
2	0
6	0
0	0
2	0
0	0
3	3
1	9
0	9
13	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	27
0	4
1	0
0	0
2	2
0	0
0	0
6	35
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	89
232	192
2	72
1	71
1	79
335	103
6	38
7	2
0	43
1	319
13	44
2	36
25	275
83	91
0	5
3	5
0	0
0	0
0	0
0	0
5	5
0	0
0	14
0	17
0	14
0	9
0	13
0	13
4	17
0	11
0	5
22	0
2	0
2	1490
0	102
226	4509
0	374
0	2005
52	2115
4	1876
0	1067
0	1387
1	9
0	348
0	153
26	484
1	223
2	81
3	0
22	16
17	17
0	369
0	369
0	0
4	5
2	5
1	96
0	601
399	893
0	52
11	586
14	481
3	109
0	143
0	48
5	24
21	7
0	7
0	1
4	1
0	2
0	0
0	1
2	1
0	6
0	0
0	1
0	1
1	27
0	0
0	0
0	0
0	0
39	15
4	7
0	2
0	42
6	55
9	60
4	14
382	66
3	46
19	7
8	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	0
0	0
0	0
0	20
0	7
0	7
0	22
0	8
0	22
0	3
0	0
0	45
0	1
9	5
7	0
1	9
0	11
0	0
1	34
0	3
0	13
8	5
0	0
0	13
0	1
0	0
0	0
0	5
0	0
56	156
1	4
7	65
27	0
0	344
9	344
90	153
31	84
5	0
37	125
11	115
0	6
110	6
1	7
12	6
33	303
1	323
117	329
63	46
130	466
0	0
31	231
0	1
0	0
0	290
4	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
1	187
4	228
135	57
0	18
8	49
9	34
13	6
0	1
7	4
0	0
0	0
482	45
0	2
4	0
1	0
0	0
0	0
2	0
1	0
0	7
0	5
8	30
8	9
1	13
0	13
4	34
0	5
0	6
4	106
1	111
0	161
0	14
0	13
8	0
0	0
0	20
0	33
2	30
2	2
0	10
3	44
0	0
1	0
0	0
0	0
0	0
20	33
643	2203
0	91
0	0
0	0
0	1
0	0
0	30
0	3
0	41
0	0
4	10
0	4
0	79
0	21
0	93
0	0
0	0
0	0
80	50
0	33
1	18
3	5
0	5
89	53
0	0
1	16
1	15
1	2
0	2
9	0
1	39
0	39
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
0	0
3	0
0	0
27	2
1	6
1	13
0	7
198	1
36	6
1	66
4	71
1	0
68	285
0	162
4	129
0	65
2	17
1	180
2	155
6	143
3	73
0	40
0	26
0	25
6	55
442	257
45	156
2	71
0	61
4	62
6	187
0	0
0	0
27	11
4	22
8	13
0	3
12	5
0	0
0	0
1	35
0	42
0	1
62	860
0	2965
51	2928
0	1587
27	130
15	250
3	395
0	11
0	0
0	0
0	0
0	0
6	29
0	24
0	21
0	13
0	18
17	100
0	2
0	10
0	0
1	7
0	1
7	8
12	11
19	77
25	134
153	0
0	11
11	0
0	58
0	62
2	424
0	57
2	412
0	219
6	57
1	26
12	37
4	105
1	15
13	16
68	359
492	1229
0	1258
11	1080
1	49
0	31
2	117
0	122
1	60
0	52
0	125
500	2287
79	691
126	272
59	272
1	6
20	138
0	0
0	0
530	296
0	273
19	231
14	33
3	20
7	26
3	8
9	6
5	0
29	28
21	36
117	89
44	331
291	482
9	292
140	255
74	151
0	197
85	102
1	403
70	419
2	43
54	121
0	122
442	491
0	255
0	8
46	15
7	55
2	55
2	65
2	50
26	31
10	34
18	44
24	24
0	3
13	2
0	12
2	1
0	1
2	2
5	8
0	7
2	12
0	10
0	0
1	0
0	0
1	0
0	0
0	8
0	4
41	0
11	9
1	1
0	10
9	3
0	13
5	82
1	0
0	2
0	2
17	2
0	0
225	159
8	14
6	19
0	39
4	12
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
5	32
0	25
0	3
7	6
2	0
0	0
15	306
47	162
3	96
44	184
0	677
93	371
0	1
1	0
231	63
454	216
5	52
5	78
1	18
0	78
20	47
1	19
0	0
0	0
1	0
0	2
0	0
0	0
9	4
33	40
0	0
5	0
1	15
0	12
5	5
342	825
0	632
0	329
23	481
0	196
0	341
0	225
0	213
0	304
4	111
0	55
3	0
3	0
0	0
0	19
0	18
0	19
0	6
0	186
0	30
0	0
0	0
76	10
39	87
293	78
6	2
242	74
34	393
26	59
21	377
3	66
1	54
0	38
0	19
2	0
8	64
4	29
54	32
82	2195
0	1231
0	6
0	9
0	3
2	78
0	95
0	91
0	67
0	27
2	149
0	155
0	146
0	6
0	9
0	181
547	245
3	110
56	124
1235	260
10	12
0	12
0	1
1	1
0	0
20	98
0	3
3	0
4	25
0	0
0	0
0	81
0	95
0	0
0	0
0	15
1	6
0	10
0	6
0	0
0	0
0	0
0	0
6	1
0	0
0	0
70	19
0	109
0	427
116	0
11	4
0	31
0	31
1	56
56	11
0	444
0	68
0	449
0	46
0	2
3	2
1	0
0	0
141	1476
2	86
1	5
1	40
0	41
0	49
2	216
1	12
13	7
16	0
0	24
0	26
0	21
18	33
0	1
4	15
0	13
1	0
0	0
0	0
35	24
3	17
6	9
4	1
0	7
2	9
0	0
8	2
4	1
0	0
0	0
20	0
0	0
26	154
1	4
0	6
0	0
0	0
0	1
0	1
8	12
0	10
1	105
0	8
24	128
4	5
94	27
6	0
44	226
0	27
0	0
0	0
7	4
22	4
0	0
0	0
5	15
8	14
0	0
9	49
40	107
