UniqueCount	AmbigCount
70	55
0	55
35	6
19	6
13	5912
92	5912
29	2109
0	2116
2	2170
0	2143
0	2088
0	2073
0	2083
0	1989
0	1901
0	1848
514	984
6	340
0	614
0	503
0	530
0	473
148	324
0	188
0	0
0	5
0	0
0	964
4	243
9	856
0	959
4	694
0	1038
4	937
3	36
33	113
0	106
5	218
1	74
0	128
3	80
0	38
21	39
3	83
0	26
0	15
0	58
0	378
0	8
3	370
0	382
265	53
2	52
0	4
0	4
0	8
5	0
27	0
0	598
21	1062
13	2
0	134
0	153
25	158
0	141
7	15
0	44
0	13
1	5
0	5
0	6
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	9558
30	9085
41	8603
15	8701
3	2606
0	1033
44	356
5	695
18	673
2	525
0	856
0	2
0	103
0	25
7	7
15	67
0	68
0	25
0	27
0	0
0	0
0	9556
4	9559
0	9556
0	0
0	0
12	0
0	0
0	0
173	0
0	0
0	0
248	28
0	16
0	39
0	0
0	0
0	0
5	293
0	283
0	175
2	0
0	9
2	4
0	293
0	323
0	318
626	866
167	1207
0	115
0	123
0	152
4	186
5	948
5	5
3	119
43	119
0	3
0	0
1	1191
2	4458
0	3843
0	4396
69	4343
7	486
0	88
0	50
5	8
0	154
509	580
2	579
9	554
1208	178
6	11
0	46
0	3
1	3
85	1219
0	1200
321	30
9	0
11	81
0	0
0	0
14	99
2	0
0	3
0	30
1	0
0	0
0	0
14	16
6	82
62	979
3	99
7	0
0	13
5	15
0	906
0	154
694	167
0	141
23	552
0	555
0	241
0	509
0	158
0	2
0	101
0	71
0	48
0	43
0	19
0	20
0	23
1	0
0	6
901	75
4	67
2	72
0	32
10	229
11	102
1	6
0	6
0	0
0	3
0	0
0	5
0	0
337	0
12	0
364	0
0	0
0	111
2	4
1895	118
0	109
0	0
0	0
990	134
3	0
14	17
0	17
0	7
1	28
0	9
0	46
4	0
0	0
0	0
0	0
1	2214
1	407
0	125
0	1577
0	249
10	554
25	1660
2	655
2845	434
0	417
252	102
0	43
24	150
0	111
20	146
347	10537
0	0
19	10423
2	328
14	400
43	1419
0	422
0	27
16	91
375	6923
15	973
0	73
17	4671
0	1254
0	1756
0	4623
4	25
0	166
5	114
0	0
0	4686
84	14
15	16
4	0
4	14
74	0
0	2460
0	26
0	643
0	21
8	3170
5	42
0	37
0	94
29	38
20	3056
1	2
0	220
0	220
0	18
0	18
1	12
0	236
0	222
660	4546
7	4546
968	176
27	0
2	2486
0	2362
96	1347
0	0
3	58
0	45
0	0
0	2
0	152
0	1137
0	0
0	2427
140	106
0	104
3	56
22	39
0	14
10	24
0	20
0	7
2	393
0	11
1	5
2925	393
2	0
0	45
0	7678
0	7700
0	80
2	76
0	80
0	0
1	10
0	19
3	4
0	1
0	0
0	7684
0	7680
0	64
0	0
0	0
12	709
0	29
0	0
4	14
0	308
0	694
0	694
0	1626
0	13
6	10
6	7
0	1
0	1620
18	41
4	54
0	18
0	35
8	12
4	46
0	30
773	2229
4	1906
0	415
0	2070
0	1250
0	1817
2	364
0	179
0	33
4	3
3	91
0	135
3	146
11	21
0	20
10	32
0	58
0	10
0	1
0	58
2	0
0	21
10	19
0	1
0	9
0	88
0	0
0	3
0	3
0	0
0	3
0	0
6	47
8	205
5	151
1	107
0	52
0	45
0	4
4	8
0	8
0	4
0	17
3	1195
0	3
0	38
0	18
0	0
0	560
0	2
5	843
0	1237
0	53
0	906
3	453
0	8
0	564
0	6
9	10
39	282
0	1241
0	1193
0	10
0	15
64	17
0	10
0	0
4	2
0	2
0	2
0	0
0	0
0	17
5577	6361
4	6372
10	5879
83	19
116	842
0	0
8	5357
0	890
0	4948
21	5120
4	4080
1	1290
29	1895
0	1182
0	1742
0	1011
0	4441
0	537
0	53
63	5052
0	1931
28	1667
0	3812
45	1266
9	5134
0	32
0	0
22	140
0	51
0	13
0	76
21	57
0	44
0	44
0	44
1	7
0	10
0	0
0	0
0	0
1	21
5	0
1	2
4	16
0	2
8	31
0	2
5	30
0	26
0	5
3	0
6	0
1	3
7	5
9	465
82	764
42	1749
20	97
13	64
15	1638
0	662
2	295
0	611
0	302
1	212
1	118
0	408
0	237
0	93
0	11536
20	11441
0	2260
0	94
0	86
0	2304
5	139
0	181
17	29
0	318
17	26
0	92
0	648
0	636
3	853
0	806
0	863
0	133
0	852
59	10
0	549
0	591
0	185
0	36
0	49
5	108
0	55
0	146
12	222
1	3
2	42
0	28
0	120
11	25
0	16
0	4
0	28
0	22
0	57
0	8
0	430
3	430
18	5
0	4
2	4
0	3
23	5419
105	5435
0	401
0	241
0	291
9	192
0	0
0	20
0	0
0	17
0	17
0	15
0	21
0	0
20	29
0	19
0	2
0	0
0	0
0	0
0	11
0	7
1323	234
0	219
720	85
18	19
17	55
4	2701
0	2716
0	2608
0	2632
0	2568
0	777
5	319
13	23
1	6
0	45
0	52
0	18
0	0
0	1
3	1
5	0
0	15
0	11
0	20
10	9
0	21
0	2
0	9
1	2
0	2
10	0
4	2
0	9
5	1
202	1
2	1
0	101
1	12
6	2
1	0
10	91
1123	4809
0	377
76	4435
0	801
0	258
0	266
0	14
0	4
0	4
0	12
0	4
0	9
0	10
2	0
0	0
0	1
0	0
0	793
93	11988
10	12139
315	793
6	103
17	12116
0	66
6	70
0	11
3	26
8	244
1117	568
0	131
0	6
0	587
0	14
18	25
0	0
0	136
381	136
0	25
0	0
0	1048
0	5456
0	91
8	5464
0	5446
0	5446
0	139
183	5784
1	5439
0	5651
1	181
0	5544
0	5520
0	5294
2	48
8	5454
20	1580
12	6
3	231
0	448
0	3
0	5121
22	1446
278	6
2	1
9	1022
8	6
142	1149
0	1111
15	88
7	573
9	1033
10	1021
0	172
14	739
40	2577
0	15
0	2457
20	125
10	701
24	694
0	643
0	186
1	3
0	51
0	24
0	39
0	0
0	11
0	0
56	0
12	0
4	352
16	567
0	487
0	100
0	27
0	0
0	27
0	0
0	27
0	27
11	6
0	13
1	6
0	4984
0	557
0	210
0	160
5	0
44	476
0	105
0	11
0	476
78	3
0	3
0	0
0	0
0	0
0	0
361	2709
18	2628
0	2598
0	186
0	0
5	1
0	9
0	102
0	0
0	130
0	82
0	0
8	0
3	373
682	507
1	348
0	348
0	0
287	1585
147	1424
14	2
13	75
0	1093
1	306
5	1009
0	744
0	32
9	9
0	2
6	2
2	0
0	6
0	10
0	0
0	1009
0	13
0	0
0	6
5	2382
0	2399
13	2399
30	2329
1	53
80	1141
1	0
6	6
0	0
0	0
0	24
0	24
16	26
0	13
0	0
0	11
8	6
190	7
0	0
1	5
0	7
0	0
0	4487
0	0
0	4554
18	483
0	0
3	4480
0	11
3	6
0	4554
0	4487
5	23
0	2
0	36
0	28
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
72	1450
49	1454
0	338
0	166
0	134
708	87
0	3
3	84
0	0
0	0
0	0
3	0
5	11
0	983
0	5
489	459
127	100
99	569
0	12
175	78
5	27
61	10
0	55
200	184
1	106
5	116
0	30
0	16
0	7
319	33
0	25
0	0
0	7
0	7
0	2
21	1593
0	1648
0	1775
0	1737
0	1698
0	1581
0	1660
0	72
0	81
0	48
11	0
696	16
0	15
0	9
0	0
0	11
0	0
0	6
562	19438
0	19782
2	19782
47	19708
85	627
30	627
133	68
0	80
7	43
58	81
1	31
3	151
10	144
1	146
0	144
0	101
7	26
0	2
0	4
13283	6637
0	12
0	19
0	36
0	260
6	3951
5	2455
0	2455
0	2451
0	54
0	2019
0	191
0	46
0	115
3	418
0	188
0	271
6	2418
0	89
0	147
39	46
0	265
0	948
674	49
0	0
0	0
3097	244
26	95
5	25
2	19
2	24
0	0
0	14
2	14
0	100
6	108
0	24
0	113
0	104
502	51
0	89
0	11
62	11
0	11
0	10
43	2649
2	616
0	616
0	585
0	587
0	616
0	3
0	13
0	340
3	347
0	340
0	0
0	616
0	365
0	383
0	385
23	89
0	75
0	253
11	169
0	105
2	108
0	138
4	0
22	2017
1	1758
0	1453
0	71
0	43
526	2130
1	238
40	3791
3	306
0	3791
23	3791
0	221
2	160
0	230
0	176
0	143
1	321
0	2333
74	2616
0	2808
2	2199
0	913
11	469
0	465
0	241
0	0
0	244
0	244
0	191
0	181
702	37
0	32
0	4
0	0
0	0
0	0
0	0
3	0
0	32
0	6700
12	1188
0	1330
0	256
0	14
0	1330
0	1289
377	678
5	16
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	141
144	583
0	116
0	151
0	328
52	28198
21	28058
60	521
14	521
0	5
550	1377
0	1382
0	878
0	332
0	0
0	196
0	126
0	4
0	97
0	34
0	26285
0	22544
3	20461
5	9406
0	6440
18	353
0	13103
0	24761
73	4690
2	68
18	102
8	3017
45	19717
0	1
0	1
0	0
0	5
0	0
0	44
2	44
0	0
1	3377
0	3399
11	3062
0	2857
0	509
4	96
0	33
0	79
0	90
0	6
0	1
0	3377
0	0
11	2376
6	447
0	1535
132	2441
0	518
5	442
0	497
18	1005
3	380
137	40
290	63
6	29
0	0
0	41
0	3
0	10
0	0
0	0
3	0
0	3
0	10
748	0
2	3
0	3
743	48
21	33
0	25
0	0
0	5
0	0
0	2456
0	16
0	1336
0	0
0	992
0	1396
0	118
0	204
0	2163
290	819
0	378
0	819
7671	3773
0	399
35	2189
0	105
0	0
0	1478
3	2035
6	2654
28	25
0	9
0	66
0	10
0	44
0	449
0	418
6	200
0	3
2	449
0	3
0	0
0	4
0	1
1	0
0	632
0	21
0	64
0	12
0	80
0	10
6	426
4	3639
0	0
0	49
0	44
0	61
0	50
0	41
9	295
0	3639
0	3634
3	65
4	4962
3	1083
1498	0
0	2408
0	1174
0	251
0	2308
0	160
0	471
17	1336
1	301
2	2785
19	67
0	1493
9	706
40	2672
1	1557
0	1183
0	1323
0	1167
0	1034
0	1064
0	159
0	196
0	161
5	60
0	18
0	152
1	115
0	53
0	111
0	53
0	52
0	51
0	15
0	0
0	2669
3	2
0	329
0	3
0	2668
0	179
0	328
0	13
0	7
0	2813
0	328
0	16
0	17
0	180
0	7
0	3
0	10
0	2
0	2
0	1
0	0
0	0
0	2
0	2816
0	2813
0	0
0	12
3	1
0	12
0	272
0	1
3	120
0	274
1	13
17	13
0	12
34	370
0	370
0	0
5	268
0	198
0	0
28	46
0	37
5	13
0	13
17	0
0	1100
0	51
1421	1393
0	876
0	1351
0	323
0	704
5	17
0	124
15	63
0	0
0	12
0	165
0	15
0	579
0	53
2	579
0	584
0	588
523	32
0	32
1458	0
28	1690
42	1712
8	1542
4	1397
7	1537
2	1546
6711	763
0	763
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2641	0
0	6
0	5
0	6
0	6
0	6
0	6
6	0
92	15
15	420
0	418
0	0
0	396
83	3854
5	3588
30	3986
0	1715
0	1212
0	373
0	15
0	41
3	999
0	1001
0	1001
51	993
0	30
1	23
0	37
18	1017
11	1011
0	1012
0	1011
0	1011
35	367
1	1701
5	248
14	1914
0	2008
0	53
0	1679
114	4187
1	88
2	47
0	3825
898	4356
477	4485
0	1232
2127	2172
0	3
0	0
0	0
0	0
0	3
8	2519
34	877
0	5135
0	5241
2	3795
0	4691
0	971
0	2411
0	2968
10	55
14	22
0	3
30	96346
0	1737
0	366
21	102127
2	102135
1	10959
0	379
0	367
1	1229
0	6318
0	101747
8	141
0	26034
84	101143
0	1882
118	11377
2	82
3	198
6	3982
8	560
0	2345
0	5695
0	3928
0	11383
3	1593
0	1588
0	783
0	516
0	347
0	99
7	101
0	59
0	52
0	19
0	18
4	43
0	43
0	43
0	41
0	48
0	41
0	41
0	40
0	31
0	31
0	31
0	31
0	12
0	0
0	0
0	7
0	0
0	1600
0	1036
8	950
0	789
0	88
0	602
0	610
0	59
0	45
0	45
0	110
0	137
0	64
0	41
0	30
0	31
10389	347
0	285
0	25
3	77
0	39
73	142
0	47
0	82
3	56
0	0
0	112
0	20
0	21
0	24
0	19
0	788
0	788
0	787
0	1
0	0
2	179
230	935
9	880
10	61
0	134
0	386
7	118
24	629
0	452
0	0
0	0
0	57
22	72
0	34
13	13
0	0
0	15
3	17
0	3
0	1
0	1
0	1
12	2587
20	2587
17	573
0	122
0	3
3	161
0	70
2	471
0	471
66	463
0	57
3	45
0	16
0	29
0	20
10	32
83	7258
2	7235
8	7117
5	7226
7	7256
0	7113
6	6917
0	7213
0	7224
0	6927
0	3000
2	2815
4	206
0	274
0	130
0	161
0	19
0	5
7	234
0	86
0	89
3	4
0	169
0	20
0	19
0	131
0	132
0	129
0	46
0	14
0	13
0	15
0	7
0	7194
0	7208
0	7076
0	7206
0	7203
0	3103
5	2145
17	2118
0	366
1	21
0	18
0	393
0	3101
0	6
0	0
0	287
0	290
0	0
0	16
0	285
0	3
0	0
0	3
0	4
5	2
0	3
0	135
0	126
0	4
0	21
0	0
2	9
0	2
0	268
0	25
0	9
0	267
0	226
2	53
0	16
2	60
0	17
0	96
0	287
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	220
0	228
0	211
0	218
0	224
0	216
0	38
0	44
0	9
14	7
0	7
0	7
3	0
0	218
0	7
0	16696
42	16696
0	0
1	5
0	5
6	1367
0	2478
7	1056
0	1478
0	2023
0	1835
0	272
1	149
0	254
0	432
0	102
0	18
3	87
5	77
209	77
17	91
23	56
17	65
0	42
0	0
0	15
6	11
0	9
0	7
0	31
0	16
0	1370
0	43
14	31
10	15
0	1
0	26
0	11
22	1373
2917	6354
0	1
0	3206
4	1763
2	374
5	1423
9	739
5741	4134
12	4072
0	472
0	0
0	242
0	185
0	151
0	83
1	50
6	7
1	75
0	101
0	13
2959	787
0	40
0	13
6	59
0	33
0	170
13	797
0	19
0	22
0	54
0	31
0	109
0	7
0	74
0	47
0	63
75	74
0	74
0	98
0	99
81	807
0	0
0	1
1	4
1	12
4	15
0	0
8	108
0	390
0	20
2490	390
0	0
0	42
6	0
1	27
6	26
1	29
9	16
0	0
18	379
2	587
0	614
0	537
0	412
0	59
0	73
0	63
7	7
0	29
0	19
0	15
0	15
0	15
0	14
0	15
0	14
0	12
0	12
0	12
0	12
3	7
0	7
0	242
0	320
0	321
2	625
11	625
0	196
12	244
0	326
14	473
2	1715
0	65
0	2908
3	2834
2	68
11	31
0	29
0	26
0	9
0	0
0	2957
1	2647
8	2947
0	2696
0	2957
0	11468
7	8535
0	11060
147	4496
0	7433
0	11291
0	11687
0	9684
0	11399
4	9640
0	10014
0	9889
0	8022
3	1985
0	2442
2	1612
71	1304
41	656
22	1780
0	853
0	4
16	385
0	304
0	357
9	305
0	316
0	56
9	0
0	11439
159	37
1175	869
3	41
0	0
3	825
0	293
0	40
0	3
0	15
29	9281
21	9079
45	13565
0	781
0	1056
0	107
0	9198
42	7017
37	10942
3	1288
242	6944
0	10292
2	227
13	155
0	1069
0	851
3	1014
52	4319
87	4911
24	712
0	88
0	98
0	92
1	13
0	11
0	2
0	2
0	704
10	99
0	256
0	365
0	361
0	361
13	289
4	343
26	134
9	37
0	15
0	14
0	7
0	8
0	0
0	1
0	7
0	4
0	3
0	6
0	3
0	3
0	3
0	19
0	1343
0	6
0	0
0	6
9	10
0	0
0	13
0	4
0	2
0	1
0	1343
0	1343
5463	799
10	36
23	36
9	15
8	778
3	0
7	1650
0	1662
15	1662
3	286
0	287
0	10
0	3
4	0
9	1201
10	818
0	1320
20	1305
28	1059
0	880
4	1023
18	859
27	32
17	121
105	215
2550	65
0	27
0	27
0	392
0	392
0	12
0	1
0	394
0	394
0	365
36	224
694	679
111	145
0	200
11	117
3	138
0	99
0	70
2650	1273
0	0
762	0
0	0
11	1503
7	0
0	176
0	332
125	1282
0	191
3	583
5	45
0	84
5	105
0	295
12	70
0	845
0	5
0	5
0	0
0	0
0	0
0	0
25	648
3	157
0	483
0	38
0	1159
24	1049
6	54
3	60
0	857
0	100
0	353
0	121
70	1092
83	278
3	850
102	1322
1	1223
0	1144
0	465
15	346
26918	3748
0	2884
2	2161
0	1965
7	598
0	597
13	162
1	38380
122	40759
0	40835
1	3495
8	28
12	321
66	956
47	2068
0	26
0	280
12	0
4	124
7	1
520	5108
0	5521
0	5506
11	806
0	118
0	833
8	1854
3	2892
28	2031
12	5011
0	7
0	2083
0	32
44	1675
0	36
13	55
0	41
0	1
0	0
0	1668
0	5
0	5
0	36
0	2
458	644
0	221
0	299
0	504
1	313
3	389
0	4
47	6
0	503
0	500
20	675
0	1706
0	1723
0	1500
9	1808
0	133
0	1710
5	1536
0	1483
50	219
0	6
5	1613
0	1520
9	1133
0	1738
3	976
23	873
0	458
0	443
1	292
24	295
5	139
35	192
3	192
0	106
1	180
0	143
0	69
0	45
8	0
121	3727
3	3520
7	3312
1	385
4	142
6	18
0	1
1	188
3517	192
0	0
8	12
34	2257
30	2467
0	1129
0	21
0	8
0	100
0	91
0	52
0	21
0	0
14	12
0	165
0	354
14	97
10	10
0	5
0	50
3	41
0	51
0	25
0	207
0	186
0	207
0	62
1	1
0	0
0	11
0	10
2	0
0	0
4	465
40	488
0	379
0	159
6	0
682	129
0	118
0	29
0	8
0	4
6	12
2	1
0	11
0	0
0	0
0	0
4	1161
3	1511
2	921
0	1049
0	1084
0	969
0	703
0	259
7	245
0	231
0	182
0	137
0	94
0	135
0	135
0	0
4	41
4	31
439	106
14	0
0	421
4	1454
2	1456
0	795
1	1456
0	11
0	69
391	1993
106	125
30	1521
0	254
0	1018
0	1604
0	45
1	201
3	988
0	107
0	835
1141	0
0	296
0	170
0	201
0	12
0	58
6	63
1	42
64	17056
0	16198
0	10809
9	1025
14	1055
31	942
116	3339
10	1098
15	357
12	339
0	17055
0	14039
0	15654
0	15648
0	57
0	435
20	4913
0	12509
0	13949
0	14140
0	13900
0	334
0	14622
0	15228
0	15471
0	14111
0	6164
0	66
0	14018
0	14035
0	15224
0	13971
0	7235
13	13934
0	14012
0	70
0	60
0	14111
0	15401
0	12946
0	82
8	14432
0	14047
0	83
0	13010
0	10636
0	17
4	236
0	528
4	194
25	13538
26	13491
12	344
0	325
0	113
0	250
0	82
0	17
0	4257
0	321
0	259
20	4011
1	181
0	272
0	7
0	723
0	123
0	104
0	183
0	321
0	321
0	484
0	625
58	2307
26	691
4	270
0	4257
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
2223	41
0	4
0	23
4	17
0	0
0	443
0	391
0	29
0	367
0	303
0	341
0	0
0	13
0	98
0	0
0	482
0	0
0	482
0	479
0	482
2610	646
0	618
5	931
0	98
0	42
7	51
0	55
0	939
0	916
893	907
0	918
0	41
16	3
4	0
0	0
475	14
334	525
10	98
0	212
7	1
0	130
0	68
28	71
0	102
6	50
0	6
0	4
0	47
65	450
40	525
1113	415
0	73
819	115
8	115
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	71
16	71
0	7
13	3
0	3
0	3
0	0
0	0
14	4
8	119
0	33
0	114
1	120
0	5
0	1
0	21
0	0
0	0
0	0
121	21
115	19
0	17
0	7
14	7
0	12
0	2
4	54
0	40
0	2
3	4283
1	36
0	4292
3	4290
3554	0
6	2471
1	2320
0	356
0	377
0	373
0	356
0	350
0	172
0	51
0	53
0	20
0	8
0	1
0	19
0	19
0	17
0	11
0	0
0	0
0	5
0	5
4	3
0	2460
1143	273
0	258
0	60
2	35
0	21
5	5
25	6
0	4120
404	5584
10	1342
11	1406
9	994
1	462
2	517
0	461
0	373
0	311
11	0
11	0
0	0
5	1730
0	5
0	0
66	0
43	1750
398	2208
8	90
0	469
14	23
25878	3888
5	2656
2	3129
0	925
0	120
6	859
0	459
4	134
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1496
35	87
0	204
1094	1667
8	714
4	306
0	423
11	248
0	100
2	242
0	17
0	259
2643	922
0	918
3	242
0	535
3	164
22	487
0	133
0	82
0	53
0	6
0	3
0	12
0	10
0	21
0	27
0	5
2	18
3	18
0	2
0	15
0	15
0	15
0	15
0	15
0	28
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5200
0	4624
0	4760
0	1116
0	2160
16	1399
0	889
0	1064
0	331
0	229
0	205
0	104
0	0
0	0
0	0
0	0
12	1
0	0
17	5
0	4
0	0
0	28
0	71
2	4667
0	39
0	152
0	3966
0	229
0	1007
0	916
2	2
0	0
0	0
15844	2240
6	2244
6	2137
48	2137
0	1779
6	686
0	206
0	199
5	0
0	148
0	34
0	11953
39	11924
0	12088
0	135
0	120
4	11821
1	135
0	136
0	23
0	142
0	5
0	204
0	403
0	78
0	29
2	2904
0	3163
14	2545
0	119
3	329
5	266
0	857
2	852
0	4
30	846
2	0
8	356
36	149
0	817
0	778
138	1086
0	634
0	211
6	95
0	97
46	49
0	0
11	11
0	14
40	33
0	0
0	3
1	0
2	37
0	302
541	8654
0	8654
0	58
0	17
0	0
4	0
12	21
0	10
0	11
0	0
1	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
34	0
0	22
68	235
0	49
0	79
0	199
2	189
0	252
1	15
6	20
0	16
6	140
199	293
0	55
25	171
34	27
11	99
0	166
0	0
0	0
0	75
0	4
0	36
0	2
0	25
0	13
0	7
192	2
0	0
266	72
5	72
2	669
6	981
10	1047
0	954
14	830
6	71
0	0
8	286
0	148
0	272
0	426
0	903
97	415
0	121
2	50
0	135
3	0
0	0
0	0
0	10
0	1
0	0
6652	120
0	103
0	90
0	0
2183	8
0	8
0	0
27	0
301	3834
1	0
0	3834
623	600
0	619
3	50
0	20
0	20
0	12
0	605
314	202
8	148
0	109
0	127
4	63
0	96
9	87
2	1540
0	1533
0	1548
0	1541
0	1506
0	908
0	82
0	41
5	6
7	11
2	0
0	0
6	0
5	163
4471	163
51	10
12	170
2	0
0	89
0	0
0	0
0	1
0	7
0	42
0	48
0	50
10	2685
94	156
0	173
0	60
5	22
2	0
0	6
0	2672
0	2674
0	13
0	13
0	0
0	0
52	27
1	2826
11	1390
27	218
0	233
16	0
0	72
0	19
5	67
0	6
0	11
0	5
0	5
0	3
0	0
0	2826
0	27
0	1860
4	0
0	1794
0	1882
0	55
0	46
0	40
0	0
0	38
0	752
0	11
0	9
0	22
0	0
2	3201
0	3
0	12
0	35
0	125
0	35
0	56
0	3198
0	1220
0	1869
0	1511
0	1520
0	36
0	1418
0	21
0	38
0	38
2	0
0	220
13	190
0	3201
0	2565
0	0
3690	294
4	131
0	161
226	139
4	2630
3	30
0	2455
2	2449
0	4
0	2628
80	13730
3	13392
0	13798
291	87
0	23
14	0
29	1483
0	1553
0	82
10	186
0	91
0	25
6	44
0	62
2	0
61	1009
7	451
29	474
3	980
19	40
0	0
0	245
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5635	1009
5	1009
0	1000
0	838
338	100
0	25
0	69
2	43
0	11
31	0
0	34
0	38
0	35
0	49
5	7
1	49
0	54
0	54
0	0
0	544
0	389
2	1056
101	466
0	389
0	730
20	1021
0	879
0	236
0	476
77	125
0	16
0	601
0	1010
12	49
45	1268
66	1268
0	44
0	513
0	116
0	136
0	136
0	115
0	0
0	136
0	116
4126	103
0	5
0	45
0	55
2	458
0	30
0	38
0	20
0	20
0	17
16	17
0	3
0	3
2	23
0	465
0	0
0	5
0	22
0	24
0	26
0	24
0	16
0	13
0	11
0	11
3	250
0	250
4	11
0	0
112	250
0	173
0	25
1115	1161
0	1139
0	10
3	8
3	20
501	0
6	0
0	0
0	39
0	0
0	9
1	1
0	4
0	3
0	0
0	0
0	35
0	15
0	39
1	65
0	65
0	55
0	14
0	0
29	187
596	1477
0	68
2	1461
0	447
0	5
0	5
0	325
14	283
0	429
0	7
0	1668
0	177
0	44
0	1092
0	1651
0	10
0	28
0	70
1	15
0	19
0	37
0	98
0	7
5	98
0	87
3	2051
0	25
762	19
0	24
55	751
0	34
0	731
0	30
0	25
0	30
0	30
0	9
4	684
1	877
10	126
0	0
0	0
0	144
0	4
1	46
0	148
3	11
6	3
0	147
5	523
0	29
22	134
0	450
0	503
0	506
4	485
0	20
0	55
23	4
0	21
21	21
2874	1895
0	1396
13	1212
0	715
0	489
5	65
0	154
3	21
3	19
0	0
0	0
6	7
18	18
0	1
14	1
32	642
0	646
40	229
66	0
0	0
485	0
19	846
0	0
0	251
0	747
7	193
11	544
0	879
0	209
1	0
36	322
0	24
0	0
0	0
0	3
0	0
0	3
0	9
0	0
0	3
0	15
2	15
8	5
21	1547
8	663
0	370
0	17
0	269
0	341
35	1210
3	0
0	0
0	294
1	237
0	176
1	32
0	294
0	1295
912	789
29	791
0	37
15	30
0	98
30	217
0	108
0	92
0	115
0	113
0	69
1	65
11	59
0	63
0	69
0	31
237	3
6	18
4	35
0	29
0	6
0	22
0	23
0	8
0	53
928	55
7	0
2	1528
0	1528
0	1528
3	929
0	0
0	0
0	0
0	0
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	158
0	0
0	0
5	1392
7	1317
0	1381
0	0
0	0
4	404
0	0
0	1318
0	0
0	52
0	25
80	1214
12	26
0	0
0	0
0	1528
0	252
10	399
42	948
5	1019
0	1093
0	689
20	1206
19	809
0	1055
0	384
16	1219
21	703
0	240
0	90
0	26
0	0
0	0
0	0
42	3332
27	3246
7	26
0	393
40	44
0	25
0	28
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1230
0	70
0	43
0	20
0	60
4	20
12	1507
0	92
6	75
20	161
15	73
94	35
0	1158
43	960
0	12
590	580
0	570
33	207
3	230
0	132
0	205
0	26
0	6
0	10
0	2
0	4
0	14
0	14
0	2
0	0
0	6
1	26
0	7
0	0
0	26
2	10
2	10
557	0
5	4
2	2
0	531
0	33
0	534
0	0
0	0
0	529
0	528
0	529
0	527
1663	789
2	789
0	315
0	83
5	0
43	18
17	12
0	0
0	1
8	3
1	15
0	6
0	3
75	45
1	46
0	4
0	8
252	1471
6	1676
6	1676
0	191
0	109
0	76
4	43
0	50
0	12
0	32
73	18
1	20
0	7
2	44
0	23
0	14
0	9
0	16
42	2786
0	2957
0	2957
2	960
4	3
0	21
3	230
0	326
350	326
0	320
10	68
0	68
0	68
0	0
0	0
0	0
76	816
0	858
9	186
0	84
0	400
15	113
9	779
0	772
0	779
0	776
0	773
0	35
0	29
0	0
0	0
0	2246
0	2123
0	881
4	211
4	162
12	7
4	26
0	3257
2	3259
1081	6281
2	5959
0	2833
0	347
0	944
45	87
0	81
26	421
0	824
3	8
0	561
28	877
0	173
0	300
0	107
0	142
0	212
50	83
0	308
0	8
10	82
0	26
0	8
0	16
0	13
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	13
0	643
0	5660
106	6696
12	13
0	41
15	0
1	1343
92	952
2	178
0	219
0	284
96	4342
3	1483
0	0
0	692
0	819
0	814
0	6
87	2231
4	2231
247	1146
1	1
0	3
277	0
5	3189
0	3165
0	3127
0	3113
3	3116
0	3142
0	3111
5	3117
0	3057
2	2711
0	1326
0	191
0	178
0	127
7	65
461	1247
0	1210
0	76
0	37
0	0
6	20
0	0
0	41
0	40
20	3040
0	3250
2	3218
1	7
0	7
0	5
0	40
0	37
0	6
1	36
0	113
19	1423
0	56
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
10	0
0	0
0	10
12	8
0	0
78	253
0	238
1	30
0	1
7	17
0	12
0	435
84	1798
0	297
0	445
0	36
0	799
0	0
0	197
0	25
0	28
0	0
0	0
1	247
0	39
0	1801
0	32
188	519
0	529
1	0
28	583
36	413
0	0
193	190
4	122
0	18
0	36
13	150
0	66
0	6
0	0
0	0
0	2
0	139
999	163
1	29
0	7
23	81
12	1011
0	980
2	113
0	304
1	419
8	131
42	380
0	417
0	0
0	2
4	653
