UniqueCount	AmbigCount
3	4019
0	48
0	34
0	38
77	4702
0	885
0	70
2	13
0	120
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
8	137
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	650
0	644
2	653
0	181
0	27
0	36
0	107
10	0
0	0
0	1
0	430
0	147
0	2267
19	2159
0	0
0	9
0	0
1	1
0	0
8	2
0	10
0	20
0	7
0	7
0	1
0	1
0	0
21	340
2	31
0	5
0	21
0	62
0	191
0	174
0	28
0	1149
0	1390
0	1064
6	365
0	1305
0	739
0	744
0	890
1	951
4	773
8	496
0	662
0	115
23	156
3	13
0	0
0	2
0	2
0	1437
0	1342
1	517
0	383
9	73
0	5
1	41
68	1666
0	672
0	370
0	548
0	548
0	159
0	16
23	135
0	0
0	0
0	0
30	32
1	9
70	22
0	4
0	0
0	0
6	72
0	6803
0	7199
0	4965
0	3208
5	73
0	29
0	29
71	698
0	20
0	53
433	915
0	117
0	33
2	13
0	1558
0	1563
0	1551
0	1
0	50
0	59
0	64
0	61
0	74
0	51
6	3
14	191
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	47
9	56
3	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	51
0	63
0	68
0	73
0	65
7	82
0	52
0	0
0	0
0	47
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	11
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	5
0	4
0	2
0	1
0	16
0	0
0	0
0	0
0	0
12	1559
0	1533
0	1541
1	1219
10	1286
0	1267
0	1497
0	1414
2	1237
0	1234
0	1131
0	6
0	0
0	3
0	3
0	3
0	294
46	357
0	10
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	42
29	174
9	278
1	114
21	23
0	104
18	53
7	13
12	37
0	36
0	14
0	13
7	1
0	1
0	0
0	0
0	0
4	0
1	34
0	34
0	0
2	0
5	12
3	13
0	0
0	0
0	0
0	2
0	2
5	3
726	3
0	0
0	0
0	0
0	5
0	1248
0	495
5	494
15	722
0	1588
5	777
204	1386
0	1327
101	652
0	645
0	635
0	0
0	0
10	7
1	7
1	8
0	8
0	0
0	0
0	0
30	38
0	229
139	176
0	146
0	177
28	7
1	4
0	2
1	7
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	3
1	0
0	0
0	0
0	0
41	23
0	23
0	4
0	2
0	4
0	2
0	2
0	2
0	13
0	2
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	3
0	0
0	3
0	1
0	3
0	0
7	18
0	2
0	2
0	8
4	4
1	362
0	6
0	365
0	373
15	3
0	387
14	71
10	38
0	46
0	35
0	77
0	311
21	49
3	328
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
19	494
0	16
2	133
5	572
1	16
4	52
15	10
13	8
0	17
2	38
2	565
7	15
4	500
30	57
18	325
77	29
0	29
15	2
0	2
0	2
0	0
0	0
0	2
0	2
1	18
0	20
0	3
7	0
0	0
0	0
1	0
0	0
292	49
4	23
0	32
24	32
7	19
0	6
3	2
15	11
0	3
4	0
2	1
0	69
2	145
0	3
16	421
0	425
0	0
0	6
0	0
19	50
1	1
0	1
0	2
0	0
501	896
20	896
34	647
8	418
0	614
0	6
0	0
13	6
0	0
0	0
2	4
0	0
5	0
1	1
1	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
9	21
0	6
2	0
0	6
0	6
0	12
0	9
0	18
11	11
0	8
0	2
0	8
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	5
3	0
0	0
5	12
0	0
5	32
1	34
3	47
0	38
5	30
0	1
1	0
0	1
0	1
3	4
0	11
0	27
0	7
0	0
0	0
0	1
2	2
0	19
3	1
0	0
0	1
11	2
0	2
0	0
0	0
0	0
0	0
46	10
1	10
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	1
0	1
0	4
2	5
0	0
0	28
2	31
6	24
0	44
420	18
0	34
0	4
0	11
5	2
0	2
0	2
1	235
0	190
0	64
0	2
0	2
0	1
0	0
0	0
14	3
0	0
0	0
7	10
6	0
0	0
1	1
2	8
5	8
0	0
11	31
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	1
37	10
0	5
0	8
41	0
0	0
0	73
0	78
0	69
1	86
0	47
0	58
0	3
0	0
0	13
0	4
2	3
9	9
1	1
33	24
0	24
0	0
0	19
5	17
0	12
4	15
9	26
3	10
2	21
0	0
2	0
1	0
1	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
2	1
0	1
2	0
1	7
0	0
0	6
1	3
12	0
0	3
2	0
17	2
0	1
21	0
0	1
0	0
1	0
0	0
0	0
0	5
0	0
2	1
0	0
0	1
0	0
11	0
1	12
0	1
30	39
28	43
0	13
9	9
25	11
20	8
0	4
7	0
9	0
0	4
17	0
2	10
1	9
6	27
2	264
74	18
10	36
0	32
412	255
5	21
4	20
13	49
1	49
3	71
21	13
0	23
15	0
2	0
3	0
9	4
0	6
0	1
4	2
1	2
0	1
21	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	1
0	0
0	0
9	41
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
0	73
148	185
7	61
0	60
0	66
255	72
5	25
3	0
2	49
3	227
18	22
6	46
24	205
82	99
2	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
45	0
6	0
0	726
0	12
229	3165
0	127
0	923
90	1066
1	871
0	394
1	706
2	0
0	159
2	64
24	313
0	75
1	24
0	0
15	12
8	15
0	125
0	125
1	0
0	3
0	3
3	50
0	361
219	519
4	24
0	316
10	262
0	59
0	75
0	21
0	19
6	8
0	8
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
44	5
2	1
0	0
0	43
5	67
2	79
4	18
656	80
3	57
14	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	13
0	2
0	13
0	4
0	1
0	23
0	0
6	3
0	0
0	3
0	3
0	0
12	24
0	0
0	9
2	4
1	0
0	12
0	0
0	0
0	1
0	1
0	0
31	74
1	4
5	30
11	0
0	191
0	191
39	71
18	41
9	0
47	88
3	76
0	9
100	13
0	9
10	13
22	108
0	499
68	103
26	18
63	157
0	0
9	93
0	0
0	0
0	104
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
10	158
72	56
0	17
7	55
19	40
0	1
0	1
6	1
0	0
0	0
358	52
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
13	49
15	10
0	12
0	12
10	11
0	14
1	1
5	59
2	52
0	87
0	12
0	12
19	4
0	0
7	28
1	49
2	38
0	0
0	3
1	24
0	0
0	1
1	1
0	1
0	0
0	16
62	390
0	35
0	0
0	0
0	0
0	3
0	24
0	3
0	26
0	0
2	1
0	2
0	49
0	9
0	54
0	1
0	0
0	0
65	34
0	28
4	5
0	2
0	2
52	38
0	0
2	5
0	5
0	0
0	0
3	0
0	30
2	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
23	7
1	2
2	8
0	6
177	9
16	4
0	34
1	36
0	0
26	116
0	78
2	53
0	13
0	17
3	168
0	210
11	203
0	40
0	63
0	6
0	5
18	26
605	220
75	140
1	66
0	84
4	64
12	236
0	0
0	0
20	2
9	7
5	4
0	0
7	1
0	0
0	0
0	12
0	16
0	0
30	194
5	697
5	677
0	434
0	14
8	94
0	77
0	6
0	0
0	0
0	0
0	0
9	11
0	10
0	10
0	2
0	8
12	77
0	2
0	13
0	0
0	13
0	0
2	11
14	12
23	123
11	161
184	0
0	15
3	0
2	51
0	51
3	314
0	44
6	321
1	158
2	51
1	13
11	20
0	63
0	2
12	14
69	263
262	451
6	479
7	385
2	19
2	10
1	43
0	52
3	28
0	12
0	53
615	1836
96	753
302	329
86	329
2	4
22	115
0	0
0	0
528	266
0	256
8	199
13	46
0	22
17	11
5	4
1	0
2	0
5	8
5	8
104	62
44	240
220	388
0	232
111	198
33	61
0	130
46	73
0	324
48	338
2	28
68	88
4	93
549	396
0	146
0	9
30	5
5	52
0	53
0	49
1	24
1	16
6	21
19	16
21	9
0	5
8	8
0	3
0	0
0	0
0	0
14	5
0	0
6	12
3	7
3	0
2	0
0	0
2	0
0	0
0	3
0	0
13	0
4	4
0	0
1	0
0	1
0	0
1	33
0	0
1	0
3	0
25	1
0	0
369	156
7	18
3	20
1	40
2	8
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	6
0	7
0	7
10	5
0	0
0	0
8	151
29	68
3	43
29	71
0	327
24	195
0	0
1	0
64	17
251	92
0	7
5	57
0	32
0	55
11	48
0	32
0	0
0	0
0	3
0	3
0	0
0	1
17	1
15	15
0	0
4	1
0	9
0	6
3	4
222	720
0	604
0	284
11	429
0	179
0	304
0	162
0	158
0	219
0	69
0	26
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	209
0	45
0	0
1	0
20	4
26	54
172	49
2	0
224	37
34	167
24	19
11	148
1	15
0	33
1	25
0	14
0	0
3	6
3	1
10	0
27	798
0	370
0	10
0	9
0	0
0	29
0	42
0	57
1	24
0	2
6	288
0	289
0	277
0	4
0	9
0	70
472	69
2	36
8	46
864	146
6	5
0	4
0	0
0	0
1	0
4	20
0	0
0	0
0	15
0	0
0	0
0	54
0	59
0	0
0	0
0	16
2	8
0	17
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
49	23
0	78
0	223
18	0
5	2
0	12
0	12
10	14
60	4
0	472
2	54
0	449
0	29
0	0
0	0
0	0
0	0
67	774
6	49
0	6
0	16
0	17
0	18
5	138
2	16
4	10
10	0
0	10
0	10
0	10
15	9
0	0
3	2
0	2
2	0
0	0
0	0
71	19
9	17
12	12
1	2
0	10
4	2
0	0
29	0
0	0
0	0
0	0
20	0
0	0
28	58
2	0
0	0
1	0
0	0
0	10
0	10
13	5
0	1
0	97
2	12
22	114
12	1
91	17
3	0
37	118
0	4
0	0
0	0
4	4
15	3
0	0
0	0
5	13
8	13
0	0
7	61
48	204
303	214
6	2
0	0
0	40
3	41
0	5
0	15
0	6
16	44
1	39
454	30
2	40
0	10
0	18
0	6
18	48
4	7
7	0
25	2
7	0
0	0
26	0
0	0
0	1
138	126
2	10
1	5
0	28
0	0
0	0
0	0
13	0
12	3
0	0
2	0
0	14
3	10
0	14
6	14
1	14
0	0
0	92
0	51
3	42
10	79
0	70
16	139
0	50
0	3
0	74
0	17
2	55
0	2
41	20
0	7
5	0
0	8
9	13
0	3
0	3
0	3
1	0
0	2
0	1
0	2
0	0
4	5
0	5
0	5
0	0
0	0
3	0
2	4
0	4
4	2
5	0
0	0
2	0
4	60
0	50
0	0
0	0
0	0
0	0
3	0
0	0
121	240
25	224
0	191
0	64
7	51
2	64
0	20
0	3
0	23
0	3
21	8
0	1
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	0
15	1
0	1
4	1
31	12
19	13
10	44
43	47
276	76
47	12
4	43
7	39
2	20
51	48
0	0
0	0
0	0
0	168
0	0
0	0
6	16
28	83
2	6
7	58
2	16
0	0
2	7
23	105
0	25
0	15
98	0
0	69
276	82
15	47
0	47
4	46
0	0
3	19
26	8
0	3
3	4
19	0
113	55
3	18
0	15
210	42
0	4
1	2
552	282
11	208
39	262
0	193
4	54
0	19
0	19
0	0
0	0
0	6
0	6
40	2
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	19
0	10
0	19
31	68
1	49
31	73
6	25
0	0
0	0
0	0
288	84
0	83
0	56
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
10	11
9	36
75	178
41	251
233	170
0	214
0	109
3	127
203	115
1	40
0	13
4	330
5	1704
1	1544
14	376
0	819
0	41
1	157
23	842
0	109
0	556
34	868
0	41
4	16
0	29
0	36
0	326
100	53
0	211
0	41
0	0
0	0
2	116
22	93
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	4
0	16
0	0
0	3
0	107
0	11
0	16
0	10
0	3
0	2
0	0
0	0
10	75
16	50
0	1
4	1
5	1
0	0
0	0
0	153
29	4683
0	156
0	10
3	22
0	0
30	42
2	35
2	12
0	0
0	12
0	0
0	0
0	0
11	27
0	13
9	5
2	35
0	3
2	0
0	15
15	0
19	0
0	0
0	0
2	1
0	0
0	0
0	0
2	2
8	0
0	10
20	12
0	1
0	1
0	0
0	0
0	0
0	0
0	10
11	74
2	25
0	73
0	73
0	1
3	19
23	266
3	107
2	102
1	248
3	253
0	254
22	107
13	210
0	95
2	43
47	163
1	45
0	3
3	3
1	0
0	0
0	0
0	0
2	1
0	0
0	2
0	5
0	0
12	78
0	3
1	0
0	0
4	48
19	22
0	7
1	1
46	829
1	823
5	808
0	843
71	809
0	219
0	113
15	35
58	370
41	92
0	29
39	66
0	3
1	0
9	0
0	0
0	0
38	10
5	29
0	14
0	0
3	8
7	0
0	0
1	188
2	147
0	22
0	22
4	3
133	47
0	0
14	7
19	7
0	0
0	0
0	2
5	12
2	1
0	2
13	7
0	2
23	72
18	91
284	440
42	391
15	298
20	16
2	5
9	4
70	58
10	125
1	5
0	0
0	0
0	0
2	4
0	0
0	4
14	4
0	1
0	1
0	1
0	0
0	0
4	1
0	4
2	2
10	1
0	0
0	0
0	0
5	0
0	2
129	1188
48	1071
18	428
2	12
1	14
220	58
0	8
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	3
0	0
0	0
197	220
7	246
3	47
22	315
0	207
381	49
3	27
13	25
0	25
0	6
32	0
10	8
0	6
0	6
0	28
0	0
0	14
0	14
0	1
0	16
14	5
2	21
2	8
19	0
0	1
0	1
0	1
0	8
2	1
0	0
0	0
0	0
18	1
0	0
0	62
0	5
0	0
0	0
1	3
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	68
1	0
3	0
38	82
18	57
3	4
6	350
30	392
5	267
17	22
36	949
4	551
0	228
6	197
11	126
0	53
5	3
0	15
0	0
1	5
0	5
0	0
0	0
0	19
0	19
0	0
25	66
0	2
0	0
8	20
2	25
2	25
5	24
2	1
1	0
0	0
0	5
0	0
0	49
3	3
1	0
0	0
0	0
3	10
55	15
0	1
0	1
0	2
0	0
4	5
0	0
0	0
0	0
0	15
0	5
0	1
0	1
0	1
48	13
0	60
1	10
8	8
2	0
8	2
7	2
0	2
0	7
0	0
0	0
1	2
0	8
0	14
8	12
20	0
0	10
0	0
0	0
12	37
0	8
9	17
0	0
1	3
0	14
0	1
0	24
14	24
129	114
23	108
11	13
337	130
4	11
13	28
11	4
10	328
0	209
0	0
0	1
0	0
0	0
0	0
0	3
1	3
257	590
13	37
0	149
0	33
0	13
3	15
0	39
0	18
0	13
0	0
0	0
169	53
0	10
3	7
1	7
9	0
0	0
1	7
43	30
0	3
1	2
0	1
1	0
0	0
0	91
4	0
0	0
0	0
31	37
204	47
14	61
19	24
2	3
0	0
0	0
0	0
0	0
0	0
366	329
59	289
5	166
2	4
0	13
0	34
0	19
9	0
27	0
1	58
224	230
0	57
13	5
99	2
163	342
0	2
12	0
0	4
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	145
5	146
4	275
8	407
11	213
9	113
0	0
0	0
0	0
8	1
0	79
0	1
0	1
0	0
1	47
8	31
4	66
20	62
0	14
15	33
14	37
0	0
0	0
0	36
0	8
0	40
40	39
0	39
163	135
151	117
0	0
0	26
116	197
56	37
13	4
81	289
0	322
1	85
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	11
0	12
0	8
0	3
0	0
8	20
0	0
0	9
0	0
16	432
0	0
26	1
0	52
3	1
0	1
0	11
0	0
0	0
2	25
1	30
0	470
0	7
0	0
2	0
3	4
2	39
0	8
173	46
5	27
9	13
117	15
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
10	21
5	21
0	0
0	0
0	0
0	0
1	219
0	181
0	304
0	28
0	0
27	10
9	7
0	4
0	11
0	0
0	37
0	40
0	40
0	0
0	0
0	3
23	23
0	0
6	232
22	232
5	116
68	247
0	180
35	186
9	164
3	150
4	14
0	0
0	14
0	6
10	10
2	0
0	0
0	1
0	0
28	85
5	87
0	1
4	0
3	81
25	42
77	90
102	90
11	67
0	30
6	15
0	6
6	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	19
0	21
0	0
0	0
1	8
0	4
0	0
0	0
0	9
4	50
168	317
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	2
5	3
0	0
0	2
46	26
8	18
0	13
2	12
0	3
0	13
0	12
0	3
0	3
0	32
2	0
19	7
2	10
2	3
0	0
0	0
15	1
0	0
117	33
0	1
1	0
7	1140
0	0
15	0
0	0
0	0
4	2
0	2
16	2
0	0
27	0
7	29
3	29
0	0
0	0
2	248
0	309
0	129
34	117
3	11
7	1
0	27
0	0
115	58
0	0
0	0
55	1
0	2
0	2
0	0
0	201
0	199
0	203
4	84
4	41
0	12
17	13
0	158
11	6
0	61
10	4
20	2
0	29
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	56
0	58
0	81
0	0
0	0
0	0
0	0
0	0
1	7
1	5
0	0
0	0
0	0
7	6
0	1
0	0
0	0
0	0
1783	1028
0	393
18	389
0	72
0	114
15	71
0	19
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	2
5	0
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	49
0	5
0	5
3	21
0	5
31	3
1	0
2	19
0	0
1	1
0	63
5	8
1	59
5	62
7	48
2	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	12
3	252
0	253
3	249
103	245
1	155
0	0
33	14
0	6
0	6
0	0
0	1
0	20
0	3
106	159
0	90
27	1
1	1
0	0
0	0
0	0
0	0
2	9
0	8
16	0
11	16
0	0
0	0
6	4
2	31
4	8
0	8
0	0
3	0
35	441
103	421
3	15
0	9
0	2
0	0
0	1
0	0
0	0
297	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
21	16
17	9
35	30
0	0
0	0
3	60
8	62
60	65
0	42
0	3
17	5
8	0
1	45
7	3
0	1
3	124
0	10
0	10
0	2
0	0
4	43
38	1272
313	1784
17	586
8	1
0	1
0	0
0	1
8	0
0	0
34	0
12	0
0	4466
1334	5862
2	355
41	224
36	64
7	0
0	0
0	0
9	5
0	0
0	155
0	11
0	2
0	2
3	2
0	2
170	324
16	76
23	90
1	53
58	258
32	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	55
33	256
3	243
0	0
113	440
5	20
41	63
1	72
0	4
35	0
0	0
62	223
0	86
0	75
4	19
0	92
0	0
2	39
2	45
6	21
11	25
91	129
1	150
0	21
7	77
0	0
0	0
1	1
0	0
19	3
0	15
0	5
6	4
0	1
0	12
0	6
0	0
0	0
45	31
0	0
74	49
3	20
0	20
0	0
0	14
9	0
22	0
12	0
1	0
0	0
439	99
0	38
56	2430
4	24
19	597
9	822
5	1168
143	2521
31	117
43	78
19	5
7	17
0	60
0	47
0	1
0	0
0	0
0	0
0	92
1	6
0	5
0	12
0	12
0	13
0	17
0	19
0	2
0	1
0	17
3	7
30	1
15	160
0	2
5	0
0	0
0	1
0	128
3	386
49	507
0	148
0	164
0	431
9	694
12	361
0	13
0	139
0	554
0	21
0	254
6	147
0	16
0	12
0	1
96	94
3	53
9	2122
2	270
55	0
12	24
0	155
35	279
0	74
0	77
0	311
2	2101
1	2
18	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
15	3
0	0
5	0
0	0
0	0
0	0
0	2
0	365
18	365
8	34
0	34
0	0
0	33
0	6
9	32
10	37
0	15
14	13
0	0
0	0
6	135
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	45
10	338
0	208
66	12
12	1
26	2
11	0
0	1
22	38
2	13
18	22
0	8
0	14
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
32	8
5	18
2	1
4	4
0	0
12	5
7	5
19	48
33	190
1	91
0	5
0	3
10	30
15	36
0	21
0	26
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	8
2	12
38	40
0	27
0	9
0	12
0	0
11	4
0	0
0	0
0	0
0	18
0	32
0	1
0	2
0	4
0	2
0	0
0	2
0	8
7	2
0	0
0	7
0	7
0	7
0	0
0	0
29	200
17	83
0	0
0	0
3	5
0	1
0	0
17	0
3	0
0	0
0	313
0	302
0	293
9	319
0	17
262	280
115	25
0	25
13	4
0	0
5	1115
49	1360
0	0
0	0
1	82
0	82
0	26
6	52
5	14
6	206
0	459
14	453
18	210
0	4
5	129
216	49
0	17
0	0
0	0
0	7
0	1
0	0
2	0
0	55
31	18
0	12
0	6
0	0
0	0
78	77
5	11
0	0
1	5
0	5
0	0
1	3
20	7
10	17
0	17
18	186
2	178
0	72
0	0
0	0
0	11
2	5
1	0
0	0
0	0
0	0
39	31
0	29
190	101
0	75
1	14
2	293
0	51
0	67
0	44
1	226
0	24
5	10
4	60
4	10
0	7
0	16
0	0
0	0
0	0
0	0
139	95
49	151
0	16
17	73
88	76
510	474
2	11
304	437
1	52
5	35
0	21
2	1
28	4
0	0
0	0
0	0
0	0
0	0
0	0
4	16
2	6
1	3
0	0
0	15
0	0
11	13
106	0
0	0
0	0
0	5
11	49
0	4
55	25
5	13
0	9
0	10
0	10
60	0
0	0
137	52
0	35
1	0
3	0
1	0
0	0
0	0
69	28
5	22
1834	41
2	23
72	46
0	234
0	229
0	145
1	0
0	32
0	0
0	0
0	0
0	0
2	2
0	0
0	4
0	0
0	0
0	41
7	36
38	88
98	87
46	39
106	74
0	67
0	1
0	0
3	1
25	6
22	20
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	21
0	0
46	16
1	137
9	17
7	175
0	86
5	265
27	27
0	0
2	19
0	0
0	0
0	0
0	2
0	0
42	4
59	10
0	1
2	11
2	1
0	0
0	1
0	1
0	1
0	211
38	2
2	2
0	368
0	266
126	49
0	1
0	111
94	2
0	1
94	3133
0	30
0	142
0	0
0	8
0	291
6	116
0	10
2	0
0	0
0	35
0	22
0	7
0	4
6	4
0	4
396	80
5	59
0	53
20	13
3	4
2	2
0	195
0	195
2	0
0	6
0	6
0	0
105	120
2	11
0	34
75	8
0	0
12	2
87	199
28	192
13	107
74	63
1	4
3	9
0	2
0	0
0	2
0	3
5	46
0	44
0	0
10	0
0	0
0	20
0	14
0	15
0	2
0	4
7	73
2	68
2	73
1	3
0	10
0	16
387	12
0	1
0	2
0	0
3	0
0	0
15	702
10	796
122	849
40	782
70	158
11	177
11	37
0	0
0	0
0	0
0	0
0	0
0	243
0	95
0	0
0	66
0	53
0	65
271	1396
24	2583
19	2155
16	2466
2	2474
229	684
1	136
2	203
0	91
15	139
29	320
3	18
3	17
13	39
40	13
13	36
189	49
1	65
7	69
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
1	3
2	3
41	1
0	0
0	0
1	0
1	0
0	0
85	10
3	22
1	0
5	0
0	3
0	2
22	9
0	3
7	48
0	61
0	21
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
10	2
0	1
3	6
87	59
162	46
0	58
3	36
9	2
3	7
7	4
0	0
34	0
47	38
6	7
11	7
473	64
0	0
15	7
0	3
0	5
0	3
0	5
1	0
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
20	29
0	0
5	0
0	0
3	10
0	11
0	0
0	0
0	5
0	4
0	1
0	1
0	5
0	1
0	12
0	12
0	1
0	1
39	11
9	15
0	4
2	17
0	6
0	0
0	0
0	0
35	12
0	0
0	23
0	24
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	42
47	84
0	57
36	12
0	0
0	15
0	4
0	0
0	1
1	1
0	4
0	1
0	0
4	4
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
