UniqueCount	AmbigCount
4	3064
302	2
2	518
1	512
0	416
14	7
6	38
0	2047
35	7
7	14
0	52
1	105
0	89
2	98
0	96
0	106
0	92
4	92
3	89
0	2011
0	1985
1	2013
0	1934
17	46
0	9
0	49
0	2
0	217
2	53
0	53
0	58
0	43
0	5
0	57
0	215
17	247
0	2230
0	2254
3132	1138
0	1134
8	0
81	570
1	573
1	383
5	388
1	12
243	20
0	3
1	12
1	16
0	13
2	3
0	0
0	0
0	7
0	8
0	7
0	7
0	14
0	4
0	2
0	8
0	620
0	535
3	21
4	8
47	592
2	594
1	44
2	38
3	38
469	61
4	41
1	102
3	53
3	90
1	94
2	16
187	134
1	134
37	7844
0	2038
0	1755
11	541
440	596
0	554
0	352
0	321
0	313
1	255
6	34
0	13
0	156
0	67
0	63
0	52
0	30
0	40
0	20
0	18
0	6
0	7
0	0
0	7
0	0
3	1
0	7
1	7
0	0
0	0
97	7985
0	643
0	686
0	480
0	235
0	402
0	190
102	88
0	24
0	7
0	9
0	40
0	7
8	0
0	23
0	14
0	18
0	16
0	22
0	23
5	16
1	2
4	18
0	5
1438	944
11	63
0	889
1	0
4	859
3	230
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2319
0	2010
0	2255
0	2471
0	2046
0	2018
0	3157
0	2549
0	3278
0	1980
0	2702
0	2753
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
1	1720
15	93
13	161
8	29
42	341
0	1413
14	1340
4	1432
130	962
2	476
0	44
4	814
0	283
0	587
0	642
0	547
120	0
1	16
1	16
0	16
0	16
3	1975
22	1698
0	1679
10	1690
0	891
12	203
0	109
1	68
0	132
0	142
10	28093
3	2930
7	48
381	16483
17	3479
477	10290
86	26950
0	51
0	47
3	37
0	3
0	5
0	6
0	5
0	5
1	0
8	3
1	2
3	3
1	42
350	539
0	109
5	300
8	39
30	908
0	908
1	36
0	789
3	132
0	234
46	375
67	250
2	401
38	167
1664	7572
32	1307
23	4738
17	6392
143	6156
3	5446
1	5157
0	5326
0	1620
0	952
7	886
3	699
60	692
8	43
0	6240
0	5903
0	0
0	0
0	0
3	8
0	6
0	1
0	2
4	810
4	284
0	798
0	656
0	529
0	655
0	2
0	0
0	797
0	798
0	163
0	107
4	498
0	118
0	132
0	359
1	4
0	524
3	125
130	3856
9	1049
0	543
22	955
10	19
0	977
4	24
15	48
11	129
0	3819
4	47
3	47
0	13
0	10
4	5
0	8
0	3
1	1772
0	1750
0	1569
0	1497
0	177
0	1456
1	94
0	369
0	162
0	604
1	51
2	1748
0	101
0	402
0	1819
0	227
0	186
0	1640
0	1550
0	1579
41	88
5	888
32	137
0	136
10	347
0	454
0	332
1	75
0	262
0	1552
0	1526
2	1913
0	4
0	1
0	42
3	761
0	23
0	1088
13	185
0	1945
6	1911
0	1921
1	1913
0	63
3	26
1	2
0	73
0	1904
32	0
601	819
0	812
59	783
10	128
9	1
0	186
1	16
1	100
5	4
0	3
0	4
0	1
0	4
0	13
117	694
0	15
32	9
1	14
0	21
1	8
4	26
1	16
0	9
4	667
0	0
2	13
0	7
0	0
2	13
0	8
0	12
18	216
0	0
0	0
0	0
0	35
1	378
1	619
1	340
0	457
0	0
0	375
1	62
1	0
2	0
0	1
0	19
0	0
1	19
0	2
0	17
0	1131
0	1003
7	276
6	256
0	510
0	359
1	89
0	33
0	40
366	0
0	0
6	0
0	38
0	38
0	38
0	38
0	38
0	38
13	1189
1364	1803
118	1758
3	1
3	0
0	1
11	0
0	173
0	208
2	294
6	26
0	606
1	567
10	576
0	174
1	177
7	240
1	152
0	577
13	96
0	1
0	1
0	14
0	95
1	4
0	200
0	165
149	199
1	12
1	63
1	57
0	174
0	75
0	75
1	4
1	2227
1	1830
45	419
253	540
4	561
0	501
6	148
4	12
19	14998
0	1006
1	432
0	29
1	2014
2	665
22	12925
1	9054
0	625
0	30
1	180
0	828
37	10479
7	14437
0	192
5	771
80	4711
0	248
1	228
4	191
0	2161
0	52
125	13199
7	216
0	7450
0	648
2	1442
3	8099
631	5296
3	347
0	171
86	3142
9	1151
0	184
0	207
0	1144
3	1151
1	217
19	505
0	59
0	201
3	172
1	1143
0	60
0	100
7	2
3	184
5	189
0	227
0	171
3	1143
0	275
22	167
1	1152
8618	412
25	406
0	125
19	119
2	115
0	2
0	17
0	107
0	3
0	0
0	2
0	3
0	21
12	40
7	6
4	2
0	0
5	1012
0	505
2	1206
4	1768
381	2311
0	1743
1	1810
11	888
0	808
0	1160
18	332
3	1133
0	1442
0	1082
0	748
0	765
75	61
2	292
6	37
8	119
15	459
1	183
1	169
0	49
0	1990
0	1618
0	1880
0	21
0	0
1	80
0	74
0	110
388	127
1	53
4	27
3	35
4	18
1	18
0	90
0	1644
4	1769
0	349
2	317
3	249
1	348
13	244
2	217
2	255
0	116
7	56
3	8
0	8
0	1
0	0
1	1
96	2359
7	2235
8	1349
2	1401
24	500
16	491
3	20
0	14
3	19
0	3
3	424
55	774
9	334
0	741
0	730
6	238
69	252
0	103
1	744
83	13797
3	1994
1	2098
0	1835
1	885
0	428
1	406
0	353
0	13737
0	287
1260	1066
0	1039
2	38
4	58
2	29
1	15
0	15
4	20
2359	427
10	418
0	94
0	94
0	89
0	94
0	36
0	6
0	4
30	353
0	351
0	194
8	24
0	20
0	13
8	33
0	29
1	19
0	7
0	19
0	15
5	26
1	17
5	17
0	14
0	8
0	7
39	0
0	1
0	1
12	12
0	1
0	1
2	0
0	0
21	219
3	39
1	187
0	24
0	25
0	8
0	43
1	62
79	32
0	5
0	1
0	293
5	9
0	278
1	1592
1864	3030
3	980
1	1167
0	1976
4	1116
0	256
0	22
0	19
0	23
0	23
0	5
0	2
1	5
0	4
2	0
0	0
3	2
0	0
0	23
0	57
0	19
0	16
0	20
0	15
0	12
0	2
0	1
10	706
0	15
0	271
3	12
7	51
0	691
11	137
0	17
3	131
0	128
210	156
0	133
2	116
1	83
0	564
2	650
0	603
0	34
0	3
0	588
0	514
9	479
31	475
0	479
2	389
0	0
0	0
0	0
0	0
0	1
0	0
0	1
154	187
0	3
1	3
2	184
1	180
0	4
0	14
0	4
0	28
5	27
0	15
3	10
1	143
1	441
0	0
8	442
31	2336
6	6956
61	8695
64	6668
5	3029
16	2250
11	1646
38	1571
6	231
557	303
1	0
244	153
0	152
0	91
0	79
3	84
0	49
0	86
0	47
0	9
0	7
0	9
0	7
0	18
1	9
0	10
0	7
2	6
0	0
0	4
0	2
0	1
0	139
57	1412
15	2479
15	1136
17	88
2	127
5	60
2	18
7	86
4	1472
0	1431
0	71
9	323
0	1106
0	1305
0	366
0	247
1	1088
0	1046
3	49
1	164
0	331
2	175
0	164
0	92
0	153
0	265
0	129
3	154
0	152
3	193
0	51
0	129
3	67
1	68
0	40
0	5
10	243
0	161
0	18
0	176
0	164
0	145
0	143
4	141
0	75
0	25
0	17
3	9
0	8
0	9
0	0
511	5043
1	1377
1	1377
1	4324
0	4164
0	995
4	4319
8	930
11	134
3	150
6	2
0	4
0	2
0	0
370	0
105	957
2	458
4	44
0	172
0	27
0	25
0	161
1	256
37	262
59	267
3	37
0	170
1	183
4	25
0	0
0	0
0	0
0	0
1526	171
0	18
0	47
0	91
1	165
8	139
23	49
2	64
0	82
4	2
13	32
1	23
6	92
0	11
16	7284
67	1087
188	7133
0	3484
9	344
71	313
0	1329
78	831
1	221
10	225
3	210
0	25
0	28
1	25
1	220
3	1120
0	910
0	1525
0	1490
0	0
0	67
0	3
0	8
0	34
0	14
0	5
0	5
0	7
4	383
5	383
12	80
2	520
1	461
2	461
0	70
3	95
2	60
0	17
6	5
0	9
1	38
0	40
8	2
1	11
0	29
0	19
0	12
0	6
0	18
2	1
0	3513
1	3534
8	314
0	4
0	2
3	1
1	3501
0	707
82	981
347	1308
0	2918
458	3461
11	3386
0	2255
4	137
998	1622
103	2142
0	4
1	1
0	4
0	4
1	209
6	189
2	45
26	334
49	595
0	60
0	216
0	7
0	0
0	502
1	27
7	85
1	5
0	68
2	52
0	282
0	168
86	68
7	89
0	162
0	9
0	14
0	4
0	0
0	0
0	2
1	6
2	3
0	61
0	11
0	61
0	0
178	35
0	9
0	12
0	22
1	190
5	69
2	821
0	23
0	2776
0	2859
2	121
4	1095
11	2743
0	38
0	64
6	13
1	128
24	11
2	122
0	500
1	75
0	1783
0	1926
30	1593
0	1676
9	1817
6	1824
2	1573
0	1660
25	1420
13	333
25	282
7	27
0	377
0	1276
0	305
4	532
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
19	1220
1	49
0	1160
4	1110
0	1069
1	70
2	84
4	42
2	78
0	599
3	170
2	26
312	26
1	22
0	9
9	0
5	273
0	189
204	892
69	619
0	536
0	575
0	134
0	122
0	263
2	62
0	234
0	111
0	181
0	84
2	161
0	128
0	118
0	194
0	171
2	110
0	106
3	68
0	105
0	49
2	47
0	55
0	72
2	82
0	259
541	5349
0	4056
11	2087
31	3054
0	2972
0	1220
0	1192
2	1490
2	1514
0	996
0	42
0	732
0	1044
0	862
5	533
19	470
1	204
0	228
11	29
0	53
3	13
28	1131
0	1098
0	985
2	515
3	30
0	127
5	80
0	43
0	238
15	47
14	10
1	74
0	57
0	64
11	37
0	43
3	63
1	40
0	21
33	17
35	715
257	1953
0	4067
1	2933
35	593
49	665
12	73
9	435
5	76
8	3912
16	3575
1	362
0	45
3	320
0	32
0	11
0	8
0	32
0	6
0	364
5	19
8	21
3	14
9	236
22	245
20	34
18	25
14	79
7	22
476	14
5	14
2076	11
27	147
0	135
24	10
8	10
19	3133
86	3133
5	961
0	966
2	1067
0	1007
0	980
3	942
2	956
0	907
3	845
0	860
925	663
9	141
0	623
0	575
0	632
0	529
18	356
0	228
0	2
0	10
0	6
0	755
5	163
3	703
0	783
1	609
0	875
1	796
11	52
27	190
0	158
33	244
8	145
0	153
0	75
0	61
10	95
4	148
0	94
0	19
0	80
2	320
0	33
13	294
0	311
234	235
0	228
0	38
0	31
0	24
9	12
48	4
0	423
44	623
20	4
1	204
0	249
29	252
1	245
16	35
0	129
0	36
16	14
4	19
0	42
1	30
4	27
0	7
0	2
0	2
0	8
13	8
0	1
3	23965
91	20457
43	22669
38	22254
34	3375
1	1987
62	633
15	1843
20	1938
4	2306
3	6935
26	52
1	2433
0	492
14	122
146	1567
0	1882
0	645
0	584
0	41
1	3
2	23782
1	23912
0	23867
1	3
0	3
12	3
0	0
0	0
269	0
0	0
0	0
94	60
0	9
2	60
0	2
1	2
0	2
14	354
2	325
0	164
3	12
0	52
0	12
0	338
0	542
0	532
281	391
141	1112
0	150
0	205
0	242
0	238
0	797
1	20
0	102
33	102
0	4
6	0
1	313
5	2492
0	1900
3	2492
93	2461
17	530
1	181
2	75
6	18
0	120
246	349
22	349
23	335
522	167
4	4
0	36
0	10
0	14
23	995
0	946
244	40
1	8
42	333
0	10
0	1
1	409
2	9
0	28
0	46
0	3
2	1
0	1
18	60
17	52
199	3853
13	1636
13	70
4	208
12	144
5	2455
0	203
1048	239
1	157
19	528
0	528
0	229
2	449
0	162
2	15
0	137
0	93
0	87
0	80
0	63
1	53
0	58
1	0
0	5
1040	186
0	126
0	193
0	84
1	137
3	22
5	15
1	23
0	3
0	1
0	2
8	15
0	18
228	26
0	8
50	0
0	0
1	177
0	31
1091	195
0	186
0	4
0	0
409	248
1	6
8	15
0	30
2	17
1	52
0	7
0	107
10	0
2	2
1	2
0	2
0	1630
16	471
0	244
0	1263
0	411
7	413
23	1102
1	453
1367	301
1	277
232	236
0	122
7	183
0	122
14	478
407	10605
0	0
11	10339
8	834
5	1117
84	2574
2	904
9	100
94	322
489	4320
3	813
3	115
27	1965
1	1178
0	1455
0	1948
0	55
6	209
2	180
0	8
0	1926
75	7
11	10
0	0
3	9
31	5
4	1977
0	72
0	942
0	91
5	2077
0	165
4	47
4	129
7	81
29	1571
24	37
0	127
0	135
0	20
0	40
0	9
0	145
0	103
266	2295
37	2294
214	342
31	24
0	1014
0	1017
36	743
0	6
2	82
0	71
0	0
0	23
0	113
0	418
0	0
0	955
139	192
1	184
5	102
61	61
3	17
26	136
0	75
0	63
8	1160
2	82
3	30
3466	1160
3	0
1	170
1	6945
0	7192
0	846
5	850
0	815
12	0
0	119
3	155
1	11
0	46
0	19
0	7109
0	7070
0	751
0	8
1	11
4	1093
0	89
0	8
8	16
1	522
1	1049
0	1076
10	1060
3	53
11	50
0	50
1	16
0	1026
18	30
0	32
0	4
0	17
2	18
0	33
0	22
214	2159
4	1611
0	269
0	1874
0	626
0	1815
5	531
2	261
0	103
9	26
3	157
0	203
10	372
6	50
1	77
8	143
1	119
4	81
0	56
13	114
16	0
0	64
4	54
3	49
0	33
0	219
0	2
0	3
1	4
0	2
0	2
0	2
0	19
3	64
6	43
13	31
0	21
0	22
0	5
4	15
0	14
0	3
4	35
6	921
0	7
0	88
0	40
0	16
0	704
6	45
2	837
0	1027
0	143
0	848
3	579
0	23
0	444
4	6
13	31
15	205
0	968
0	893
0	10
0	44
65	44
1	10
0	0
1	4
0	0
1	19
0	0
0	6
0	45
2362	2675
2	2682
11	2564
85	59
286	382
0	4
50	3265
0	954
5	2895
5	2936
3	2496
0	906
95	1470
1	1210
0	1468
0	1115
0	2748
0	558
0	132
187	2831
0	1449
12	1226
0	1762
29	549
2	2952
2	156
0	5
44	304
0	65
0	11
0	199
53	76
0	137
0	173
1	169
1	126
0	115
1	6
0	7
0	8
2	43
4	0
3	3
0	12
1	4
3	30
0	5
14	27
3	21
0	1
4	0
0	0
0	4
0	5
14	261
13	365
6	757
17	132
6	36
4	699
0	428
0	246
0	339
0	249
0	165
0	80
0	238
0	139
0	122
0	26502
110	26312
0	3531
7	359
3	573
0	11544
10	458
18	834
53	164
14	1156
51	301
0	359
0	3700
0	3091
9	5647
0	5320
2	5888
0	549
4	5661
131	44
12	3036
0	3498
0	771
1	364
11	468
72	804
0	422
0	1238
74	2424
14	118
6	493
0	490
2	2104
21	524
0	392
0	468
0	390
0	295
0	656
1	355
4	476
22	479
5	6
0	6
12	4
0	2
38	3225
228	3272
0	635
0	433
7	500
1	370
5	0
4	180
0	58
0	174
0	207
0	163
1	252
0	59
26	219
0	213
3	110
6	43
0	5
0	28
0	62
0	6
593	250
0	229
353	106
18	21
18	53
3	2232
5	2309
3	2148
0	2187
0	1980
7	1174
1	687
9	71
2	25
3	227
1	236
0	74
0	13
0	29
0	13
22	12
0	76
3	68
8	117
11	109
0	127
1	70
0	39
5	43
0	42
9	0
5	42
0	6
3	6
86	15
0	15
1	145
3	10
1	7
1	0
8	139
528	2011
8	235
30	1811
5	867
0	476
11	501
0	84
0	30
0	31
0	57
0	21
0	34
0	71
1	8
0	5
2	2
0	7
1	832
323	10006
8	10573
741	2283
11	449
82	10507
4	89
4	103
0	44
12	34
9	377
512	584
2	210
0	36
2	615
5	45
9	68
0	10
0	243
270	243
3	87
0	18
0	1485
0	3743
1	314
6	3724
0	3719
0	3483
0	240
59	3937
10	3700
0	3742
6	471
0	3871
0	3604
0	3531
3	218
16	3701
48	1925
32	66
12	471
1	601
6	15
0	3155
55	1331
197	13
14	3
2	526
4	43
70	615
0	553
23	92
0	386
3	551
0	523
0	127
7	353
207	1303
4	34
0	1163
17	164
9	463
71	464
0	403
0	260
3	3
0	51
3	26
1	52
5	3
5	19
0	8
23	6
12	6
3	208
12	309
2	250
0	88
0	76
0	0
0	76
0	0
0	76
0	80
26	38
0	38
10	11
0	4855
0	1362
0	586
0	375
2	0
55	391
0	161
2	25
0	390
33	2
1	1
0	0
0	1
0	2
0	0
113	1425
9	1352
0	1324
0	466
0	16
3	36
0	65
0	156
0	3
4	114
0	100
0	3
15	1
2	643
325	781
1	573
1	574
0	18
310	2093
222	1855
14	35
14	195
0	1306
1	431
5	1012
3	389
0	54
14	43
0	10
5	1
0	15
0	24
0	59
1	5
1	1024
0	63
2	2
5	14
19	1086
0	1106
45	1092
15	1047
0	69
97	278
5	0
41	57
0	36
0	2
29	83
0	83
9	16
0	11
0	4
0	7
2	5
114	34
0	27
0	6
3	7
2	4
0	4565
8	11
0	4652
12	2243
2	29
20	4495
1	108
6	50
0	4621
0	4540
1	8
0	1
0	38
0	33
0	7
0	0
0	6
0	0
0	4
0	4
0	3
0	2
0	19
0	17
0	2
0	1
118	1725
145	1730
0	651
0	383
0	324
371	150
0	10
20	133
0	0
0	0
0	0
2	1
7	11
0	1216
0	16
137	547
63	25
96	584
0	42
86	70
8	32
26	12
0	66
251	229
3	117
4	137
1	57
0	37
0	4
160	21
1	11
0	1
0	2
0	2
0	2
5	805
0	849
0	993
0	990
0	936
1	862
0	933
0	70
0	133
0	57
3	11
139	3
0	6
0	5
0	1
0	6
0	0
0	1
284	14799
3	15325
21	15327
87	15315
28	386
57	378
85	87
1	93
1	68
63	87
2	45
0	171
9	149
3	158
0	168
6	124
17	45
0	6
0	6
4256	4148
7	161
0	149
0	214
3	425
21	2863
0	1420
1	1434
0	1411
3	99
0	1211
0	205
0	94
0	143
2	379
0	211
0	260
1	1370
0	73
0	170
59	56
2	259
0	515
807	42
0	0
0	0
3399	1109
159	295
19	198
21	122
43	107
16	8
5	120
3	113
9	498
16	535
3	74
0	533
0	496
267	216
11	445
0	29
44	3
0	5
0	50
30	1034
0	859
0	851
0	759
0	817
0	850
0	23
0	32
0	441
1	442
0	432
0	17
0	850
6	1121
0	1119
0	1120
134	369
3	350
2	651
29	398
0	256
11	219
0	317
0	0
11	1411
3	1384
7	1090
1	95
0	127
509	1519
1	411
140	3261
7	531
0	3259
34	3267
0	365
0	300
0	390
0	319
0	274
3	401
18	1703
90	1884
0	2014
8	1536
0	758
17	526
0	461
0	393
1	0
0	400
0	392
3	393
0	360
852	372
0	139
0	175
12	28
4	25
4	44
1	45
2	1
0	328
0	4911
3	600
9	1073
0	374
0	37
0	1073
0	1006
228	679
2	67
0	38
0	31
0	16
0	0
0	0
0	0
0	0
0	100
37	324
1	108
2	137
3	154
80	18842
14	18748
30	470
9	470
1	10
367	794
0	815
0	670
0	355
1	0
0	229
1	195
0	32
1	124
0	38
13	16503
0	14405
0	13147
8	7596
0	5402
16	691
0	10520
0	16099
36	4101
12	237
16	580
9	2564
72	12245
1	1
1	1
2	19
0	28
0	5
1	83
10	79
0	3
0	2462
3	2571
20	2211
0	2271
0	718
10	414
1	166
0	310
0	377
0	70
0	10
1	2456
3	0
1	1094
2	257
2	624
64	1072
0	236
0	253
0	389
9	593
3	284
145	108
126	142
11	65
5	0
3	51
1	9
0	4
0	0
0	0
2	0
0	2
0	4
720	0
5	0
0	0
1134	164
16	140
0	124
0	16
1	38
0	0
1	1264
4	78
0	688
0	35
1	721
0	811
0	170
1	241
0	927
147	692
1	557
0	692
2561	3046
4	739
11	2158
1	278
15	0
1	1367
9	1762
0	1879
59	152
0	45
0	121
0	47
0	94
0	603
1	574
6	325
1	14
3	608
0	18
0	10
0	32
0	22
4	7
0	723
0	59
0	97
0	60
0	162
1	52
4	581
0	2529
1	1
0	99
4	90
0	102
0	64
0	75
4	331
0	2532
0	2518
8	163
4	4241
2	812
3733	0
7	2041
0	1509
0	539
0	1625
0	232
0	310
12	1058
2	334
0	1820
10	206
0	963
0	562
41	1659
15	908
2	2809
1	3333
0	2785
0	2557
1	2881
0	634
0	808
0	733
6	297
1	117
0	722
2	553
0	296
0	487
0	208
2	221
0	187
2	169
2	8
9	2295
4	45
0	1262
0	132
1	2294
0	829
0	1238
0	137
0	163
0	2354
0	1231
1	249
0	296
0	835
0	131
0	129
0	167
1	111
1	34
0	28
0	0
0	15
3	4
0	2361
0	2360
0	7
0	18
0	0
1	17
0	266
0	6
1	261
1	427
2	31
16	30
0	21
13	312
1	312
1	22
0	182
0	101
0	0
18	73
0	44
3	6
6	6
27	12
2	986
0	66
1059	1542
0	1084
0	1271
2	483
5	760
1	62
0	196
5	153
0	0
19	40
0	207
0	67
0	389
0	36
4	386
0	385
1	392
476	97
9	97
628	0
22	1070
33	1045
5	943
9	891
4	905
3	862
4954	954
0	954
0	5
1	1
0	1
0	1
0	0
0	0
0	0
1419	0
0	12
0	6
1	12
0	12
0	10
0	12
4	3
47	14
5	427
2	425
2	2
0	357
139	1644
0	1383
33	1766
14	739
0	753
0	202
0	75
0	189
8	1021
0	1040
0	1062
187	996
11	66
1	49
0	75
37	997
14	1027
0	1065
2	1024
0	991
25	611
4	2610
8	783
30	3028
2	3085
0	252
14	2826
22	4317
4	243
7	146
0	3941
497	2777
259	2863
0	999
1526	1062
1	13
4	0
0	3
0	2
0	10
10	1959
35	1135
0	3460
0	3381
0	2562
5	3061
6	1161
0	1303
0	1525
16	159
30	29
6	8
47	43894
3	5008
9	1852
35	48553
0	48486
0	14499
2	1896
0	1838
16	4000
0	7991
2	48134
0	959
2	18520
114	47108
0	2643
243	8810
0	372
9	528
5	4143
19	1003
0	2424
0	4477
0	3364
8	8861
0	1548
0	1547
6	1177
1	1006
0	798
2	348
3	340
1	200
1	178
0	139
5	128
0	140
0	137
1	134
0	120
0	142
0	111
0	112
1	65
0	49
0	50
0	46
1	42
0	25
4	14
0	14
0	13
0	0
0	1576
0	1151
26	1087
4	818
0	119
0	838
2	853
3	96
4	66
0	81
1	198
0	237
0	132
0	105
2	73
0	80
5312	1953
1	1511
0	158
3	485
4	284
426	832
2	314
0	496
5	279
0	35
1	645
8	157
0	276
0	332
0	326
0	588
5	588
2	587
0	23
1	6
0	111
39	404
2	369
1	80
3	92
0	187
0	93
17	232
0	162
0	1
0	0
14	427
100	470
19	138
5	86
1	9
2	51
0	87
0	50
1	41
0	45
0	49
22	2224
91	2226
17	542
3	208
2	13
3	257
0	171
9	444
0	448
97	435
0	74
2	27
0	3
0	23
0	4
2	30
9	5106
0	5080
2	4852
15	5057
9	5102
4	4844
30	4465
0	5094
1	5079
0	4836
3	3452
0	3660
6	460
3	614
0	326
0	460
0	141
5	64
5	539
0	237
0	240
5	3
0	343
0	88
0	85
0	315
0	300
0	298
0	136
0	127
0	131
0	127
0	97
1	5092
0	5121
0	4847
0	5129
0	5121
0	2334
1	1525
49	1488
0	944
7	69
0	54
0	1004
3	2299
1	36
10	6
2	571
0	572
2	18
5	135
7	571
0	17
0	5
0	31
0	28
14	33
0	18
0	376
0	339
0	52
0	99
0	10
1	47
0	24
0	440
0	68
3	43
0	436
0	351
1	92
0	31
1	49
1	40
0	208
0	550
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	282
1	290
0	269
0	284
0	288
0	280
0	91
0	95
0	42
8	40
3	40
0	27
1	0
0	284
0	40
1	13233
345	13233
1	48
2	7
1	7
9	607
1	1663
1	428
2	749
4	1394
0	1319
0	299
0	186
0	287
0	438
0	149
0	25
0	112
5	94
115	96
32	126
39	108
5	100
0	57
0	1
0	9
6	9
0	6
0	6
0	48
0	15
10	928
0	94
12	77
11	56
1	22
0	71
7	41
16	934
1983	5482
0	17
0	2001
14	1440
0	309
1	2143
6	1221
1618	3886
44	3766
1	665
11	5
0	496
14	509
0	389
0	331
3	209
0	25
0	178
0	235
0	67
1674	1099
0	119
0	29
7	124
1	57
0	349
2	1157
1	81
0	93
0	140
0	81
0	275
0	40
0	170
0	104
0	154
60	166
0	166
0	255
0	200
128	1091
0	0
1	14
2	31
8	56
6	35
17	26
9	147
0	1308
0	290
1865	1349
1	33
4	272
20	31
25	93
34	103
7	120
14	14
0	0
12	460
0	862
0	921
0	847
2	711
3	64
0	206
0	152
3	39
0	99
0	88
0	81
0	79
2	79
0	74
5	77
4	66
0	43
0	54
1	50
0	50
1	2
0	2
1	129
0	344
1	342
17	508
10	516
0	121
2	138
0	327
11	362
24	2724
3	167
1	3382
21	3130
3	290
13	128
0	68
0	61
0	26
0	3
0	2112
1	1873
4	1974
0	1762
0	2109
0	7611
6	6129
1	7360
67	3497
1	5286
0	7629
8	7881
0	6910
0	7567
0	6453
0	7081
0	6926
0	6155
8	1823
0	2274
0	1613
53	1295
87	926
10	1906
0	1205
0	37
7	589
0	422
0	472
2	425
0	434
14	157
34	0
0	7582
90	52
373	1588
2	44
0	62
62	1527
1	1049
1	332
1	42
1	77
30	7050
50	6738
64	11369
0	1639
0	2028
11	527
0	7019
179	5108
24	10428
2	2242
163	5353
7	9572
13	630
27	442
0	1800
0	1525
10	1654
14	3768
53	3572
6	987
0	248
1	281
0	283
12	104
1	85
0	24
1	36
5	964
3	159
13	292
0	458
1	453
1	453
13	354
0	444
41	228
6	108
0	72
0	46
0	10
0	20
0	4
1	2
0	6
0	16
0	7
0	13
0	5
2	10
0	10
19	235
0	1205
5	58
0	9
0	31
33	40
0	1
0	114
4	64
0	32
2	29
0	1177
0	1206
4290	1954
10	56
11	56
16	38
5	1936
1	0
0	1899
0	2122
54	2126
54	843
0	934
10	179
6	85
1	2
7	867
8	481
3	985
30	960
7	816
0	714
0	816
2	767
39	57
17	157
80	281
1969	56
0	78
0	72
0	364
0	364
0	120
0	43
0	382
0	389
0	258
4	274
1306	1391
95	190
0	293
10	247
6	443
3	380
1	219
1445	987
0	2
416	0
0	0
13	577
8	1
0	131
0	141
196	437
0	115
3	240
8	44
0	54
3	72
0	155
19	49
0	307
1	4
0	3
1	0
0	1
0	0
0	0
21	537
6	184
2	455
0	115
0	816
11	692
1	69
4	85
0	496
0	117
4	221
0	66
97	565
34	221
0	446
68	707
0	673
0	569
0	337
2	207
8595	4232
4	2894
5	2538
0	2299
4	967
1	964
7	609
24	38406
639	51307
0	51716
31	7256
42	285
29	1018
127	3314
60	12424
9	337
0	1511
61	105
23	1296
4	34
470	2803
0	3293
2	3266
10	933
18	120
3	843
3	1351
1	1723
2	1870
13	2731
0	15
1	1557
1	288
40	1562
0	102
17	73
0	118
0	13
0	9
0	1537
0	10
0	4
0	39
0	15
319	876
0	211
0	387
0	764
1	460
7	592
0	19
64	25
0	769
0	762
10	737
5	1293
9	1295
0	1026
18	1457
1	216
4	1285
1	1161
0	1043
48	335
0	55
10	1154
0	1050
1	767
2	1308
3	538
4	479
0	291
2	304
2	205
21	215
1	152
9	117
3	117
0	86
1	112
0	94
1	72
2	49
8	0
64	1709
1	1492
5	1411
7	431
1	201
12	114
13	18
7	235
1621	269
0	6
17	35
33	614
58	865
4	555
0	28
0	9
0	119
0	97
0	99
0	19
1	6
15	19
0	84
0	456
16	95
16	30
0	15
0	75
10	78
1	61
0	12
0	140
2	104
0	143
0	82
3	9
2	5
0	41
0	13
1	4
0	3
1	211
4	221
0	157
0	94
19	0
383	253
0	219
0	77
0	34
0	4
1	28
1	2
0	28
0	4
0	1
0	0
2	821
3	1123
4	594
0	751
0	808
0	820
0	622
0	323
9	347
1	313
0	259
0	112
0	93
0	93
0	93
0	9
0	50
5	56
215	92
2	0
0	214
1	1389
1	1389
1	446
0	1401
0	45
3	76
196	627
126	235
24	441
0	230
0	400
0	458
5	54
24	114
2	381
0	57
0	335
711	0
2	308
0	237
0	269
1	42
6	231
9	284
1	211
15	9110
0	8942
0	7845
18	735
20	962
48	947
75	4090
16	1683
46	480
47	759
0	9125
1	7075
1	7188
0	7144
0	446
0	1354
8	5300
1	7013
0	6792
0	7094
0	6687
1	1399
0	7111
0	7128
0	7130
0	7017
0	5367
0	223
0	7042
1	7088
0	7126
0	6850
0	5992
23	6991
3	7038
0	255
1	522
0	6982
2	6690
0	7036
1	354
62	7095
9	7076
0	396
0	6814
0	4601
1	243
15	967
0	1410
34	620
37	5609
65	5471
22	204
0	204
0	87
0	146
0	79
0	26
0	1590
5	226
3	186
24	1538
0	142
1	175
0	43
0	401
1	123
0	104
0	175
0	225
0	227
0	317
1	277
67	960
30	370
0	153
0	1590
0	0
3	4
0	1
0	4
0	0
0	0
6	4
0	1
615	247
0	50
4	113
10	76
0	0
0	697
