UniqueCount	AmbigCount
0	47
0	8562
0	8994
0	6309
0	4063
5	48
0	11
0	10
70	558
0	5
0	51
206	726
0	63
0	23
3	29
0	1775
0	1783
0	1771
2	1
0	15
0	19
0	19
0	20
0	30
0	18
0	2
5	122
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	50
8	67
1	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	16
0	20
0	20
0	21
0	21
0	32
0	19
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	16
0	1
0	3
0	3
0	0
0	16
0	0
0	0
0	0
0	0
9	1701
0	1676
0	1680
0	1343
8	1435
0	1404
0	1603
0	1502
0	1303
0	1299
0	1176
0	0
0	0
0	3
0	3
0	1
0	350
22	310
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	15
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
27	167
3	234
3	75
10	18
0	71
7	37
27	3
4	22
0	22
0	6
1	4
6	3
0	3
0	0
0	4
0	0
0	3
6	40
0	34
1	3
2	5
2	20
4	24
0	0
0	0
0	1
3	6
0	6
4	6
617	6
0	0
0	0
0	0
0	2
6	1588
0	772
7	778
33	991
0	1977
8	1022
192	1611
0	1664
131	702
0	708
0	711
0	0
0	0
6	4
0	4
2	1
0	1
1	0
2	0
0	0
36	44
0	172
118	136
0	110
0	104
5	2
1	2
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
41	19
0	19
0	2
0	2
0	3
0	2
0	3
0	3
0	22
0	3
0	19
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	10
0	1
10	27
0	4
1	3
0	9
1	9
4	347
1	6
0	343
0	351
7	1
0	376
11	81
17	35
0	40
0	30
0	83
0	294
12	61
4	310
14	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
10	442
2	16
0	79
12	504
0	13
2	29
5	10
2	9
0	13
6	26
0	500
6	13
2	440
16	52
17	250
45	24
0	25
8	5
0	3
0	3
0	0
0	1
0	2
0	2
1	12
1	14
0	3
3	0
0	0
0	0
0	0
0	0
350	54
13	32
6	41
12	14
10	8
0	2
1	5
7	11
0	4
0	3
0	3
0	50
0	100
0	2
7	308
0	308
0	2
2	10
0	2
31	55
1	0
0	2
0	3
0	0
734	990
15	990
25	726
4	448
0	699
0	19
0	0
4	21
0	0
0	0
5	4
0	0
3	0
1	3
0	7
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
8	8
0	1
3	0
0	1
0	1
0	1
2	1
0	11
3	7
0	4
0	2
0	5
9	0
1	0
1	9
3	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
0	4
0	2
0	2
2	7
0	0
2	54
0	58
3	58
3	56
0	46
0	0
0	0
0	3
2	3
6	5
0	13
1	27
0	7
1	0
3	0
0	0
0	0
0	18
1	0
0	0
0	0
12	4
0	4
0	0
0	1
0	0
0	0
27	5
2	4
0	0
0	0
0	0
0	0
0	0
4	5
3	2
0	0
0	3
0	5
1	6
1	0
0	26
8	32
19	34
0	36
366	22
0	35
0	2
0	10
5	2
0	2
0	2
2	251
0	238
0	83
2	0
0	0
0	0
0	2
1	0
7	8
0	0
0	0
1	13
5	0
0	0
0	0
0	6
0	6
1	1
8	11
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
30	5
0	3
1	4
50	1
0	1
0	30
0	37
1	33
3	47
0	26
0	37
0	0
0	0
5	9
1	0
1	4
4	13
0	2
34	12
0	11
0	0
0	10
2	5
0	3
3	3
2	10
1	1
1	10
0	0
0	0
3	2
4	36
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
3	0
0	0
9	0
3	5
0	0
1	3
0	2
12	1
1	3
2	0
21	0
0	1
36	0
0	1
0	0
3	0
10	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	13
0	1
34	28
47	34
1	9
5	8
19	12
7	8
0	3
1	0
0	0
0	5
8	0
7	10
0	4
0	7
0	99
19	13
9	22
0	14
276	105
6	10
2	10
4	15
0	15
2	23
9	8
0	11
8	0
1	0
6	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	151
178	381
9	125
15	122
1	144
436	188
2	88
2	6
13	154
1	361
4	53
12	145
38	308
195	187
1	5
2	5
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
34	0
3	0
5	1278
0	18
278	4440
0	223
0	1697
47	1606
0	1595
0	793
0	1070
0	0
0	349
0	59
41	253
0	133
1	34
1	0
7	15
11	18
0	162
0	162
0	0
4	0
1	0
0	48
0	364
205	540
1	23
4	302
6	265
1	41
1	51
0	17
4	3
7	4
0	4
0	0
5	0
0	0
1	0
0	0
0	1
0	2
0	0
0	1
0	1
0	16
0	0
2	0
0	0
0	0
46	8
1	0
0	0
0	32
9	53
4	65
3	10
697	75
0	46
4	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	11
0	3
0	3
0	22
0	3
0	19
0	7
0	5
0	37
0	0
6	0
4	0
0	3
1	6
0	0
1	23
0	1
0	19
6	0
0	0
0	11
0	0
0	0
0	0
0	5
0	0
61	110
0	2
12	24
9	0
0	163
7	163
22	83
6	32
4	0
29	69
2	63
0	4
86	8
0	4
13	8
22	88
1	524
34	94
18	24
42	160
0	0
9	64
1	2
0	0
0	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
11	203
61	42
0	11
0	42
8	30
1	2
0	0
10	0
0	0
0	0
338	50
0	0
2	0
0	0
0	0
0	0
1	0
0	7
0	3
0	2
8	19
36	7
5	6
2	6
20	23
0	7
0	4
3	70
1	50
0	105
0	4
0	4
14	0
0	0
3	34
2	56
2	42
7	2
0	2
3	28
0	0
0	0
0	0
0	0
0	0
1	5
166	534
0	57
0	0
0	0
0	0
0	0
0	17
0	0
0	23
0	0
0	1
0	2
0	52
0	3
0	64
0	0
0	0
0	0
42	31
2	27
0	8
0	0
0	0
57	39
0	0
0	14
0	14
1	0
0	0
2	1
3	108
0	109
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	3
17	4
1	4
0	8
0	4
131	3
6	1
0	21
0	22
0	0
27	100
0	70
2	53
0	21
0	18
15	184
7	151
12	144
1	60
1	68
0	11
0	10
11	37
582	311
110	219
3	61
0	77
0	52
12	190
0	0
0	0
8	2
2	3
0	0
0	1
0	2
0	1
0	0
2	46
2	64
0	0
17	226
7	984
25	972
0	495
2	11
8	113
5	70
0	6
0	0
0	0
0	0
0	0
5	11
0	14
0	13
0	3
0	3
4	93
0	0
0	6
0	0
0	6
0	0
1	1
13	1
14	61
20	109
194	0
0	12
4	0
0	52
0	57
6	328
0	19
6	310
0	142
1	51
0	11
12	12
3	45
2	0
8	5
57	271
211	468
3	480
2	404
0	21
0	7
3	28
0	24
1	14
0	10
0	34
393	1490
75	943
425	496
114	496
2	0
22	222
0	0
0	0
723	290
0	276
12	219
11	36
3	12
8	21
0	8
0	8
7	0
2	2
10	4
108	59
46	215
247	334
0	178
106	175
38	45
0	118
41	54
0	382
34	420
3	22
78	71
0	65
713	508
0	179
0	9
21	7
0	41
0	42
2	48
3	20
5	14
7	16
8	19
11	12
0	2
10	1
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
5	0
4	4
0	1
0	3
0	0
0	0
0	30
0	0
2	0
0	0
6	2
0	0
273	99
5	7
3	8
0	19
2	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	6
0	7
0	2
10	3
1	0
0	2
8	88
40	63
0	41
18	38
1	219
26	143
0	0
0	0
66	24
301	155
5	32
0	27
0	12
0	28
4	21
0	12
0	0
3	0
0	2
0	2
1	2
0	0
6	1
9	17
0	0
6	1
0	2
0	1
2	4
258	589
0	517
0	248
12	392
0	112
0	261
3	170
0	125
0	140
0	45
1	31
0	0
0	0
0	0
0	10
0	8
0	10
0	1
2	190
0	24
0	0
0	0
45	5
14	53
137	48
0	0
204	48
21	156
25	19
14	134
0	18
0	27
1	24
1	12
0	0
5	3
0	0
17	2
36	538
0	207
0	6
0	6
0	1
0	25
0	23
0	22
0	19
0	1
6	253
0	260
1	246
0	0
0	6
2	41
440	53
0	56
28	65
924	151
6	9
0	7
0	0
0	0
0	0
6	28
0	1
1	0
1	16
0	0
0	0
0	53
0	65
0	0
0	0
5	10
5	5
0	14
0	9
0	0
0	0
0	0
0	0
3	0
0	0
2	0
39	15
0	86
0	195
13	0
9	7
0	11
0	11
1	12
52	4
0	452
0	53
0	451
0	19
0	0
1	0
0	0
0	0
90	742
3	41
0	4
0	12
0	14
0	15
0	103
0	6
6	2
7	1
0	12
0	10
0	11
10	21
0	0
3	1
0	1
0	0
0	0
0	0
63	19
3	16
4	5
1	1
0	2
0	4
0	0
42	0
0	0
0	0
0	0
15	0
0	0
34	74
2	2
0	0
0	0
0	0
0	4
0	4
1	4
0	3
4	78
0	1
27	93
6	0
71	12
1	0
50	129
0	6
0	0
0	0
2	11
16	5
0	0
0	0
0	6
7	4
2	0
5	37
38	177
278	182
0	0
0	0
0	26
1	27
0	5
0	13
0	1
5	39
1	35
430	26
0	30
0	12
0	18
1	5
12	49
1	8
1	0
19	1
2	0
0	2
24	2
0	1
0	2
156	119
0	10
0	6
0	33
0	0
0	0
0	0
5	0
11	1
0	1
2	0
0	18
1	8
1	18
8	18
2	9
0	0
3	82
0	23
3	50
9	73
1	65
13	127
0	54
0	6
0	62
5	22
2	48
0	24
53	28
1	7
0	2
0	7
8	6
0	3
0	3
0	3
1	0
0	2
0	2
0	2
0	1
22	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
5	1
0	0
0	0
7	62
0	54
0	0
0	0
0	0
0	0
1	0
0	0
103	208
16	203
0	182
0	53
9	41
3	54
0	48
0	3
0	49
0	2
18	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
9	1
2	1
0	1
23	2
12	5
5	27
61	35
223	63
46	12
3	47
2	44
2	12
41	36
0	0
0	0
0	0
0	162
1	0
0	0
2	10
31	43
7	10
2	34
0	9
0	0
0	0
15	72
0	6
1	0
73	7
1	57
239	64
12	45
0	45
12	47
0	1
1	8
4	4
0	3
0	3
6	0
23	15
0	6
0	1
136	21
0	5
0	4
515	415
30	358
122	459
0	322
2	55
0	11
0	11
0	0
0	0
0	0
0	0
24	0
6	2
0	0
0	0
0	0
1	0
2	0
0	0
0	10
0	9
0	9
33	96
2	55
37	103
2	41
0	0
0	0
0	0
242	57
0	56
0	30
0	0
0	0
0	6
0	0
2	4
0	4
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	2
5	10
17	28
90	191
77	269
296	187
1	246
1	100
9	136
74	104
0	24
0	9
3	220
9	1184
0	1062
29	326
0	1174
2	36
1	176
28	1188
0	121
0	729
35	1212
0	32
0	18
0	26
0	37
0	466
184	31
0	191
0	21
0	0
0	0
2	69
20	52
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	0
0	10
0	0
0	1
5	134
0	32
0	35
0	23
0	5
0	6
0	0
1	0
5	42
29	60
1	1
1	1
5	1
0	0
0	0
0	105
28	3304
0	116
0	9
0	20
0	0
16	33
2	27
2	10
0	0
0	10
0	0
0	0
0	0
25	31
0	9
13	4
0	29
0	11
1	1
0	14
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
16	1
0	17
20	22
0	0
0	0
1	0
0	0
0	0
0	0
0	9
10	43
1	10
0	86
1	86
0	4
10	63
19	267
1	110
0	131
2	253
10	226
0	240
15	110
3	177
1	86
2	30
9	121
0	24
0	6
0	6
1	1
0	1
0	0
0	1
0	5
0	1
0	5
4	5
0	2
10	52
0	3
0	0
0	0
3	16
15	16
0	3
7	12
42	859
1	805
6	804
0	859
52	810
0	202
3	94
8	27
65	294
33	61
0	15
40	63
0	3
2	0
9	0
0	0
0	0
32	8
7	13
0	5
0	0
0	7
2	0
0	0
0	160
1	115
0	10
0	13
1	1
85	29
0	2
4	4
9	4
0	0
0	0
0	3
7	6
0	1
0	1
19	7
0	2
25	77
8	125
360	550
46	454
47	375
39	20
1	6
13	2
102	110
14	156
1	4
0	0
1	0
0	0
7	0
1	0
1	1
11	1
3	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	4
0	0
0	0
0	0
11	0
0	0
117	1361
66	1158
27	536
4	6
3	8
224	79
0	11
2	0
1	8
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
109	142
16	180
3	21
24	178
0	129
215	53
2	22
7	19
0	19
0	7
25	0
7	12
0	7
0	21
0	59
0	3
0	7
0	4
0	0
0	17
14	9
2	28
23	10
9	0
0	4
0	3
1	0
0	6
0	2
0	1
0	0
0	0
6	4
0	0
0	56
2	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	49
0	0
6	0
39	119
88	111
7	14
4	693
105	763
5	432
19	8
17	696
3	477
0	153
5	110
10	77
0	27
10	2
0	4
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
12	74
1	12
0	0
9	24
3	17
0	16
3	14
0	2
1	1
0	0
0	6
0	0
0	52
2	7
0	1
0	2
0	0
18	7
38	13
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
4	46
0	25
0	0
0	0
0	0
12	3
0	26
4	1
3	0
1	3
9	4
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
3	7
11	0
0	0
3	0
0	2
11	43
0	0
2	8
0	0
0	0
0	1
0	0
0	15
14	15
117	137
23	115
5	25
303	130
4	22
22	16
3	3
23	370
0	297
0	0
0	0
0	0
0	0
0	0
10	9
1	5
81	391
0	25
0	93
0	19
0	14
3	24
1	20
0	3
0	5
0	0
0	0
138	29
0	6
1	6
0	1
4	0
0	0
0	3
43	31
0	2
0	1
0	3
0	1
0	0
0	52
1	0
0	0
4	0
34	59
262	69
42	73
24	17
0	3
0	1
0	1
0	1
0	0
0	0
361	301
53	268
7	131
0	0
0	10
0	25
0	20
5	6
12	0
1	33
187	143
0	24
26	12
56	8
120	202
0	0
14	0
0	3
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
2	3
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	158
5	156
10	220
12	350
27	201
6	124
0	0
0	0
0	0
3	3
0	68
0	5
0	3
0	2
1	28
11	37
8	49
18	43
4	8
17	28
12	29
0	0
0	0
0	32
0	3
0	41
12	38
0	38
261	109
142	99
0	0
2	26
189	155
46	47
8	9
81	304
3	320
0	75
0	0
0	1
0	0
1	0
0	0
0	0
0	67
0	32
0	34
0	19
0	5
0	5
4	19
0	0
2	10
0	0
52	654
0	7
41	4
0	81
15	4
0	4
2	10
0	0
0	0
0	12
0	27
0	428
0	9
0	0
2	0
1	1
4	46
2	28
226	84
7	68
19	35
139	10
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	1
11	23
0	24
0	0
0	0
0	0
0	0
2	140
0	113
0	261
0	37
0	0
21	14
3	7
0	3
0	0
0	0
0	49
0	50
0	50
0	2
0	1
0	2
11	17
1	1
8	224
10	224
5	97
57	214
0	194
18	158
4	183
2	126
12	12
0	1
0	12
0	5
2	6
10	0
0	0
0	1
0	0
13	85
1	84
0	0
9	0
0	79
0	48
111	147
64	147
10	114
0	35
0	13
0	1
4	1
0	0
26	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	15
0	25
1	0
0	0
3	21
2	10
0	0
0	0
0	17
2	29
148	192
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
31	13
3	11
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	12
1	1
19	11
6	11
1	0
0	0
0	0
9	0
0	0
59	32
2	7
10	0
3	1148
0	0
2	0
0	0
1	0
0	12
0	12
11	9
0	0
29	6
7	29
6	23
0	0
0	0
3	158
0	204
0	58
6	86
0	2
0	0
3	18
0	1
119	39
0	0
0	0
50	5
0	12
0	10
0	2
2	186
1	189
1	191
6	90
5	28
1	16
5	7
4	83
1	4
0	42
4	4
8	0
0	3
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	63
0	64
0	84
0	1
0	0
0	0
0	0
0	0
3	7
10	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
1683	1171
0	217
16	228
0	38
1	50
13	28
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	6
6	0
0	0
1	6
1	6
0	6
1	0
0	0
0	0
1	52
0	6
0	6
19	25
1	3
21	3
1	0
0	25
0	0
2	0
0	18
0	0
3	18
0	18
10	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	11
3	108
0	107
0	106
71	107
0	60
0	0
30	7
0	2
0	2
0	0
0	1
0	12
0	0
97	108
0	56
54	0
0	0
0	0
0	0
0	1
1	1
2	2
0	2
6	0
8	2
0	0
0	0
9	3
2	33
1	5
0	5
0	0
0	0
27	619
259	613
1	13
0	10
0	0
0	0
0	0
1	0
0	0
302	3
0	0
0	0
2	9
0	0
0	0
0	0
0	0
13	12
3	2
24	32
0	0
0	0
3	52
2	56
90	58
0	43
0	8
25	7
7	1
11	28
9	4
0	1
68	118
0	11
0	9
0	2
0	0
3	21
16	964
548	1539
46	515
4	3
0	3
0	6
0	9
7	2
0	2
21	2
8	2
2	6995
2707	9606
11	430
30	333
20	28
4	1
0	1
0	1
6	9
0	0
9	166
0	17
1	2
0	2
15	2
1	2
158	319
10	90
12	99
6	51
76	242
14	33
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	74
81	289
12	270
0	0
183	659
8	29
62	87
7	120
0	6
35	2
0	2
63	177
1	78
0	50
1	18
3	54
0	1
7	51
3	22
11	42
15	23
167	233
1	248
9	42
8	130
0	0
0	0
1	3
0	0
27	12
1	14
1	0
0	0
1	0
1	12
0	1
0	0
0	0
97	25
1	1
98	44
8	21
0	17
0	1
0	11
3	0
29	1
14	1
1	0
0	0
614	89
0	36
47	3376
7	36
6	708
16	1046
6	1662
227	3325
10	143
43	35
5	1
1	6
0	23
0	27
0	0
0	0
0	0
0	0
1	47
1	3
0	11
0	9
0	9
0	11
0	11
0	11
0	5
0	3
2	7
0	12
23	1
8	126
2	1
1	1
0	1
0	1
0	144
2	425
85	1005
0	196
0	158
0	778
5	1242
13	679
0	11
0	153
0	912
1	16
0	465
17	341
0	72
2	41
0	2
101	146
7	82
7	4109
2	466
40	0
13	24
0	243
71	413
0	133
0	136
0	536
4	4079
0	5
12	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	13
4	1
0	0
2	0
0	0
1	0
1	1
0	0
0	347
25	348
2	2
0	2
0	0
4	20
2	0
3	13
4	31
2	11
9	10
0	0
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	48
0	56
15	207
0	118
55	30
8	2
49	1
7	0
0	1
16	23
0	7
15	11
0	0
0	7
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
35	5
21	12
3	0
12	10
0	0
53	1
33	1
26	49
10	147
0	91
2	1
0	1
7	32
18	34
0	14
0	30
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
2	1
0	2
33	24
0	7
0	2
1	4
0	0
13	4
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	1
0	1
0	0
0	1
2	7
5	1
0	1
0	6
0	6
0	6
0	0
0	0
14	55
2	14
0	0
0	0
4	4
0	0
3	0
22	0
0	1
0	1
1	271
0	268
4	258
6	275
0	20
168	223
90	10
0	10
14	0
0	0
2	686
34	850
0	0
0	0
0	45
3	48
0	21
3	30
1	14
9	167
0	451
9	448
40	147
0	2
3	94
212	52
0	16
0	0
0	0
3	2
0	0
1	0
0	0
0	39
33	15
0	12
0	1
0	0
0	0
67	64
3	2
0	8
6	2
0	9
0	2
0	3
29	6
13	24
0	24
27	266
9	261
1	71
0	0
0	0
0	14
1	5
1	0
0	0
0	1
0	1
33	22
0	16
152	102
0	78
1	5
0	202
1	26
0	28
0	54
3	137
3	34
4	11
14	60
28	10
0	6
0	8
0	5
0	7
0	0
0	0
100	44
24	95
0	18
3	30
59	30
904	532
4	5
346	510
1	41
0	34
0	16
2	8
18	5
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	0
0	6
0	0
0	17
0	0
13	13
111	0
0	0
0	0
0	7
1	36
0	6
33	17
7	20
0	14
0	19
0	19
73	0
0	0
126	32
0	16
0	0
3	0
2	0
0	0
0	0
42	15
4	8
2124	46
1	12
65	47
0	253
0	255
0	174
2	0
0	12
0	1
0	0
4	1
0	1
5	0
0	0
1	2
0	0
0	0
3	58
15	50
32	125
102	111
38	55
75	73
0	69
0	1
0	0
0	1
21	9
25	11
0	0
2	1
0	0
0	0
0	2
0	1
0	2
9	4
0	0
29	14
1	138
4	19
17	182
0	55
1	238
55	59
0	1
0	13
0	0
0	0
0	0
0	0
0	0
45	0
36	9
0	0
6	8
0	0
0	1
0	3
0	3
0	0
0	188
40	7
2	7
0	144
0	120
131	45
0	1
0	308
210	3
0	3
55	2613
0	31
0	97
0	0
0	10
0	165
9	107
0	10
0	0
0	0
0	28
0	26
0	11
0	6
10	5
0	5
392	57
0	35
0	36
67	8
4	1
1	0
0	418
0	417
1	0
0	6
0	6
0	0
181	190
5	13
0	22
12	13
0	1
0	3
67	237
28	228
13	107
57	53
0	9
0	2
0	0
0	0
1	1
0	0
7	27
0	26
0	0
16	0
0	0
0	8
0	7
0	9
0	1
0	1
4	63
0	58
3	63
0	7
0	5
0	15
356	14
0	0
0	0
0	0
0	0
0	0
13	763
3	813
60	835
19	776
28	114
8	95
6	29
0	0
0	0
0	0
0	0
0	0
0	154
0	45
0	2
0	34
0	26
0	28
181	2365
43	4097
29	3436
7	3923
6	3927
615	1074
3	221
7	291
3	125
13	184
67	375
3	23
2	33
11	18
38	11
5	17
264	41
2	25
3	36
0	10
0	1
0	9
0	7
0	2
0	2
0	0
0	0
2	1
4	0
4	0
24	0
0	0
0	1
5	4
1	0
1	4
60	9
2	34
0	0
1	0
1	3
0	3
37	11
0	5
22	75
0	78
0	5
0	0
2	0
2	1
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	1
13	1
0	1
4	15
41	25
231	60
0	21
2	14
16	2
13	18
6	3
0	2
48	0
65	76
5	30
10	30
781	123
0	5
2	12
0	17
0	16
0	2
2	17
0	3
0	5
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	43
0	25
0	2
0	0
0	0
16	21
0	0
2	0
0	0
0	5
0	6
1	0
0	0
0	5
0	6
0	1
0	1
0	1
0	1
0	10
0	10
0	6
0	6
61	6
16	24
0	5
5	29
1	6
0	2
1	0
0	0
39	25
0	0
0	25
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	50
65	66
0	48
42	8
0	0
0	27
0	9
3	0
0	0
3	1
0	2
0	0
0	1
2	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	2178
5	146
0	288
0	154
33	187
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
937	1062
0	0
0	0
0	0
0	0
0	1
24	49
0	26
0	47
0	1
0	40
17	0
0	2
1	2
0	0
20	9
87	100
1	1
0	31
45	3
1	7
62	83
2	0
0	0
0	0
0	13
0	1
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
49	47
4	51
0	21
6	22
5	6
21	6
2	6
5	2
4	4
0	1
216	156
26	102
0	24
27	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	2
0	15
1	0
0	0
56	10
7	1
0	0
21	0
0	27
0	25
0	43
6	12
8	5
1	6
3	2
0	19
0	7
12	11
0	25
18	1
0	8
0	7
13	0
3	8
2	0
4	1
0	2
3	274
0	1
9	3
0	1
1	1
22	3
2	0
