UniqueCount	AmbigCount
0	4
3	13
3	0
0	6
6	53
10	193
21	339
0	1
4	251
0	4
7	2
0	7
5	0
0	0
0	24
0	0
0	8
1	6
8	3
0	0
0	0
3	119
0	1
141	201
0	47
0	0
0	134
0	43
0	13
0	158
0	172
0	41
6	43
0	150
0	8
0	16
6	3
0	0
0	3
2	24
0	533
0	526
0	462
0	471
0	19
0	17
0	8
0	8
0	26
0	26
0	30
0	505
0	36
9	36
0	27
10	8
6	6
33	73
4	49
4	0
3	468
9	0
0	0
7	14
0	14
0	3
568	16
0	5
64	12
0	5
0	14
107	71
0	0
0	1
2	0
0	0
2040	1811
0	4
4	1204
0	3
7	1480
15	24
0	0
0	78
0	1807
0	1821
33	1917
0	54
0	23
0	11
1	136
0	0
0	0
15	78
0	77
0	79
0	79
0	79
0	69
0	65
0	0
0	13
1	9
47	0
1	0
0	0
277	182
0	77
0	12
0	26
0	141
0	32
0	113
0	87
0	116
0	116
0	116
0	84
0	113
0	28
0	11
0	6
0	0
0	7
0	0
15	27
222	574
2	0
0	30
0	6
0	0
528	110
0	1444
3	52
0	44
3	2
9	0
69	13
0	13
1	1433
0	0
4	2
0	2
0	0
0	104
0	432
3	12
12	37
6	33
6	457
0	46
46	442
0	452
3	478
0	422
0	10
2	73
0	77
0	45
0	6
0	0
0	1
0	7
0	7
0	6
0	18
5	0
0	124
6	822
0	28
3	107
613	632
11	0
0	54
3	800
0	136
0	318
0	0
0	0
0	15
0	744
0	0
27	93
0	314
0	146
13	11
0	22
0	21
0	75
5	10
0	0
3	132
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	4
112	160
0	0
0	4
0	160
0	0
0	75
26	4
0	4
0	5
5	26
0	4
0	0
0	132
0	0
0	0
0	0
0	4
0	28
0	119
0	59
0	1
16	9
142	114
3	111
0	76
6	74
0	37
0	30
0	46
0	38
0	33
0	7
0	11
862	329
0	19
0	10
0	8
439	589
0	472
2	24
1	20
0	36
17	0
0	22
12	7
3	3
4	48
0	12
18	53
0	1
0	14
0	0
0	0
0	0
0	0
0	87
0	6
0	0
0	0
0	0
2198	124
0	117
0	105
0	38
0	0
6	20
0	8
0	0
7	16
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	37
0	30
4	0
0	0
0	0
0	0
0	0
0	0
27	390
0	390
0	386
0	386
0	386
0	376
3	15
0	1
2	19
0	389
0	7
30	7
0	0
0	0
2	0
1294	2256
8	2256
67	0
2	0
0	0
1091	1267
32	617
3	442
0	1235
0	0
0	0
0	0
0	0
0	2
0	2
5	28
0	37
3	28
0	11
0	0
0	2
0	2
2	2
0	223
0	215
0	384
0	39
0	0
0	7200
0	7192
1	988
0	80
10	982
0	983
0	0
0	0
804	31
26	21
0	11
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	15
1	0
0	0
0	0
0	0
16	4206
0	4217
0	4020
58	590
44	1231
0	4197
0	198
1	205
0	143
0	150
0	150
0	94
0	85
0	69
0	0
0	0
2	5
0	0
0	209
0	209
0	16
0	0
0	0
0	0
2	227
24	86
0	49
0	218
0	13
0	102
770	181
1	86
0	3
0	2695
0	0
2	185
49	178
10	3
0	2695
0	2656
0	2636
0	2216
39	2282
0	189
0	35
4	89
4	8
0	8
0	7
3	42
0	256
3	20
9	276
87	2
0	12
0	264
0	279
32	11
0	0
0	0
2	0
0	0
0	0
36	3
0	0
2	10
1	10
2	10
0	10
0	5
0	0
0	5
7	3
0	3
0	1
0	0
0	0
0	0
16	177
4	9
1	15
0	14
0	72
0	9
0	0
2	116
0	6
0	48
0	6
0	1
0	20
0	28
0	13
0	16
0	88
0	25
0	88
0	41
0	13
0	0
0	34
0	13
0	19
0	227
0	196
0	4
0	0
10	1516
16	552
0	27
262	1225
17	34
0	227
1	205
0	981
0	253
3	1508
6	56
2	1532
0	0
0	190
3	86
0	216
0	216
0	216
1	17
0	19
0	172
0	179
0	80
0	60
0	11
0	0
0	0
8	1
2	1
0	0
0	1
0	0
0	0
0	0
0	17966
0	18161
0	9
0	400
0	18168
0	17920
11	0
0	0
0	0
14	950
0	0
0	0
70	10649
0	0
0	4
4	52
0	20
0	0
0	230
0	130
1	122
0	2
0	0
0	303
1	1104
0	232
3	163
0	4
6	11
0	0
184	821
8	79
0	0
712	12543
4	11811
19	11796
20	7413
12	58
201	210
0	35
0	36
9	3
3	1
0	33
0	55
0	6
24	208
2	56
0	4
501	35
11	27
0	8
428	203
7	73
0	66
1	31
4	96
0	33
0	0
0	0
0	0
0	0
33	484
0	48
35	17
0	34
4	481
2	454
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	16
0	16
4	14
0	0
0	0
64	49
33	16
107	23
2	2
0	0
2	142
0	27
0	456
0	0
17	490
0	0
18	0
0	0
234	0
0	180
0	135
9	944
0	1085
481	1685
28	908
66	173
6	996
32	24
6	793
686	423
0	108
71	5761
0	623
12	47
8	1
0	5493
0	1683
253	4128
3	311
3	4054
1	76
13	4024
0	4088
0	1008
0	8
4	0
0	0
0	0
0	0
0	0
0	9
2	1008
0	1008
2	15
2	273
0	0
0	21
0	2212
1	2
0	91
3	19
0	2210
0	2181
0	21
22	2181
0	21
0	2176
0	32
0	131
13	6
10	16
0	2179
0	2181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	141
0	131
0	61
1	8
7	2
0	32
0	422
0	137
0	8
0	0
0	147
7	2
4	412
19	0
21	1302
118	374
3	620
45	343
10	903
1	46
8	951
0	158
8	154
4	74
0	38
0	2
0	6
0	0
0	2
0	8
0	158
868	0
21	1133
0	1138
0	1117
0	1119
8	1164
0	652
0	128
0	148
0	146
0	126
27	34
0	27
0	27
0	23
0	35
0	37
0	45
0	49
0	3
0	1
0	5
0	5
6	0
0	0
0	1132
0	1114
0	1116
0	1074
0	252
0	254
0	59
0	57
2	2
1	177
385	1037
3	22
9	1029
0	243
0	1845
0	1560
5	1521
0	1502
2	372
0	81
0	234
24	218
5	16
10	5
0	12
1	184
2	12
2	165
0	69
0	0
0	9
0	0
0	0
0	0
0	0
4	9
0	451
1	62
0	3
0	55
41	72
0	442
12	123
364	206
0	200
9	173
0	67
0	51
2	49
0	0
9	20
0	8
0	2
0	3501
0	3509
0	59
0	3450
0	2431
6	6823
17	6832
5	555
1	634
0	632
0	424
25	407
0	23
131	6
0	62
0	104
1	6834
0	6865
0	6812
111	83
54	21
92	354
0	345
1	34
7	296
0	294
0	64
0	41
0	35
0	28
0	14
0	11
0	16
5	0
2	198
0	30
0	195
0	3
0	3
1023	1790
0	1767
6	92
3	165
62	252
0	36
0	1
0	22
0	0
0	2
0	15
0	15
0	13
0	6
14	33
6	12
10	1152
0	1090
0	248
0	176
12	100
0	20
0	14
0	14
3	5
0	0
5	1103
1314	152
3	147
7	328
0	9
0	295
0	3
0	51
0	41
0	46
12	1035
0	1041
0	87
0	26
0	1021
0	1021
14	0
61	3
1	2085
0	36
0	2093
0	2023
9	3
0	1739
6	0
0	17
0	2085
0	231
2	248
0	50
0	42
0	46
0	4
0	20
24	1687
36	59
0	64
0	189
3	29
0	0
0	130
108	916
0	328
0	5
0	361
0	115
0	526
0	265
8	104
1	1338
0	17
0	1338
0	0
32	3440
0	51
7	3435
30	350
1	3090
0	158
0	76
2	182
19	1256
0	1233
0	877
17	1013
0	1095
1	964
0	357
0	1
2	63
0	16
0	39
0	24
0	30
6	32
0	15
0	7
0	86
679	0
0	0
3	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
445	125
23	125
6	51
18	272
11	213
0	324
0	336
0	327
39	73
0	298
36	3
11	3
0	0
3	0
0	502
0	0
0	0
0	1
0	502
0	189
0	0
0	0
0	0
0	0
2	13
3	0
4	4
0	1
0	10
1	0
0	500
0	0
0	99
0	8
0	14
0	7
0	14
0	0
0	99
0	1
0	0
0	0
0	7
346	0
0	711
399	210
0	464
0	464
5	464
0	315
0	711
0	12
0	232
0	275
27	1057
0	1962
0	93
4	1666
0	23
8	43
5	2
0	1838
676	337
34	299
1	266
0	87
0	68
0	68
8	51
0	48
0	46
0	49
0	6
0	3
0	3
3	78
0	5
27	51
752	244
23	234
3	143
21	103
3	22
0	5
17	19
8	9
43	26
6	100
1219	214
0	9
0	42
0	13
0	28
15	10
0	15
0	5
0	4
0	0
88	1286
0	1277
203	1089
0	1050
22	1191
0	1183
50	77
6	43
1	88
0	5
1	63
1	63
0	10
0	48
0	9
3	20
0	28
0	18
0	21
9	8
0	0
0	11
0	8
0	0
5	15
0	42
0	57
1726	2584
3	5
0	130
0	61
0	109
0	2567
4	45
0	57
0	148
0	57
0	159
0	2
4	433
2	32
6	49
2	7
287	513
4	60
0	56
3	63
8	160
0	467
1	21
0	5
0	634
0	88
0	6
0	794
0	211
0	13
5	864
3	606
0	466
0	229
1	93
0	11
0	105
0	445
4	0
0	0
0	7
0	132
0	262
0	75
0	0
0	6
0	262
697	4
0	0
0	0
0	0
0	0
0	0
5	103
0	108
0	106
0	103
0	104
2	84
3	9
0	11
0	1
41	1130
0	1131
7	7
52	1557
0	1348
0	1171
0	1335
1	246
24	30
0	50
0	50
0	61
0	24
0	15
0	1415
0	1432
0	0
0	0
2	58
0	0
0	0
0	0
15	94
0	91
5	77
9	31
10	3296
24	74
7	3300
20	71
0	11
30	676
0	47
9	28
1	7
56	270
23	397
0	331
18	36
0	2
0	34
0	0
0	2
2	917
4	1133
0	226
0	0
5	0
0	1123
0	7
0	1
0	7
0	0
0	5
0	8
34	3
0	0
0	31
3	65
3	904
5	70
0	12
0	943
2	896
0	492
0	12
0	882
3	184
1	5
13	110
38	814
37	0
22	378
0	107
0	76
0	104
0	75
0	512
8	512
0	68
2	0
0	7
0	510
3203	0
1	510
6	510
4	512
0	509
0	512
0	161
0	114
0	137
0	62
0	40
0	15
0	47
0	32
0	18
0	36
3	18
0	34
0	29
0	5
0	14
0	13
0	504
228	44
133	233
47	233
310	498
11	180
17	321
0	108
0	200
0	86
0	148
0	120
0	0
8	537
0	537
2	101
8	6
0	6
12	2200
0	2200
0	82
279	2057
0	55
0	912
4	505
2	83
8	1801
0	46
0	0
0	60
0	0
7	30
11	38
0	7
0	171
7	145
0	22
15	945
4	832
0	945
5	904
2	904
1	875
3	74
0	78
24	73
1	20
0	6
7	0
0	29
0	2
7	9
0	945
399	748
0	1227
4	124
0	125
0	1231
35	0
21	981
0	932
81	376
7	0
0	0
0	0
0	260
0	0
14	53
0	6
20	28
0	3
0	808
0	966
0	384
1448	2003
0	1763
0	1317
1	71
8	233
0	1279
11	105
2	1733
0	12
0	0
0	0
0	0
7	9
0	12
5	8
8	654
0	503
0	506
4	0
0	0
0	0
0	654
0	0
0	0
5	166
0	81
0	20
0	8
0	0
0	166
0	32
0	32
0	30
0	0
0	2
3	11
0	7
0	5
17	0
0	0
0	0
0	321
0	311
0	11
0	321
0	19
0	11
0	321
0	311
0	32
0	4
0	32
27	8637
0	10761
0	10655
3	10659
0	9829
7	64
2	256
0	61
3	48
0	0
0	0
0	0
0	0
0	0
13	226
0	1089
6	903
207	2239
0	582
13	564
4	1350
0	728
29	504
0	351
244	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	12
0	11
0	0
0	1
25	46
8	194
77	205
0	249
22	236
63	134
12	77
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
1	0
0	0
251	0
280	178
0	118
6	91
0	68
0	60
0	38
0	22
14	15
0	0
4	231
0	26
0	73
2	14
0	30
0	0
0	215
0	75
928	437
97	434
0	32
2	19
1771	1131
0	1131
2	68
3	23
0	133
0	4524
0	4270
0	420
0	276
0	120
0	215
0	50
0	188
0	158
0	125
0	6
0	15
0	12
2	18
0	12
0	12
0	1
3	98
0	2
2	91
0	26
0	15
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4530
0	2
2	1655
0	139
0	8
26	1671
0	174
0	8
0	0
0	2
0	8
0	0
0	18
7	1618
0	2
0	22
5	579
0	548
0	12
0	172
0	548
2	0
0	0
0	0
0	0
0	0
15	4
33	4
0	0
7	0
0	1174
1	294
4	1237
18	541
11	346
31	550
0	0
0	1
42	661
0	134
0	37
0	6
0	86
0	466
0	1
0	1
0	3
0	1
0	1
0	88
0	3
0	15
0	4
82	605
18	515
0	4976
0	51
0	0
0	0
0	0
0	0
151	4973
0	58
10	3530
3	127
0	328
0	161
0	328
0	161
0	349
0	358
0	229
0	93
1	47
3	196
3	0
0	4799
0	337
19	2171
4	4113
2	83
7	303
0	309
1	2
0	280
0	766
0	1056
0	1053
54	54
0	15
0	85
0	1056
0	73
0	9
11	58
2	1101
75	1101
12	1049
26	373
0	4
0	0
0	212
0	221
0	216
0	30
1	43
0	20
0	14
0	0
0	20
6	20
0	26
0	3
0	5
3	6
0	0
0	1
0	1
0	0
0	1
0	6
0	1
0	4
0	0
0	5
0	212
0	438
66	997
0	25
0	8
0	8
0	12
0	970
0	58
0	0
2249	18
0	97
0	6
0	2327
8	103
0	115
1	153
15	42
101	265
0	758
27	647
8	2142
0	2238
0	2284
41	0
0	2
0	19
1	4
0	5
0	150
277	200
0	0
0	2
9	391
0	381
0	49
0	14
0	0
6	24
2	0
1	3
0	0
0	19
1	17
1	6
0	1
0	0
0	0
0	0
0	0
517	41
0	0
7	0
0	33
26	14
0	11
0	0
0	22
0	26
0	3
0	37
0	233
0	233
0	11
0	9
0	32
0	24
3	18
0	238
0	0
0	0
0	0
0	3886
3	419
0	439
40	222
87	286
0	213
12	207
71	522
18	3886
0	1
0	0
0	3
0	3
0	3
0	3
8	0
618	101
0	36
1	75
107	68
0	6
0	136
68	136
0	0
0	9
655	898
0	129
0	1117
0	40
2	717
31	2136
132	2136
0	1676
4	370
0	265
18	0
0	0
0	51
0	51
0	51
0	0
13	9
5	10
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	0
0	2
0	0
0	0
0	0
2	0
0	1182
25	0
0	436
47	2
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1182
178	511
11	137
11	405
16	152
0	287
4	309
0	332
5	84
22	136
0	228
0	228
0	0
0	0
0	4
0	225
4	104
1	91
0	5
19	11708
0	11707
109	10800
10	11718
2	9257
0	22
10	1333
12	305
0	1189
0	1042
0	456
12	266
0	640
0	95
2	314
0	97
0	245
4	4
0	0
0	30
0	14
0	20
0	50
0	20
0	87
0	69
0	69
0	7
1	16
0	0
0	8
0	3852
0	7
1	45
0	45
0	21
3	28
0	10
0	2
0	2
0	1
0	1
0	4
0	4
0	11
281	2127
0	20
0	1
12	2103
11	2072
7	435
0	551
21	498
0	545
0	534
6	543
0	443
1	64
0	6
5	73
0	67
0	79
0	80
0	4
0	3
7	238
0	5
0	106
0	0
0	3
0	6
4	248
0	0
0	9
0	25
0	65
0	0
0	4
0	318
0	330
0	59
0	330
2	18
4	304
0	6
10	56
64	681
59	901
2	251
0	350
0	7
0	7
52	0
0	0
0	23
8	470
0	39
0	20
0	1
0	448
0	406
1133	410
0	366
2	16
0	24
8	281
3	239
1	3
0	0
0	246
0	3
13	87
0	21
0	3
0	0
0	258
0	168
0	229
36	197
0	35
18	14
0	91
0	157
3	91
2917	210
0	140
0	68
0	1075
0	13
0	13
0	13
0	0
0	0
0	688
3	1558
1	1666
10	1947
0	2051
0	2048
30	979
0	1958
10	72
4	24
0	107
0	50
0	54
0	53
0	7
0	7
0	18
14	21
5	2027
0	903
0	460
1	483
0	14
7	59
0	0
0	2
0	9
0	27
0	4
0	0
1	1
0	5
0	1
1	903
13	223
0	21
0	21
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	107
0	107
3	110
0	9
0	0
0	15
0	15
0	107
0	0
6	0
0	0
2	14
0	0
155	80
0	0
0	0
28	77
0	22
0	4
0	0
0	7
0	0
0	4
3	4
0	0
0	0
0	20
0	5
0	0
0	671
0	3
0	0
0	22
16	0
0	0
0	716
4	0
0	717
1	719
16	0
0	0
13	1432
0	4
0	94
0	94
0	24
4	0
0	0
0	33
0	5
0	5
23	122
26	57
0	19
1	9
0	0
67	50
5	120
0	350
0	373
0	0
0	0
0	0
7	422
0	0
0	0
0	0
0	765
26	64
7	9
0	0
0	0
0	0
0	4640
0	10
0	4
0	3
0	36
28	14
0	1279
0	337
0	202
0	11
5	260
0	920
0	2
5	94
3	38
3	8993
0	8993
0	0
0	3
0	26
0	81
0	886
0	42
2	5
0	143
59	587
0	979
0	1000
0	755
0	109
0	0
0	955
0	1
240	1082
8	22
3	61
0	797
0	303
0	90
0	2456
6	2155
0	44
0	1061
12	618
0	18
0	23
8	11045
0	38
3	902
72	10048
0	20
0	31
0	18
126	10585
0	1234
0	39
5	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	16
27	20
0	461
0	470
0	464
0	150
0	2
0	26
0	154
0	0
0	0
0	0
0	109
0	95
0	1147
11	1137
0	0
0	6
0	0
0	2
0	0
2	2
0	1
0	3
0	0
0	0
0	0
3	0
0	2
9	18
0	20
0	0
0	12
0	64
0	198
0	212
0	29
0	1659
0	2055
0	1554
19	743
0	1950
0	1268
0	1285
0	1365
0	1478
59	1133
23	587
0	723
0	36
7	50
0	6
0	0
0	3
0	2
0	1148
0	1127
0	173
0	131
4	17
0	2
3	11
32	1012
0	113
0	60
0	94
0	94
0	35
0	0
0	15
0	2
0	0
0	0
10	15
0	28
25	9
0	0
0	0
0	0
1	22
0	5299
0	5603
0	3964
0	2061
0	21
0	25
0	23
49	716
0	23
0	16
205	749
0	18
0	42
4	18
0	1149
0	1153
0	1142
0	0
0	47
0	51
0	51
0	47
0	64
0	46
0	8
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	36
6	67
9	53
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	47
0	51
0	51
0	51
0	47
0	63
0	46
0	4
0	4
0	21
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	26
0	0
0	12
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
14	1962
0	1945
0	1934
0	1800
3	1866
0	1812
0	1823
0	1629
0	1252
0	1255
0	1150
0	3
0	3
0	0
0	0
0	0
3	121
32	302
0	9
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
32	302
5	347
0	46
26	8
0	46
10	37
32	2
4	7
0	9
0	5
0	0
6	1
0	1
0	0
0	0
0	0
1	1
2	32
0	31
0	0
0	1
4	35
1	40
0	0
0	0
7	0
1	5
0	5
0	3
553	3
0	0
0	0
0	0
0	11
1	1554
0	1140
9	1071
28	1129
0	1681
16	1075
155	1310
0	1431
91	450
0	468
0	474
5	5
0	9
6	3
0	3
4	7
0	7
6	0
1	0
0	0
10	19
0	57
131	127
0	44
0	49
6	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	31
0	31
0	4
0	0
0	11
0	0
0	7
0	7
0	14
0	7
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
15	25
0	0
0	5
0	0
0	8
0	605
0	2
0	621
0	617
0	2
3	625
8	92
12	17
0	35
0	24
0	90
0	568
20	71
7	601
27	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
3	877
0	23
0	103
10	933
4	27
6	32
4	15
0	8
0	22
0	40
0	930
7	23
0	883
8	35
4	384
64	13
0	13
5	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
266	27
3	11
7	23
4	23
1	3
0	1
9	4
12	10
0	6
0	4
8	4
0	45
0	94
0	0
13	357
0	357
0	2
1	3
0	2
33	28
0	3
0	3
0	7
0	0
413	500
12	500
32	339
7	262
0	332
0	9
0	0
6	11
0	0
0	0
9	15
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
2	0
0	0
2	23
0	11
0	0
0	11
0	11
0	9
0	9
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	5
0	0
0	0
1	9
0	0
8	65
0	66
0	68
3	56
0	48
0	0
0	1
0	1
0	1
9	0
0	4
0	46
0	4
1	0
0	0
0	0
1	0
0	46
0	4
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
32	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	9
0	0
0	46
3	46
13	47
0	47
321	18
0	23
0	1
0	5
5	3
0	3
0	3
0	312
0	227
0	78
2	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	9
4	0
0	0
0	0
0	6
0	6
0	0
1	32
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
27	16
0	3
0	8
22	0
0	0
0	214
4	197
10	202
4	228
0	138
0	143
0	5
0	0
5	15
1	1
4	8
2	6
0	0
52	16
0	16
0	0
0	15
1	12
0	9
0	10
9	12
4	9
5	11
0	0
0	3
1	3
0	53
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
14	0
0	0
6	0
22	4
0	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	29
0	0
56	34
60	47
5	15
11	16
11	17
15	15
0	3
1	0
0	0
0	12
27	0
7	0
0	0
0	4
0	49
3	3
1	3
0	3
332	67
5	0
0	0
0	10
0	10
1	11
2	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
195	276
9	30
2	30
0	40
241	63
1	17
4	0
8	186
0	196
1	9
12	183
1	187
195	203
0	6
4	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	964
0	12
412	4296
0	155
0	1298
38	1297
0	1312
0	592
0	942
0	3
0	272
0	36
26	304
4	114
0	50
0	0
15	13
9	13
0	167
0	167
0	0
7	0
0	0
0	84
0	380
172	561
3	22
6	291
0	223
0	41
0	40
0	15
0	2
11	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
44	4
5	0
0	0
0	3
0	3
0	4
0	0
268	6
0	4
39	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	14
0	7
0	14
0	2
0	0
0	3
0	0
5	0
0	1
0	8
0	3
0	0
2	9
0	0
0	9
0	0
0	0
0	4
1	0
0	3
0	0
0	9
0	0
59	92
1	3
4	39
11	0
0	177
6	177
43	45
0	62
9	0
38	53
0	53
0	3
53	9
0	3
17	9
6	128
0	241
17	86
12	29
25	129
0	0
18	69
4	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
4	169
19	17
0	0
0	17
2	6
0	1
0	1
4	3
0	0
0	0
234	31
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	8
14	3
0	1
0	3
5	22
0	3
1	10
11	51
0	34
0	83
0	2
0	2
8	0
0	0
2	14
11	36
4	17
10	5
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	4
363	956
0	38
0	0
0	0
0	0
0	0
0	29
0	12
0	47
0	0
0	0
0	0
0	42
0	14
0	70
0	0
0	0
0	0
93	7
0	2
0	2
0	0
0	0
74	41
0	0
0	6
0	6
0	0
0	0
0	0
3	82
5	82
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	3
4	3
0	0
81	2
3	0
0	14
0	14
0	0
51	154
0	75
6	63
0	18
0	12
0	145
9	62
2	62
0	52
5	59
0	8
0	7
3	37
443	268
55	198
0	52
0	63
0	36
2	105
0	0
0	0
26	4
7	5
3	1
0	4
13	4
0	0
0	0
0	9
0	14
0	0
18	232
3	1686
106	1672
0	473
0	8
6	58
2	49
0	7
0	0
0	0
0	0
0	0
2	3
0	12
0	12
0	7
0	14
5	110
0	0
0	1
0	0
0	1
