UniqueCount	AmbigCount
0	40
3	59
0	59
69	59
0	9
1	1750
1	14
0	7
0	0
0	7
0	3
0	7
0	7
0	0
0	0
198	1020
2	106
10	384
0	754
2	6
0	215
5	491
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	488
4	114
47	247
0	230
0	126
5	228
1	133
0	16
8	49
10	95
3318	528
1	528
60	14
0	0
0	0
260	0
43	28
0	5
3	16
0	6
0	6406
0	58
618	1013
0	299
4	783
0	546
12	38
0	43
2	352
0	0
3553	57
22	57
540	2034
0	205
0	195
1	17
18	1557
1	2031
6	105
1322	235
0	18
8	139
1	688
16	708
0	211
0	14
3	5
6	21
538	2028
0	12
4	400
0	1358
0	1619
3	1858
0	1911
4	401
1	554
4	989
14	1641
0	115
1	369
15	44
1	2617
32	697
0	138
0	105
2	246
3	270
0	270
6	989
0	36
0	41
7	302
0	222
0	687
0	265
0	326
0	2181
53	2206
0	936
0	2433
1	280
0	304
1	2839
0	10
0	2623
0	338
0	271
0	3
0	592
0	404
0	2670
0	12
0	12
0	12
0	12
0	0
6	1096
0	3431
5	1557
0	3457
15	2105
0	58
0	0
6	31
0	31
0	6
0	11
348	38
0	0
0	0
0	0
0	0
2	565
0	3
0	10
0	3
0	22
0	22
7	61
0	60
12	57
0	2
3	54
0	0
5	50
0	825
27	142
27	700
0	43
0	16
0	805
5	150
0	153
106	178
0	65
0	136
1	3
0	39
0	30
4	871
0	504
0	799
2	679
0	34
0	96
0	0
37	220
3	2
0	130
0	15
112	2571
0	2486
50	739
18	131
0	340
3	226
0	63
2	190
3	103
3	718
6	735
0	289
1	104
27	274
0	644
0	340
0	97
11	753
9	317
0	760
0	755
0	3
0	3
1630	144
935	22
1	8
405	319
0	302
0	3
0	44
2	1671
0	1803
1	2000
0	368
6	1658
10	1938
12	42
0	12
264	4792
0	4439
41	3953
10	3147
5	981
0	1024
0	1106
0	1088
10	205
0	1078
0	970
3	173
0	733
0	74
0	4447
10	4795
0	4794
0	4211
3285	489
1	64
0	135
2	276
0	135
0	27
0	10181
0	7822
15	111
0	19
0	3607
0	373
0	10272
1	523
20	93
1	525
0	598
0	19
0	60
24	541
40	16
3	8
13	3
60	414
0	50
0	63
2	236
0	382
0	522
0	44
0	436
0	107
7	17
7	38
1067	58
0	17
3	41
0	0
0	0
112	11
4	9
0	8
8	687
0	56
1	84
0	47
0	22
0	517
0	661
1	13
0	626
0	104
0	646
0	26
0	53
0	27
0	48
2	67
0	94
2	123
0	177
0	15
0	51
0	616
0	659
0	14
0	11
0	9
14	12
0	12
0	0
0	0
0	1
0	0
0	0
13	7
9	75
3	75
1	67
46	66
0	45
0	31
386	645
119	80
5	70
0	19
0	31
0	18
0	30
0	14
0	12
7	35
0	20
571	176
0	64
0	16
0	73
1	59
1	50
4	25
0	0
44	1777
17	1571
0	1727
18	1870
0	1561
0	1437
0	1568
2	639
0	1575
112	1574
2	492
0	159
0	1549
0	231
0	837
1	28
27	381
0	227
0	256
0	0
0	4
1228	1846
0	6
2	77
0	1810
0	143
378	223
2	147
6	127
0	70
24	151
37	134
5	13
2	54
0	223
2	16
0	21
0	23
0	23
0	11
0	1
1	21
0	2
0	0
0	2
0	3
0	21
1534	48
8	17
0	17
2678	0
0	72
0	62
0	15
0	62
1	32
0	9
12	50
1	54
1835	1147
19	769
6	378
2	57
4	1
10	6
0	29
0	29
1	5
0	6
8	4257
1	801
0	604
0	717
0	524
0	1
0	4072
28	222
0	216
0	1023
0	1524
0	944
1	1007
23	305
7	1665
9	186
0	53
5	71
3	423
8	73
0	1927
21	2387
0	1902
0	1820
0	1845
0	40
0	64
0	1274
12	1392
6	2125
1	20
1	64
0	1620
13	75
64	152
15	64
10	536
0	0
1	2
1	27
0	14
0	536
0	524
0	178
1	181
7	44
0	66
0	179
1	623
0	24
0	54
2	166
0	41
0	35
1	1441
0	401
0	94
0	30
0	69
1	28
0	29
3	143
0	1419
65	992
0	1409
0	176
0	1425
0	54
0	740
15	2436
40	1528
8	2112
1	2378
0	2042
4	0
2	14
0	17
0	16
0	6
0	6
0	3
0	2
0	777
11	544
1	401
7	55
0	59
6	27
3	777
0	3732
11	363
0	3707
1	612
0	2177
0	1737
63	1423
0	593
3	62
0	3729
0	2
0	8
0	6
0	9
11	7
1184	405
0	39
0	4
9	366
0	365
12	316
0	61
0	91
0	110
0	119
0	72
3	21
23	20
3	26
0	7
2	24
0	35
51	10107
1182	10398
2	816
0	1
0	5
0	4
0	2
0	1
46	6
0	49
0	44
0	86
1570	99
1	42
0	7
0	8
456	1352
1	1321
0	860
3	130
0	129
11	79
0	80
0	93
1	6
6	17
0	11
0	0
101	276
0	276
0	3
0	3
0	827
0	132
0	770
0	584
1	532
0	495
0	235
0	184
0	774
1	758
2538	1061
4	578
5	10
4	172
9	150
0	191
1	218
1	194
0	9
0	196
0	200
0	32
0	47
1	22
0	190
2	0
0	46
0	5
0	20
330	173
0	164
0	102
0	12
1	84
0	22
0	18
0	36
0	36
0	3
4	8
946	1838
0	490
2	408
71	1605
5	249
0	291
0	510
42	650
5	320
1	150
0	0
0	0
1192	186
0	186
0	175
2	57
0	9
0	34
23	27
0	19
0	7
2	4
0	402
4	35
20	169
3	18
0	109
0	120
3	35
0	32
0	40
0	31
6	2
0	329
1	649
0	715
0	618
0	320
2	647
0	557
0	450
16	163
0	7
0	632
8	44
3	3
5	643
397	818
6	41
0	305
9	761
20	64
203	316
1	81
319	391
0	56
0	5
0	135
0	364
2	58
0	20
14	53
0	52
0	0
0	14
2	137
0	174
0	147
6	133
0	168
0	134
0	12
0	37
1	8
0	16
0	23
0	8
0	9
0	0
244	142
1	143
6	26
2407	489
7	15
10	427
91	390
6	106
5	22
0	0
0	18
0	18
0	0
0	1
0	0
0	1
152	712
0	689
2	47
0	6
0	0
0	0
0	205
0	2
0	10
0	12
0	2
0	10
0	0
0	4
0	2
0	2
7	925
2	33
0	569
5	29
0	42
0	869
3	18
0	400
0	11
0	97
2	68
0	54
0	0
0	47
0	2
0	0
0	2
0	49
0	1
0	1
0	1
0	47
0	0
0	2
0	0
6	27
3	17
0	2
1	9
21	9
3	0
0	8
10	1445
0	56
0	1061
0	48
0	21
2	229
5	17
120	1299
0	21
0	45
34	943
0	68
1	165
1	56
0	0
12	83
18	464
1	2357
2	2478
1	2322
8	2261
0	2109
0	2216
3	562
0	2108
4	241
3	2111
0	1870
4	2100
0	12
0	63
126	227
1	55
0	45
0	50
0	227
3	55
15	3285
0	8
0	3141
29	3111
2	172
19	110
0	3111
0	3300
42	205
21	242
2	289
4	502
0	227
10	208
0	370
0	78
0	199
0	3
0	62
0	137
0	52
0	249
0	20
5	160
0	15
0	10
1	44
3	26
4	36
4	30
0	87
3	109
0	17
2	76
0	52
2	56
1	45
5	36
0	13
1	5
1	19
2	11
6	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
15	1307
1	1294
0	75
0	44
0	38
1	25
0	34
0	0
1	3
0	3
0	1
1	4
0	3
0	1
4	3600
8	2812
0	116
0	3660
0	3553
0	3503
0	3567
0	3382
0	3520
4	3502
0	3503
9	3638
0	3272
0	2993
0	3579
0	3552
0	3599
0	3578
0	3178
0	3550
0	3131
0	3224
0	3321
0	3271
0	3506
0	3459
0	3410
0	3457
0	3487
2	3578
0	1531
4	20
0	92
18	205
2	94
6	27
72	134
11	12
0	0
0	210
0	209
0	211
0	209
1	235
0	2
0	3
1	63
0	61
4	7
0	1
0	0
0	1
0	1
349	1007
34	997
407	878
0	29
0	77
39	30
0	24
1	22
0	2
3	4
0	7
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	189
0	128
1	0
41	22
0	5
0	4
0	2
311	0
82	64
5	30
0	9
0	30
0	7
0	9
0	10
0	10
0	0
7	61
0	0
0	0
0	10
547	422
0	51
4	301
0	40
0	8
10	90
0	44
3	610
0	11
0	29
2	60
2	83
0	11
0	15
0	10
0	56
0	10
0	3
206	209
0	170
0	120
0	117
0	103
0	109
0	76
0	11
2	9
3	41
0	16
0	9
1	5
7	0
0	6
0	6
0	1
0	6
2	1
1	2
414	676
23	30
0	97
5	561
2	35
0	120
2	44
1	120
78	191
15	191
3	0
212	695
0	585
0	615
1	645
22	9
4	546
0	40
4	54
0	77
0	75
0	21
0	15
20	27
0	25
3	33
1	0
0	0
0	63
0	37
0	35
20	495
10	43
73	19
5	7
1	12
0	12
0	11
0	10
0	10
0	11
0	9
0	7
0	4
0	3
0	3
1	9
0	3
0	7
0	0
1	0
0	7
0	3
0	3
2	3
0	0
0	0
0	56
0	39
0	6
8	19
4	49
0	119
107	101
2	24
0	55
0	9
8	48
0	189
1	54
0	213
1	21
1	173
10	186
1	222
0	224
1	70
1	67
0	225
0	0
2	211
2	238
0	25
1	33
0	16
0	22
0	38
129	24
0	16
1	0
537	476
0	27
0	96
12	103
0	34
70	23
3	466
1	25
0	66
1	65
0	65
3	24
157	46
0	18
0	28
1	7
1	7
0	11
0	7
0	2
9	302
0	328
0	70
4	12
5	85
0	319
0	11731
0	2914
1	9807
0	11054
0	11327
15	8614
6	11538
3	10736
1	11202
1	10539
4	6278
13	3203
28	2808
0	3114
0	3054
2	3321
6	366
0	1002
2	481
0	3206
0	2993
2	3157
14	3152
2	3050
1	2922
82	3126
1	2707
0	0
18	1184
0	500
0	494
0	441
3	324
4	253
0	0
0	0
0	569
2	505
68	7733
26	7733
0	46
0	46
0	43
1	45
5	43
0	27
0	5
0	3
0	5
0	0
0	800
291	798
1	61
0	5217
1	291
6	249
4	312
0	4928
0	1198
0	552
0	4818
0	2220
19	4806
0	1726
0	753
0	4204
1	29
94	5440
116	3517
0	2567
2	2375
94	1766
0	4578
0	4183
28	3148
0	2422
1	1098
0	2378
1	169
0	2052
0	2682
12	83
0	3143
89	8
0	8
17	125
0	11
1	32
0	68
0	11
0	4
0	108
0	8
4	4
0	26
0	11
9	3399
0	2984
10	597
4	1224
33	781
0	43
0	19
0	93
6	18
0	84
0	15
0	6
0	16
2	24
0	9
0	7
0	3
0	74
0	3
2	13
1	46
117	991
0	444
0	709
13494	19269
40	13103
76	17010
7	12079
0	6948
2	6732
4	4812
0	6165
24	4870
3	99
0	8
16	8
6	435
0	221
0	31
0	49
0	18
0	30
0	9
0	18
0	107
4	79
0	25
7	11
0	14
0	4
0	2
6	0
7	6
0	14
2	4
0	0
0	19
3	1
0	2
2	81
0	85
2	80
0	35
0	34
0	21
0	18
0	7
0	51
2	0
392	0
0	44
4	174
8	21
45	16
0	157
17	66
2	33
0	32
0	28
0	12
18	32
0	155
0	0
0	0
0	4
0	2
0	0
0	2
9	11
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
4	112
0	437
12	742
0	701
0	309
1	707
0	318
0	1048
2	275
12	994
0	133
0	196
0	150
35	270
209	7268
8	6633
67	4231
57	969
0	7003
11	7000
8	7006
7	1346
0	1445
0	1445
6	59
274	801
0	789
7	97
0	12
0	0
8	50
1	31
0	9
0	7
0	8
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2375
1	2423
0	2307
0	980
0	2053
0	2156
0	2068
0	2056
0	2050
0	2091
0	2112
0	2047
0	2090
0	2096
0	2073
0	2001
0	2089
0	2061
0	2054
0	2179
0	2040
0	2089
9	2164
0	1933
0	2032
0	1956
0	2012
0	2063
0	2323
0	2343
0	2128
16	143
15	247
0	2359
303	1894
0	1890
9	541
0	841
0	1603
90	58
20	18
0	148
0	7
0	16
0	9
1	11
0	2
3	1217
0	1156
7	1149
0	1015
0	701
0	771
0	596
0	617
11	357
0	550
0	459
0	274
0	339
1	59
0	198
1	93
4	15
0	112
0	159
0	81
2	69
0	136
0	123
0	0
0	0
51	3408
2	1143
4	145
0	902
11	809
0	840
0	801
0	792
27	998
12	3424
0	3442
5	882
2	138
0	192
6	90
21	118
0	52
0	905
0	761
422	332
0	127
5	87
0	0
10	115
0	62
0	32
9	40
16	102
3	47
1	47
1189	1559
5	140
4	436
8	1272
30	1010
0	340
9	1258
0	1394
0	426
132	848
0	32
0	90
1	24
2	9
19	2
21	355
1	40
1	665
0	76
0	57
6	346
487	3721
0	3491
3	2671
0	3470
1	3472
0	2899
0	2720
26	142
0	2
0	1
13	87
6	3
208	114
0	31
38	17
10	62
0	25
0	0
18	22
140	74
0	74
1	16
0	28
8	63
76	2357
0	2357
0	65
0	1322
0	37
0	52
3	114
2	74
0	1711
4366	1518
0	611
3	588
5	127
24	18
21	224
0	35
5	17
7	88
1	20305
748	22988
0	22336
6	19453
1	3447
8	8420
12	5182
0	3842
5	11243
9	977
54	4321
3	153
0	129
5	126
0	46
1	21
3	21
0	126
0	0
0	0
0	0
0	0
0	0
0	297
0	335
0	0
39	42
0	42
1	41
0	15
17	5
337	170
0	149
30	12
589	192
2	153
0	37
4	1
0	1
5	5332
7	5534
0	641
0	880
6	104
0	352
0	1068
0	185
0	179
3	0
19	214
18	1354
4	1887
56	337
2	244
8	208
0	98
0	244
1	2
0	8
0	8
0	187
0	0
5526	275
24	148
0	481
1026	568
0	53
0	511
0	32
0	149
0	130
0	148
0	146
1	137
4	161
0	131
0	88
0	28
0	22
1	22
0	0
1	9
1	7
0	7
0	2
0	0
1	0
0	2
86	91
11	34
1	4
0	30
0	18
0	41
0	4
0	14
0	1
0	5
0	6
0	31
0	42
0	3
0	39
0	42
1	8
0	42
0	5
0	3
0	0
0	6
0	9
5	52
24	2060
14	41
715	2244
5	2153
0	23
0	45
0	29
0	16
1	29
0	0
0	18
0	18
0	0
0	0
489	45
0	41
0	0
3	0
8	3
22	2173
6	2443
7	693
4	243
0	307
1	78
0	35
14	120
11	298
8	483
1	532
13	562
6193	150
0	97
4	65
311	136
23	146
0	13
0	43
0	8
0	1
0	12
0	74
49	84
279	588
0	473
0	448
1	478
0	156
0	180
3	280
2	264
0	195
9	262
17	2476
302	27
0	3
0	25
0	1
7	12
14	2470
3	3415
2	228
0	1326
0	2391
1	521
0	3415
0	0
0	50
0	50
41	759
0	179
3	227
0	678
1	408
0	365
0	278
3	261
0	73
1	517
6	151
0	53
10	137
9	13
0	17
0	12
8	13
0	17
0	14
1	1
0	2
0	5
0	5
0	1
0	4
0	2
3	256
0	300
246	282
0	25
2	158
0	228
0	299
3	2
0	0
86	161
1	10
0	0
1	160
5	6
0	6
3	16
0	15
0	3
16	14
1	15
1	1
0	9
0	3
2	0
1	2786
0	1
0	1
0	20
1	2779
0	172
0	17
7	22
1	20
0	58
4	321
4	136
14	1748
0	51
0	53
2	18
0	15
2	25
0	10
0	0
0	0
0	51
1	191
0	17
6	17
0	17
5	0
222	32
0	191
2	58
1	178
0	162
4	73
0	35
12	352
3	326
1	204
1	170
1	136
0	75
2	33
0	44
0	42
5	27
0	0
2	8
6	3
0	0
0	2
6	1
0	2
0	0
0	1
0	0
0	0
0	25
16	39
0	326
0	329
0	332
0	17
3	42
0	6
0	333
0	25
37	40
8	21
8	27
0	27
1	158
15	1851
3	1325
1	8
0	7
5	15
0	97
0	48
1	1468
0	1814
0	1468
0	23
0	151
0	133
2	726
0	210
0	156
0	1856
0	936
0	0
0	3
0	2
0	3
1	17
1	1
0	0
0	2
1	1
0	1
0	1
0	6
2	7
0	7
0	1
0	7
0	1
0	820
0	161
0	34
3	733
0	73
0	37
0	45
1	23
10	786
0	17
0	17
0	86
0	5
0	0
1119	780
6	96
2	76
6	49
0	36
0	146
4	104
58	3027
29	2999
0	102
3	46
4	85
0	167
0	131
1	140
0	119
1	103
4	43
11	2153
4	1756
166	7175
0	727
0	0
1	0
0	0
0	0
40	0
818	1800
0	278
0	10
5	246
2	585
0	297
0	483
5	633
0	503
2	705
0	106
0	2495
0	2518
0	450
0	451
0	5
1	12
0	8
0	5
0	3
0	1
0	3
0	1
0	0
1	17
0	17
0	10
0	10
300	0
13178	0
0	6
1	25
1	25
2	9
2	9
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
8	2
0	1
0	0
0	178
0	192
0	183
0	206
0	160
55	133
0	94
2	32
0	5
0	0
9	525
7	526
15	22
4	53
0	22
1	40
0	1
6	12
18	36
0	23
0	70
0	70
2	70
0	69
0	70
1	68
0	49
0	68
0	68
0	66
0	64
0	44
0	28
0	34
0	29
1	5
0	1
0	1
6	5
0	0
1	0
0	0
0	0
0	66
0	64
0	0
8	153
0	136
3	119
0	4
0	276
1988	622
1	433
0	449
7	291
4	120
3	25
0	18
0	22
0	21
0	12
0	6
0	18
0	0
0	15
0	1
0	3
3	5
0	4
1	0
1	610
0	280
0	2574
0	671
0	627
0	605
0	2222
0	531
3	691
2	132
2	489
2	424
0	393
7	405
11	1359
1	170
19	754
3	746
4	4250
1	0
8	3296
0	59
24	4250
1	3671
0	4250
0	4250
0	52
2	56
0	42
0	39
0	24
0	24
0	8
0	3
1	0
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	20
0	56
0	559
17	1235
19	856
2	972
0	653
0	657
5	129
9	95
2	68
0	92
0	58
2	144
1	137
7	9
1	8
39	4
0	164
5	6343
142	6511
4	972
2	932
7	818
4	790
0	564
0	443
20	66
1	6339
0	0
12	6
0	9
0	0
0	5
2	184
1	128
0	6
0	1
0	49
0	179
0	12
0	130
0	3
7	170
28	182
3	5
0	9
0	55
0	19
167	851
13	250
0	13
0	3
3	40
7	5
1	0
3	702
1340	65
137	59
3	46
0	58
0	58
0	45
0	54
2	0
0	32
0	7
0	18
1	7
0	5
0	9
2	5
0	5
618	159
1	5
0	47
0	174
34	197
0	0
0	0
38	355
1	123
0	195
0	216
43	237
0	149
0	16
9	65
337	42
0	48
0	27
0	16
0	22
0	76
0	14
0	76
1	18
4998	1829
81	1202
8	41
11	276
16	129
30	119
1	179
0	635
0	136
12	47
709	179
0	55
4	25
1	11
0	13
3	10
261	974
25	142
0	537
7	576
3	326
0	521
0	535
0	438
2	15
0	311
0	8
0	8
0	7
0	5
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
269	8
945	308
0	108
0	90
0	68
2	108
0	2
0	0
0	0
0	0
0	3
167	0
0	0
0	0
0	0
0	0
0	0
0	3
4	34
0	1270
2	5
3	0
0	7
0	3
0	5
0	3
0	12
0	55
0	107
16	891
19	883
5	1258
59	247
1	245
0	25
11809	0
65	67
4	68
0	1
0	3
6	0
2	376
0	23
3	157
0	30
0	249
0	63
0	258
0	273
0	97
0	162
45	171
10	47
0	226
0	155
0	105
0	97
0	192
0	57
9	95
8	163
0	51
1	140
0	66
0	66
2	12
0	12
9	7
0	0
7	158
0	36
0	148
0	1
0	77
2	91
0	121
0	578
0	58
0	498
6	3371
8	3565
76	2622
0	2018
3	285
6	250
0	136
0	281
11	258
4	195
0	3001
24	42
10	15
169	125
0	17
20	65
28	4
15	12
57	16
0	68
125	999
0	360
0	7
0	63
0	6
0	30
0	25
0	94
4	84
0	1588
0	1685
0	1424
0	1294
0	918
0	271
0	575
0	110
0	0
0	97
0	39
178	418
2	23
3	222
0	34
620	1234
0	826
5	22
0	18
0	0
3	1488
0	811
1	678
13	869
9	127
0	249
0	138
9	136
1	155
15	166
8	97
14	36
189	28
84	170
4	15
0	0
0	8
0	11
0	6
0	3
0	1
0	1
0	1
0	1
1	14
14	5561
88	5843
1	229
0	129
17	123
1	40
3	56
1	8
0	261
0	5775
1	12
0	13
2	2
0	1
0	2
15	409
76	311
1	2828
42	305
0	3230
0	3103
4	3014
0	3440
0	3383
0	2903
0	812
0	88
2	14
0	977
51	134
32	433
0	699
0	755
0	479
1	648
3	333
6	572
3	279
14	268
19	6
15	3106
0	3024
0	3163
0	6359
0	8706
10	4681
0	114
1	0
4	1624
0	3615
33	7840
2	1258
0	387
0	4887
11	5528
10	4344
0	1984
3	290
1	57
0	24
0	11
4	21
2	50
0	15
0	53
8	62
28	371
1	347
0	34
1	0
3	74
0	311
1	50
0	24
5	0
0	97
0	30
1	59
0	37
0	4
1	286
1	25
0	187
17	187
8	3
1	287
0	289
3	667
170	692
11	702
31	688
0	671
2	62
0	32
1	44
0	50
0	76
0	33
2	27
0	26
0	22
0	5
1149	17
5	18
0	10
0	26
10	44
3	1256
6	1257
0	8
0	8
213	36
0	31
0	0
0	0
0	4
0	0
0	51
2	48
0	50
40	47
13	48
0	51
12	595
0	349
31	636
2	283
4	148
0	582
0	119
2	48
0	19
0	110
1	491
0	68
39	193
6	56
1	343
3	459
1	195
3	34
3	334
2	16
15	464
9	371
23	331
0	60
0	560
0	1534
0	1299
0	192
2	137
5	1290
1	155
2	81
26	30
6	2
16	22
0	227
0	152
3	46
7	11
5	13
0	86
0	1237
0	0
0	1
1253	189
0	0
0	14
4	102
0	61
59	3727
1	373
0	30
19	3738
0	1
0	802
6	76
0	19
0	181
0	3
0	59
0	169
0	67
1	56
0	2
0	1
3	329
5	657
1	276
0	2037
0	1860
1	1
0	15
4	1904
0	39
1	70
0	82
0	35
0	3
7	11
91	27
0	10
0	16
2	8
8	2
1	18
1	29
0	9
0	5
0	5
0	11
2	8
26	0
0	6
0	10
1	1180
0	587
6	22
3	197
0	156
0	226
0	164
1	38
0	4
0	46
0	2
0	14
2	5
0	13
3	5
0	199
0	234
0	1169
1	32
500	0
3	461
11	1551
0	1524
11	1523
0	1525
0	315
3	363
5	44
1	122
0	238
0	198
0	223
5	6
498	0
15	151
3	75
2	83
0	27
0	53
0	32
0	19
0	26
1	22
0	3
0	0
0	13
0	52
0	195
0	10
0	83
0	55
0	33
0	5
0	9
0	9
12	8
0	237
0	235
0	0
0	0
0	0
0	0
0	0
0	0
2475	402
0	323
0	405
5	342
1	197
0	377
0	359
4	59
0	114
2	17
0	14
0	38
5	49
0	19
1	23
0	23
1050	365
0	593
0	15
0	228
0	0
4	8696
0	935
16	7441
0	1
0	3660
6	8610
1	1207
0	3528
0	3069
0	2551
0	1433
3	2126
0	2695
1	889
0	7406
0	5172
0	7328
17	52
677	1705
37	1667
1	1007
48	1016
0	942
0	372
52	673
6	269
0	907
11	16
3	1603
0	368
0	392
0	509
0	71
0	867
0	251
0	649
0	25
1	0
1	622
0	228
0	23
0	104
0	12
0	239
0	5
0	26
0	3
7	7
1	145
0	1598
0	1591
0	246
0	1
4	0
135	842
6	115
8	239
0	3
3	9
1	9
0	50
0	33
0	0
0	0
1257	3430
34	2350
17	1758
0	1650
14	1169
0	452
28	101
0	120
0	4
0	9
0	9
0	6
0	9
0	9
0	120
0	117
856	1726
196	1738
0	77
0	831
3	1337
14	841
0	1328
1	1340
4	919
0	880
3	188
4	216
3	138
0	34
0	1520
0	1526
0	1562
0	320
0	1508
2	290
0	234
24	1297
0	1469
0	72
0	53
0	18
4	4
289	11
13	11
1	1378
1076	5895
34	297
134	2113
3	1303
0	3835
21	190
3	202
4	220
0	199
0	45
9	229
6	740
6	748
2	109
26	9983
0	1866
0	561
1	647
0	6991
0	6650
0	402
4	1238
0	1247
0	1093
1	1303
0	1855
10	7074
0	7722
1	1577
0	1223
0	9358
0	5131
0	1968
3	3124
0	1953
6	5940
3	6285
1	9367
0	3
77	2178
0	2183
40	1832
0	436
0	236
26	798
0	476
15	453
15	94
0	30
0	291
86	291
60	1458
9	376
4	1258
0	59
0	85
0	1106
0	14
114	162
0	84
0	69
0	17
0	17
2	2
0	117
0	115
505	0
36	1523
8	1442
0	102
53	163
11	268
0	1
1	0
0	0
2	0
0	0
7	2926
9	2447
0	2979
48	773
57	682
34	668
4	653
35	596
0	109
121	2
0	402
0	437
0	435
0	298
6	60
0	127
0	75
0	68
0	16
0	437
0	428
0	423
4452	0
1	748
11	759
20	375
9	694
0	425
1	591
0	419
0	90
0	396
0	159
0	67
1	33
1	44
0	23
0	730
0	6
0	0
0	6
24	6
0	6
0	0
2	1
4	57
16	60
0	17
0	20
0	57
4	35
0	4
0	6
0	44
0	52
0	48
0	37
0	10
0	0
0	7
6	0
0	37
0	49
0	62
4	0
122	541
0	151
5	116
36	433
5	139
51	81
0	62
0	72
16	50
0	66
0	9
6	229
2	13
0	175
2	268
20	278
3	125
39	85
15	886
0	886
1	175
0	0
28	527
0	366
30	363
4	33
16	0
0	0
172	41
2	37
0	12
3	19
1	108
3	113
0	3
3	9
6	9
0	3
0	97
355	214
5	287
1	288
2	29
56	7
0	6
2	4
0	325
0	332
18	321
0	16
0	61
0	61
0	58
1	56
3	15
0	12
0	3
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	8
0	1056
0	1056
0	1055
64	715
39	92
0	1049
0	1049
0	403
0	23
0	46
0	2
0	2
0	0
0	60
0	86
9	11
0	0
0	11
20401	0
0	100
0	193
55	211
12	372
2	520
23	580
66	56
3	121
7	241
4	131
0	131
36	68
0	61
5	52
0	114
0	14
46	93
71	4
0	4
7	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	697
3	819
16	759
31	735
0	13
0	13
0	9
0	13
2	28
8	120
1	19
0	3
0	97
1	31
0	35
0	13
4	38
0	35
3	0
0	4
1	296
0	9
0	264
0	1
1	0
0	240
0	208
2	104
0	224
0	1
0	4
0	4
0	0
0	39
2448	305
0	304
1	62
0	55
0	39
0	103
19	555
0	10
5	15
11	514
0	66
0	100
6	81
0	132
25	57
3	1190
0	63
9	939
10	940
0	951
20	933
5	946
22	222
0	0
0	1146
2	523
14	667
0	120
0	311
19	179
63	150
0	261
12	286
0	109
0	624
0	1
0	1
0	1
29	403
34	403
64	0
0	0
0	0
1	1940
74	1911
734	1537
50	494
12	955
0	460
0	677
5	249
4	17
0	1939
0	1940
0	3
0	2
0	2
5	0
1	0
0	0
16676	1777
8	9
1	8
9	9
0	0
0	6
0	106
0	36
12	37
908	332
0	15
0	6
0	60
0	106
4	54
0	15
0	17
0	51
1	0
4	41
1217	1819
0	1819
0	296
2	204
0	165
0	161
3	4134
2	4197
2	4757
0	4542
3	4212
0	4535
3	674
0	215
0	498
9	189
25	44
0	516
0	263
0	225
4	193
0	193
0	84
0	44
0	29
0	6
0	4534
0	4535
0	4534
0	4193
237	188
0	80
55	180
0	166
0	2
780	216
3	168
0	21
0	59
17	70
0	9
0	17
0	39
0	23
0	12
0	6
0	15
2	8
3	0
8	16
0	10
507	390
0	165
2	182
4	189
0	105
0	73
8	22
47	6667
23	6993
2	2335
0	446
0	383
8	6705
0	6910
0	858
0	1603
2	930
0	1021
84	2372
0	360
27	505
31	2231
0	217
5	211
4	769
1	938
5	25
0	2211
409	1369
29	1369
359	721
8	3
0	11
0	19
1	0
1	2
1	1758
0	0
0	7
1	158
0	0
0	0
0	0
0	7
0	140
0	158
0	108
0	113
0	0
0	101
671	33
11	46
0	65
5	35
0	55
0	69
0	34
0	59
680	1147
6	1152
0	974
4	183
0	118
4	161
0	127
0	119
2	90
3	69
17	51
139	30
5	2
4	26
819	1986
1	97
9	1831
5	7
2	299
0	1818
30	1271
70	2263
10	193
0	117
1	50
0	71
0	49
1	184
2	27
34	280
3	22
8	28
5	2067
0	76
0	350
0	428
5	127
3	14
2	42
5	529
6	411
1	13
1	618
0	250
0	105
0	4
0	15
0	618
0	0
0	0
0	0
0	0
0	0
5	7245
1	1628
0	207
5	6995
4534	611
7	611
1	452
0	133
0	168
1	222
0	171
8	84
0	1347
49	96
2	126
8	700
1	124
0	1182
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
204	5
0	2
0	3
0	3
5	244
13	12
26	546
14	452
27	295
0	240
0	234
0	0
5	16
2	159
0	688
0	97
0	117
0	117
0	119
0	128
0	230
0	554
0	553
0	102
0	206
0	71
0	83
0	206
0	28
0	53
0	67
0	73
0	84
7	205
71	498
0	23
15	459
5	37
0	112
0	137
0	128
0	111
0	101
0	117
0	118
0	444
1	443
0	379
