UniqueCount	AmbigCount
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	265
1	14
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	182
0	0
3	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	63
5	0
0	0
0	0
0	0
5	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
9	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
2	21765
0	7
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
8	0
0	1
0	0
0	0
13	0
0	0
1	685
0	0
0	0
0	0
3	32
43	25
5	0
0	0
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
6	0
5	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	4
0	0
0	3
0	0
4	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
2	44
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	2
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3210
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
52	14
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
55	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
1	11
0	0
0	0
0	0
0	0
11	0
0	0
0	5
4	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
4	0
0	8
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	12
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
130	191
0	0
0	3
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
1	0
0	0
0	0
4	0
33	0
0	0
0	0
0	0
0	2126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
5	0
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
7	0
0	13
0	0
0	0
0	0
0	0
0	70
0	17
0	0
0	2
5	1
0	0
0	0
7	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
2	0
0	15
0	0
53	1
7	0
7	52
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	1421
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
10	0
4	0
20	0
0	0
0	0
0	0
0	78
0	0
0	0
37	11
0	0
9	0
0	0
0	0
0	0
21	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
132	17
0	0
3	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
29	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
3	0
1	631
0	0
0	0
0	28
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
3	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	8
0	0
0	173
0	0
0	0
0	0
0	2
24	12
0	0
0	0
0	0
10	0
0	0
0	0
15	3
18	20702
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
10	0
1	249
9	0
0	1674
12	0
4	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
7	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
89	0
3	0
0	0
6	0
0	0
0	6
0	0
5	5
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	5
0	0
0	0
0	0
355	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	2
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
3	0
0	25
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
14	0
0	0
0	0
0	12
0	0
1	0
4	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
42	43
0	0
0	0
0	276
0	16
32	0
0	0
0	24
0	0
77	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
17	0
0	0
8	25
0	0
3	1
0	1
2	1
22	0
0	0
18	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1095
0	0
124	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	5
0	0
0	2
0	0
0	0
0	3
1	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	1863
1	6796
0	0
0	0
0	0
451	329
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	40
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
0	0
6	0
0	1
0	0
1	0
28	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	21
0	0
359	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
7	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	170
1	0
0	0
0	0
0	0
0	0
15	2
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
4	0
0	0
0	0
14	0
0	0
0	0
0	8
0	0
9	1
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
1	545
0	0
5	0
0	0
0	0
0	0
1	3196
0	0
0	0
59	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
4	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
13	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
0	0
0	0
7	0
0	0
0	0
2	5
63	5
0	0
0	0
0	2
0	1
0	0
9	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	6
0	0
0	0
0	4
1	0
0	0
0	0
0	937
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	14
0	0
0	9
0	0
0	3
0	0
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	30
0	0
6	3
0	0
0	0
0	0
0	0
0	0
4	148
0	0
0	0
0	0
4	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	41
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
2	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	0
6	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
7	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	7
0	0
0	0
4	85
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
54	0
0	14
1	0
0	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
2	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	6
0	0
0	0
163	5
53	8
0	0
0	0
34	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	75
5	0
3	0
0	4
0	0
2	0
0	0
0	0
8	2
5	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	0
86	0
0	0
0	1
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
9	0
0	0
0	0
0	0
1	0
0	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	346
2	0
4	0
0	0
0	0
0	0
16	0
0	2
17	0
0	0
0	15
0	0
0	0
0	0
16	10
0	7
0	0
0	39
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
1	261
2	0
0	0
0	0
0	0
0	0
10	0
5	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
7	0
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	34
0	0
0	0
0	0
1	0
0	31
0	0
12	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
10	0
0	0
0	0
0	0
0	0
3	0
0	93
0	0
8	0
0	0
0	0
0	0
0	0
8	24
5	0
0	0
0	0
16	0
0	0
13	0
0	42
4	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	16
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	4
23	2
0	0
0	6
0	0
23	0
0	0
0	0
4	0
0	0
0	9
0	0
0	98
4	2
0	882
0	0
0	0
0	4
0	0
0	0
0	1
5	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	269
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	35
1	0
0	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	1
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
35	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
20	0
0	0
15	0
0	0
11	0
0	2
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
9	0
0	18
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	4178
3	0
0	1
0	0
0	5
15	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	138
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	61
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	1
0	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
0	1
15	10
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	211
0	0
3	0
0	0
14	3
0	0
0	0
0	59
0	0
54	127
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	0
0	3
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	7
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
23	59
0	0
0	5
1	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
14	0
0	3
0	0
0	0
0	0
17	15
0	0
0	6
0	1
8	6
0	0
3	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	4
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	6
0	4
0	0
0	0
0	4
0	0
8	3
0	0
0	0
0	13
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
3	4
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
0	0
1	2
2	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
1	0
0	0
1	1
0	0
0	0
0	16
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	3
3	0
0	0
0	0
43	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
163	200
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	5781
0	0
0	0
0	0
0	2
0	0
0	0
0	3
3	0
0	0
6	10
0	2
0	0
6	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
4	0
0	0
3	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
12	61
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
4	6
0	0
0	0
