UniqueCount	AmbigCount
43	1310
108	893
139	3605
29	2006
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	794
0	40
0	0
0	2
0	0
0	5
0	0
5	5
0	15
0	0
0	83
1	5540
12	1597
0	5363
0	5157
0	3246
0	485
0	310
15	2
0	9
0	408
0	299
0	292
0	17
0	54
0	46
0	34
0	34
0	34
0	18
0	18
0	0
22	32
10	25
33	37
6217	18950
0	2253
9	0
0	296
0	382
11	17669
0	346
0	290
0	370
18	16
0	756
9	1277
0	38
0	0
0	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
20	33
0	0
5	0
0	7
0	133
0	135
0	133
0	129
18	110
0	66
0	92
7	25
0	0
89	22
0	17
0	6
0	6
80	1943
0	1832
0	1432
0	1178
0	1224
18	964
0	0
43	385
0	12
0	405
21	73
0	0
0	682
0	9
0	0
0	0
2	82
0	0
0	682
0	101
4	96
0	21
0	125
0	93
0	12
0	101
0	79
16	2091
0	2091
13	0
22	18
0	43
0	12
0	51
5	45
0	51
80	51
0	33
0	0
0	43
0	4
0	25
0	31
0	36
0	0
0	0
0	0
0	0
112	6
5	6
10	6
0	2
0	0
0	89
0	89
0	234
42	445
75	163
5	352
0	346
69	234
0	80
5	22
0	511
0	549
0	529
0	502
0	502
0	390
0	450
30	3555
1	2209
0	3527
3	470
0	213
0	61
0	123
0	193
0	88
0	88
0	14
0	14
0	14
0	0
0	0
0	88
11	390
0	6
0	39
0	133
0	384
0	33
61	25
0	0
0	0
5	291
165	924
4	444
9	895
10	559
0	564
0	518
0	34
0	11
67	442
0	24
0	171
1776	6308
10	4155
0	0
7	0
221	6282
7	5842
14	256
71	256
0	38
0	20
0	81
10	87
0	241
0	241
0	241
0	15
0	8
0	0
0	446
0	446
0	429
0	418
0	443
0	443
0	443
0	443
52	708
0	687
11	460
7	454
0	21
0	5
0	45
0	21
0	825
143	5
0	5
0	86
0	70
0	0
0	841
0	21
0	0
423	65
54	27
0	0
0	269
0	0
11	274
0	12
0	28
0	0
0	0
3058	1
8	10
0	136
0	136
0	0
0	0
0	0
0	0
25	51
0	16
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	32
0	0
79	76
0	12
0	13
0	3
145	384
62	384
10	116
8	11
7	2
0	11
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2294	4620
0	4566
34	1861
0	2017
0	1175
0	896
4	6
0	27
0	1
0	30
0	30
0	1
10	0
0	11
0	1
0	9
0	1646
36	9
0	0
0	11
0	0
0	2
0	664
0	331
9	628
17	682
0	23
3	530
5	65
0	682
0	15
0	10
0	30
0	653
0	54
20	4
0	13
0	143
66	135
1	4553
0	4
0	141
0	4557
0	1818
0	10
43	3925
1013	15
8	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	5
0	26
25	21
0	54
69	31
0	32
0	64
0	108
0	1815
0	4029
0	0
0	60
7	56
0	99
0	22
0	24
9	35
16	77
54	453
0	305
0	114
0	4029
420	1003
0	27
0	998
0	959
0	3
0	3
0	3
35	103
0	200
0	3
0	0
0	0
0	0
0	0
0	35
0	31
0	930
220	830
3	294
1	788
0	0
121	410
0	410
18	7
11	19
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	77
0	81
0	30
3	3
0	100
0	20
0	73
0	23
0	20
0	77
32	23
0	22
0	96
281	566
74	2212
0	1491
0	1474
0	1482
3	0
0	154
0	132
0	133
0	26
0	102
9	8
0	9
0	1767
164	7
136	281
0	1106
0	1106
0	10
0	0
0	633
0	471
0	0
0	782
0	624
0	209
0	29
0	18
0	18
0	0
0	11
0	0
0	29
2	611
0	656
26	1194
0	9
0	220
0	0
0	4
0	85
0	1106
0	0
0	12
72	113
0	13
0	377
0	13
1	1128
0	0
0	9
8	0
25	863
0	925
5	1084
0	703
0	29
0	29
0	97
0	47
0	0
0	0
0	1194
0	2289
0	2289
0	242
0	15
0	0
0	53
0	8
0	5
0	2523
0	1397
0	0
0	97
0	121
0	0
21	0
0	2
0	7
6	7
0	24
0	2523
0	87
0	34
0	31
0	34
0	24
0	24
3	3
0	0
11	0
0	0
0	3
0	3
0	0
0	56
0	0
0	4
5	0
0	4
0	0
95	1871
15	1784
36	1740
0	443
0	1770
0	1687
0	1426
0	842
48	159
0	294
5	0
14	39
0	34
0	34
0	0
1009	5323
0	4461
5	4930
0	1106
0	848
23	89
17	151
0	108
31	0
69	29
0	5
0	28
6	24
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
10	0
0	1951
17	6787
0	25
0	13
0	11
5	0
0	10
0	4951
0	20
0	9
0	20
4	3
0	42
0	84
0	43
3	81
0	6
0	6
0	72
0	0
0	0
0	84
0	109
0	6
0	6
0	0
0	43
0	0
0	57
0	25
0	0
0	74
0	166
10	429
0	42
0	334
138	5673
0	6479
0	6420
961	79
0	74
0	34
0	0
1762	57
0	57
0	17
0	17
0	0
0	0
100	107
0	113
2	136
0	11
0	22
0	87
4	87
0	87
0	48
0	87
600	125
12	146
0	72
0	0
6	72
0	0
0	10
0	23
0	5
0	12
610	0
0	608
0	575
0	592
0	586
0	591
0	585
8	584
0	546
0	255
0	0
0	5
0	10
0	10
0	16
0	13
0	8
0	9
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	580
502	12001
8	410
0	9993
0	9993
0	9921
0	10045
0	10011
33	7420
0	6
0	112
0	0
0	4
0	101
0	0
0	15
0	4
0	112
0	112
293	378
59	16
0	361
0	0
0	1660
0	0
0	1655
0	0
12	61
0	0
120	1677
0	1650
21	27
0	7
0	44
0	44
9	1108
0	1108
82	61
0	0
0	15
0	0
0	10
0	9
2	5
0	15
0	266
0	133
22	1
0	1
0	1
0	0
0	1
8	220
0	216
0	136
5	15
10	19
0	0
0	9
0	9
0	5
0	5
0	5
36	559
0	34
0	100
0	559
0	0
4	28
0	545
0	545
1	2729
50	3474
179	8229
872	9784
11	27
0	2209
0	0
0	980
0	980
0	0
0	0
0	0
0	0
0	980
34	0
7	0
0	0
0	0
0	0
0	0
0	0
1284	381
0	39
0	166
0	292
0	228
0	28
2	24
0	74
0	4817
0	4816
0	517
0	195
0	199
4	92
0	76
0	143
0	129
0	101
0	44
0	93
0	93
0	31
0	85
0	82
0	19
0	68
0	62
0	62
0	62
0	60
0	14
0	33
0	13
0	13
0	13
0	14
0	13
0	13
0	11
0	0
840	0
0	0
0	0
0	25
8	25
0	0
0	12
0	12
0	0
0	25
55	2177
10	2152
0	2175
0	26
0	33
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
118	0
39	6
0	50
12	11
59	27
0	0
387	134
0	0
7	0
0	3
0	0
10	12
0	12
0	0
0	0
0	0
0	1780
0	2
3	0
0	1780
566	50
0	50
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	22
900	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
68	7456
3	1510
40	109
0	86
0	30
0	15
0	23
0	86
0	21
0	0
0	80
6	7
8	153
0	9
0	506
0	7456
80	103
0	0
0	332
0	318
51	26
2	34
196	26
0	21
0	0
0	0
1518	37
0	6
0	0
0	0
0	0
4	31
0	11
0	11
0	11
0	11
0	11
0	11
0	830
36	841
0	0
0	24
10	31
85	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	485
201	485
11	3082
0	2993
0	2910
0	2948
9	2540
0	2872
4	2898
0	2865
0	2875
0	3283
0	2827
0	2738
0	2766
0	2697
0	2746
0	2511
0	2494
0	2577
0	2427
0	2397
0	2007
0	1918
0	2003
0	1930
18	1224
0	1131
0	1067
0	1047
0	988
0	887
0	765
0	857
0	615
0	858
0	829
0	752
0	748
0	511
0	484
0	94
37	5
0	5
0	103
0	0
0	63
0	15
0	40
0	58
0	58
0	25
8	341
0	480
0	50
0	463
0	406
0	406
0	433
0	453
0	439
0	426
0	266
0	231
0	34
0	9
0	10
0	0
0	0
2	0
0	3082
44	871
17	63
16	45
0	25
0	59
0	828
4	22
0	5
0	5
6	45
13	734
0	45
0	735
0	34
0	71
0	1
0	154
0	25
0	16
0	797
0	2
0	0
0	0
0	0
0	0
0	2
4	128
203	1394
9	2
0	603
0	131
0	443
0	691
152	623
51	527
15	512
0	926
37	32
8	32
300	0
84	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	253
0	75
0	11
0	58
1	576
0	10809
0	10357
0	2741
0	15
18	2593
0	1733
4	2616
31	1804
0	2499
0	2413
0	1051
22	918
0	628
0	497
0	275
0	286
0	34
0	0
0	18
0	10
22	1
0	2538
6	2472
0	0
0	35
0	35
0	33
8	263
0	3
0	0
22	35
0	0
0	0
23	4221
0	4822
50	159
0	3391
0	3991
0	3142
0	443
40	1779
0	1069
806	0
0	0
2010	33
0	33
0	7
8	56
690	578
0	490
0	490
10	0
4	11
14	0
0	0
0	0
0	0
0	0
0	0
20	475
34	419
0	1365
0	1344
70	908
0	30
0	0
40	42
0	46
0	49
56	51
11	37
0	19
0	5
36	0
488	445
0	217
0	0
0	0
0	0
4	5
0	0
21	2064
68	1374
17	2064
0	0
0	0
0	6
7	6
2	0
0	2302
0	2010
0	2260
0	2201
0	2243
0	2215
0	2146
0	2200
0	2228
0	2228
0	2220
0	3
0	2174
0	981
0	944
0	2174
0	2220
12	270
0	2220
0	2080
0	1434
0	2158
0	2168
0	1822
0	2092
0	165
0	1824
0	480
0	1734
0	1371
0	2168
0	1356
0	76
0	0
0	2011
0	1975
5	1250
0	19
0	19
0	2107
6	379
0	2077
0	1349
0	691
0	17
0	469
10	585
0	131
0	1067
0	1693
3	170
0	718
0	2198
0	2260
0	5524
1	4875
0	886
0	1392
0	86
0	26
0	129
0	51
0	24
0	23
0	1
0	5488
0	52
0	15465
31	24842
15	23599
116	23727
8	5447
0	2949
20	8794
0	7027
1	23565
0	22065
0	328
16	15
0	0
0	0
0	9
11	9
0	7
0	1
0	2
0	92
4	92
0	9
23	14
0	13
0	123
0	4
0	4
0	0
5	0
8	9
9	20
16	23
0	118
0	118
0	136
1587	759
0	746
11	0
0	0
0	34
0	7
0	12
0	4
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	232
0	232
0	232
0	30
0	0
0	13
865	221
7	160
0	190
0	27
0	56
0	0
0	0
0	141
0	26
0	67
6	2276
199	2028
10	686
44	283
0	261
0	261
11	238
0	17
0	0
1781	175
0	99
0	11
0	11
0	0
0	0
6	0
0	2267
0	2266
0	2232
0	2233
0	272
0	2193
5	19
0	47
2	24
8	0
0	2099
0	25
0	1646
13	1670
0	120
0	112
3	45
0	4
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
0	35
0	129
0	19
0	19
0	19
0	19
0	35
0	130
0	20
0	35
0	35
0	35
0	51
0	0
12	124
16	1316
0	775
57	255
0	296
0	122
2	1063
2	549
0	47
1	770
185	432
22	408
516	582
0	39
0	8
0	1
54	253
0	199
16	0
11	229
0	207
0	48
0	35
0	10
0	22
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	287
0	13
0	1
0	71
0	2
0	0
0	0
0	199
0	13
0	1741
3	1741
14	1612
0	1708
12	114
0	80
0	4
15	1011
90	1021
3	15
9	5
6838	615
3	35
0	35
0	32
15	35
0	35
0	48
0	572
0	417
0	173
0	0
0	90
0	55
0	173
0	30
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	6
0	6
992	54
0	42
0	54
0	0
0	0
0	427
0	443
12	427
0	427
0	427
0	427
0	427
0	0
19	122
0	414
0	4
0	9
724	590
0	582
0	121
0	151
0	34
0	0
0	271
0	271
8	271
0	65
0	65
0	65
11	71
0	0
0	12
0	0
0	12
0	30
0	0
0	12
0	12
0	0
0	0
0	0
64	37
0	5809
0	5810
0	5307
0	5299
0	5207
0	3098
0	831
0	730
0	746
0	721
0	153
0	100
0	103
0	43
0	35
0	42
10	18
0	19
0	21
0	42
0	17
0	3
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	17
0	2
0	2
0	2
0	0
0	0
14	73
0	58
0	59
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	5
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
7	5
0	616
0	20
0	20
0	0
1	0
0	20
0	27
0	27
0	20
0	14
0	41
0	24
0	29
0	967
164	7858
0	723
0	2740
0	7802
14	14
13	0
0	0
12	285
17	112
0	1434
6	102
0	28
0	18
0	5
0	19
0	24
0	0
2	7
0	18
4	1595
4	742
7	1519
0	11
0	22
40	854
0	40
0	1270
0	226
0	79
0	5
0	571
0	270
0	1035
4	652
34	5085
0	4530
0	4403
0	4382
0	4337
0	4338
0	421
0	138
0	121
0	59
0	59
0	37
0	27
0	5
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
8	5097
0	0
0	102
0	0
0	125
95	479
0	47
0	9
0	102
0	22
0	0
0	0
0	0
0	433
0	81
49	1956
0	1948
0	573
0	1597
0	33
51	2610
4	2610
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
30	16
1	16
1	9
0	9
183	2378
0	16
0	1036
0	0
0	0
0	0
3	0
7	159
79	107
0	435
0	435
0	435
5	606
0	105
0	99
0	5
0	5
0	6
0	7
0	0
0	0
0	599
0	42
0	6705
0	5556
0	60
0	5941
0	3704
0	4557
0	6226
0	5807
0	648
0	6236
0	742
0	5556
0	733
0	6154
0	6204
0	6589
0	29
0	642
1	49
0	6492
0	635
0	516
0	5351
0	251
0	27
0	8
0	48
11	9
0	102
0	0
0	124
0	3
0	1
0	1
0	1
0	0
0	0
0	0
166	53
9	25
84	3615
0	20
0	3505
22	62
0	34
0	1
0	32
0	429
0	667
499	1378
0	17
0	8
12	6
0	1330
0	1740
0	1711
10	39
0	8
0	3
0	15
0	29
0	0
0	19
16	0
42	0
0	4
15	20
0	359
0	333
0	27
24	313
0	359
0	249
0	21
0	21
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	14546
0	2009
0	128
0	10
0	0
2	74
0	208
0	1669
267	13143
0	0
5	70
0	220
0	48
0	108
4	101
0	14546
0	12503
0	14546
0	144
0	78
5	22
374	135
0	40
24	49
16	98
0	0
0	0
4	0
0	441
0	495
4	561
29	492
0	12
0	5
0	0
0	4
0	0
0	5
0	0
0	0
50	0
0	17
0	17
0	17
0	17
0	17
0	0
0	17
715	104
0	46
102	3471
0	0
0	0
9	3471
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
11	303
0	303
0	141
0	42
0	0
0	1
0	67
0	82
0	305
0	67
0	305
0	0
0	64
0	0
0	0
0	50
0	0
7	1137
0	67
29	1155
0	1161
0	82
0	305
0	82
0	305
0	305
14	306
0	0
0	647
0	647
0	647
0	326
0	47
0	47
0	61
0	41
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	20
0	20
0	7
0	13
0	13
0	13
0	0
128	192
0	180
0	0
0	0
232	0
0	0
1769	0
0	11
0	11
0	42
0	0
0	216
0	216
0	11
0	30
5	22
9	36
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
7	40
0	46
14	66
12	65
0	19
0	30
9	478
0	1321
0	95
0	25
0	16
0	1309
0	4
0	16
0	4
0	16
0	177
7	320
0	322
0	108
0	0
0	4
32	11
0	25
0	15
0	0
0	15
0	25
389	0
0	22
0	25
0	25
105	50
0	0
0	22
0	0
0	0
0	0
1	345
0	345
0	9
0	0
0	0
0	0
51	3479
26	2998
1234	5137
401	2641
109	698
0	39
140	3712
0	0
0	88
0	88
0	2
0	2
0	2
0	2
0	84
0	84
0	2
0	88
0	2
1	9
8	40
0	0
0	18
0	508
6	311
0	445
0	476
0	476
0	481
0	450
0	382
0	462
0	306
0	252
8	54
0	213
18	41
0	0
0	12
0	1
0	0
0	0
0	0
0	9
0	0
0	179
0	44
0	1249
0	1662
0	1661
0	166
0	0
0	2
0	0
0	13
0	7
0	7
6	66
0	0
39	169
0	40
5	128
14	45
0	19
43	1585
0	0
0	0
0	0
0	131
2	131
3	99
0	0
0	0
4	0
1801	761
0	498
4	321
3	80
0	256
0	108
7	4
0	4
0	167
0	167
0	4
0	0
0	4
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	161
56	45
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
2312	205
17	174
0	22
0	11
0	67
0	39
0	0
0	170
0	0
963	185
0	160
0	160
0	157
0	150
0	151
0	151
0	7
0	7
0	0
0	7
0	8
7	3
0	1
0	1
0	0
0	160
0	0
0	0
0	0
598	796
0	775
0	208
0	76
0	33
0	12
0	21
0	21
0	37
9	0
0	574
34	0
8	1153
0	1153
0	1153
0	1153
0	0
19	0
0	0
0	0
0	25
0	10
0	5
0	4
0	0
44	47
7	47
902	0
0	0
0	0
0	0
0	0
0	0
3	76
0	96
0	54
0	1
0	0
6	1168
0	0
0	0
0	1160
0	0
0	31
0	0
0	61
1	870
0	119
0	520
0	52
0	52
0	53
0	77
0	1
0	20
0	25
0	0
0	0
0	0
0	52
30	57
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	1569
0	9
16	64
2	9
5	1569
0	31
0	34
0	9
7	1259
0	1569
0	0
0	0
8	123
0	123
0	0
0	0
0	0
0	0
3	491
107	28
0	7
11	0
0	168
7	505
44	830
0	573
0	321
110	779
0	302
0	201
0	80
0	22
9	22
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	10
172	3231
0	1976
0	0
0	0
0	10
0	61
10	97
0	6
0	32
23	0
0	0
0	95
24	2662
0	9
0	3622
0	1160
0	4
11	3003
0	4
0	121
0	222
0	15
0	3164
5	0
41	2753
0	840
17	2121
0	0
0	0
0	0
0	0
88	34
4	12
0	0
0	0
0	0
0	0
0	11
0	0
0	2
57	77
0	0
12	284
0	0
0	187
0	368
15	51
7	118
9	97
0	83
0	10
0	878
0	897
11	795
0	620
0	876
7	888
0	888
0	497
0	0
12	897
0	897
0	897
0	897
5685	1568
2	1580
0	1428
327	1022
0	1022
8	659
93	623
0	8
0	0
0	0
0	0
0	0
0	812
0	0
0	812
0	805
0	8
0	806
0	812
0	812
0	0
0	0
19	816
0	0
0	4
0	313
0	714
0	722
28	17
8	21
32	0
0	772
0	2
0	32
0	759
0	46
0	0
0	0
0	0
0	0
0	0
27	0
0	0
407	0
0	15
0	0
0	32
0	35
0	7
0	7
0	7
0	7
0	7
0	0
45	515
0	515
0	351
0	342
4	344
10	257
0	97
34	9
0	24
0	26
0	20
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	163
14	1834
0	0
13	1780
0	31
0	173
0	1503
0	67
0	726
0	266
5	112
0	0
6	123
0	489
9	414
0	95
15	206
10	226
4	795
17	502
0	739
0	721
0	117
0	38
0	0
0	26
4	529
0	130
0	0
7	0
0	0
0	0
0	0
65	536
0	480
13	183
62	240
15	249
0	342
0	397
0	245
0	1302
3	1302
52	5
0	5
0	0
18	1551
0	1811
15	1811
7	63
143	47
121	47
0	55
150	4063
0	4
0	0
0	0
0	20
3	15
20	0
0	2
5	3997
0	15
59	1433
10	1447
57	1349
0	44
0	155
0	0
0	0
0	105
0	1302
100	3628
5	3229
3	339
0	486
0	71
0	14
26	9
14	9
0	0
7	2071
0	2071
0	181
0	22
0	14
0	14
0	28
0	0
0	0
15	56
349	310
19	267
32	510
7	244
102	529
0	30
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
3	115
11	334
0	44
8506	293
0	30
0	30
0	10
76	2783
6	2538
0	2655
0	2550
6	2435
39	2552
0	2093
0	1406
45	544
0	253
0	71
23	53
0	365
31	379
7	420
23	24
32	91
0	98
9	27
0	28
0	0
0	50
0	5
0	20
0	19
0	24
53	4
0	4
0	366
0	366
16	27
0	0
0	0
0	0
0	0
0	0
258	1092
0	139
0	953
0	168
29	1401
0	1447
0	210
0	246
0	12
0	0
0	7
0	250
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	7
0	0
0	250
0	0
0	250
0	250
0	0
0	0
0	250
0	250
0	250
0	0
0	250
142	1944
67	1914
0	164
0	91
2	1063
10	0
0	0
0	0
6	29
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1078
48	56
0	173
0	2
0	11
0	1086
0	39
0	8
0	11
0	1
0	10
0	14
0	3
94	0
36	0
0	1067
0	1078
0	1648
0	1656
0	767
0	108
0	108
0	83
0	6
0	6
0	8
0	14
0	6
0	14
0	8
0	14
0	8
0	6
0	0
0	1620
3	1628
0	1620
0	1622
125	3425
513	200
6	278
0	200
13	71
0	0
0	60
3	1
0	3216
0	0
0	501
35	2249
0	1833
8	1409
0	1552
0	139
0	209
0	205
0	163
0	122
0	35
0	30
0	0
0	2083
0	2163
1	864
0	922
0	1093
6	1121
14	1196
2	160
3	193
0	212
0	169
0	22
0	37
0	17
0	100
14	33
0	31
0	31
12	41
0	16
0	23
0	5
0	218
8309	0
0	4
0	96
9	24
13	99
0	96
0	4
0	4
0	1
0	76
0	76
0	76
0	76
0	0
0	0
0	21
0	38
0	9
0	70
0	0
0	0
0	0
0	0
0	0
294	166
0	118
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6928	0
0	1038
0	1041
0	1041
0	1041
6	1010
0	1010
0	1001
0	933
0	71
0	8
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	8
0	0
0	0
0	6
0	3
8	9
4	18
0	6
0	0
15	9
0	0
0	3
1	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	312
0	312
0	58
0	25
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
0	9
0	0
0	0
0	9
0	0
11	1057
0	0
0	0
0	0
10	1069
0	52
67	97
9	1071
33	956
0	886
28	902
88	1532
0	1354
8	1123
0	136
20	688
0	19
0	17
5	8
0	0
0	0
0	0
0	15
0	25
0	7
52	25
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
44	32
5	986
421	1009
18	550
0	70
3	51
0	0
0	0
0	0
6	5
0	0
0	0
0	18
0	6
310	656
0	639
0	378
6	24
0	54
4	98
0	31
16	23
0	31
0	17
14	25
0	3
19	965
0	8
0	30
0	543
0	55
0	45
5	34
0	0
0	910
0	43
0	0
0	3
0	10
0	0
0	5
0	6
0	5
0	0
21	875
0	14
0	932
1148	109
129	109
0	5
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	539
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	10
0	0
0	0
0	55
0	48
39	55
0	0
0	0
0	19
0	27
128	27
0	0
16	0
0	0
48	7831
0	7831
0	19
0	83
0	0
1	12
0	0
0	0
0	20
0	15
0	15
0	63
0	45
0	60
0	0
0	0
4169	2771
0	2771
0	238
0	0
1	77
817	622
0	382
0	180
14	193
0	66
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	0
0	518
0	3202
0	3232
1103	5474
0	90
431	494
6	55
129	13
15	730
0	198
251	424
6	626
7	595
0	223
0	470
0	27
0	27
0	12
0	8
0	8
0	0
0	8
0	932
0	913
19	4
0	4
0	4
0	5
0	2380
51	2398
13	2380
108	2085
0	860
4	279
0	182
0	61
0	0
0	8
0	0
0	0
0	780
0	780
0	701
0	698
10	0
1	33
0	736
637	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	273
318	563
5	321
0	0
26	68
0	0
0	0
14	4
19	4
0	0
0	11
568	11
22	1
0	0
0	0
0	0
0	11
0	0
0	0
0	11
11	0
0	260
0	260
52	0
458	7
0	7
0	0
0	0
0	885
0	0
0	0
0	0
0	0
0	824
0	0
0	0
0	0
0	0
0	0
0	7
12	647
0	3032
29	2812
0	2868
0	266
0	140
0	131
0	51
0	22
0	35
0	39
0	2527
6	2456
0	2469
0	2457
0	2539
0	533
29	239
0	419
0	428
0	431
0	185
0	309
0	91
0	60
0	99
0	79
0	66
0	58
0	58
0	36
1	0
0	0
0	0
32	4114
0	149
0	37
0	520
0	7
0	4114
0	318
5	352
214	565
0	561
5	594
6	427
3	0
0	0
43	548
14	5
42	12
0	7
0	0
0	374
0	374
0	0
0	1131
39	1157
0	1050
0	1114
0	0
0	32
0	1196
0	1187
18	3010
5	64
0	209
0	2506
0	3010
0	1266
0	1249
0	1261
0	1244
363	423
0	81
0	15
0	9
0	0
0	3178
0	12
0	25
0	9
0	9
0	3175
0	3
0	0
0	0
5	0
0	0
0	82
0	3109
0	12
0	3122
0	5952
32	5680
7	677
20	33
17	75
0	72
11	154
8	138
35	733
3	198
0	5438
17	664
0	664
0	664
1270	110
3	110
0	17
0	0
0	0
0	0
862	7
35	7
27	1392
0	1341
30	1143
0	362
17	517
0	146
0	389
0	323
0	431
0	123
0	241
11	193
0	298
0	114
0	110
0	21
0	0
0	1214
0	0
0	0
0	0
771	41
0	41
0	25
0	1
0	1
0	53
0	44
0	44
0	23
0	0
0	9
0	0
0	0
0	53
0	44
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	0
0	0
0	118
0	0
8	0
0	0
0	0
9	0
0	5
0	0
0	0
1323	22
0	0
0	21
0	4
0	26
0	0
5	0
2	547
0	193
0	914
0	0
8	718
0	199
26	654
0	578
0	73
0	271
0	236
0	391
0	0
0	0
8	0
0	0
0	0
0	1970
0	1987
0	1936
0	379
0	39
0	9
5	2
0	1
0	0
0	0
0	2
0	90
0	73
0	0
0	0
0	0
0	822
97	1083
0	39
0	0
0	12
0	1078
0	39
0	32
0	17
0	0
0	5
0	9
20	772
0	710
0	469
0	228
3	22
0	428
183	38
0	38
0	38
23	2376
0	0
10	0
0	421
10	2376
0	0
50	6
0	0
0	0
0	0
0	0
0	0
0	0
82	2324
0	1946
0	2030
58	1910
14	1649
0	324
0	164
0	85
0	13
11	84
0	55
0	0
48	452
16	427
0	63
0	71
13	71
0	0
0	24
0	24
21	46
0	24
45	0
0	0
0	0
287	4
0	22
0	2274
0	605
6	581
0	508
0	84
0	22
0	0
0	0
0	2071
445	0
0	0
0	0
127	8
0	0
0	0
0	0
5	297
0	297
0	21
0	21
0	21
4	0
0	4
0	4
373	870
17	870
0	0
0	286
0	2837
0	16
0	111
82	33
0	2828
0	2
32	2677
0	0
0	2807
0	14
0	263
0	250
0	263
0	0
0	0
0	0
17	2801
0	2790
2	2233
0	0
379	0
576	992
0	754
7	324
141	451
0	36
27	0
0	0
8	0
0	0
1021	292
0	0
0	55
0	27
0	0
4	28
0	20
0	20
0	20
0	20
22	5
7	0
0	5
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
7	2
2	0
12	1020
0	1020
0	989
0	1012
25	1022
0	0
71	134
15	105
0	1024
11	1852
2	1427
0	1584
0	1643
0	1774
0	486
0	76
4	261
0	221
0	5
267	441
0	375
0	347
0	308
16	308
