UniqueCount	AmbigCount
0	4
0	29
18	53
0	10
0	21
0	37
0	15
0	12
2	0
6	6
0	0
0	0
5	9
0	2
476	410
0	140
4	120
10	239
0	90
0	44
12	12
14	3659
12	3743
0	940
0	105
0	81
0	3665
0	3737
0	507
0	1332
0	549
0	719
17	2669
0	164
13	300
16	2567
0	64
0	59
7	691
0	901
10	9
0	2550
267	900
25	900
168	299
2	2
2	2
1	2
2	0
0	0
0	220
2	0
0	2
0	176
0	0
0	0
0	0
0	2
0	161
0	177
0	115
0	116
9	0
4	115
633	17
10	16
0	104
1	30
0	71
4	116
3	30
0	83
996	532
17	532
0	409
2	69
2	37
0	54
0	33
0	28
0	25
0	14
7	12
63	0
0	0
0	0
1116	1908
0	4
6	1772
0	3
0	181
1	1767
16	1208
24	1257
1	50
4	19
0	1
0	7
0	1
0	34
0	0
11	86
1	9
0	5
6	1222
0	29
0	97
2	294
0	57
4	3
3	8
0	348
0	288
0	2
0	570
0	108
0	13
0	0
0	4
0	570
0	0
0	0
0	0
0	0
0	0
0	4271
0	270
0	17
0	4245
6576	352
2	348
0	224
0	79
0	76
0	92
0	52
1	32
0	1579
36	59
8	108
10	963
0	122
0	1445
0	0
3	3
0	3
0	0
0	0
0	0
0	3
1	3
266	1
0	0
0	1
0	0
0	151
16	9
112	600
45	478
20	420
5	146
0	132
0	0
1	21
19	106
0	866
0	64
0	105
0	80
0	83
0	115
0	180
0	732
0	732
0	69
0	169
0	55
0	60
0	191
0	21
0	37
0	52
0	78
0	88
0	171
42	672
0	0
15	652
6	18
0	79
0	115
0	115
0	79
0	72
0	105
0	81
0	129
0	138
0	120
0	116
0	3
0	6
0	78
0	7
0	8
0	20
0	11
0	5
0	16
0	15
0	10
0	17
0	13
0	10
0	17
0	15
0	14
0	10
0	7
0	7
0	5
0	0
0	0
3	0
3	0
11	404
0	254
4	366
0	273
18	39
0	122
3	56
116	107
0	65
0	44
0	31
0	35
3	31
0	26
0	20
0	11
0	7
0	3
0	8
0	0
0	0
0	4
0	5
10	10
0	4
9	4
0	0
0	0
0	31
0	0
0	46
0	166
0	54
106	208
0	46
0	46
11	374
0	384
0	74
0	11
0	59
3	61
0	26
0	0
0	44
0	3
26	3
0	6
0	0
0	2
0	32
0	9
0	32
0	13
0	4631
0	1406
0	1958
0	1972
0	19
0	1964
19	2088
0	3256
0	0
0	334
2	223
0	329
0	501
0	532
0	490
0	436
142	217
0	72
0	218
0	35
6	80
22	5
0	126
1	86
1	84
0	222
0	11
0	47
9	0
0	48
0	98
0	0
0	111
0	0
24	0
644	735
0	712
0	349
3	463
0	666
0	421
0	259
5	21
4	43
1	25
0	14
5	22
0	1
0	546
1	362
4	1
7	340
117	683
0	392
38	563
1	93
0	95
0	122
3	10
0	93
2	24
0	95
0	0
0	1439
0	1492
0	86
0	33
0	100
5	0
0	33
2	0
11	300
0	53
0	51
0	45
0	1478
0	31
3	1169
4	815
244	397
0	1435
0	3
1	12
0	22
2	0
0	0
0	0
0	0
0	22
0	0
1	1504
2	88
5	21
0	1504
0	43
0	6
0	17
5	1135
1	60
0	1442
2	30
12	1356
2	1302
0	0
0	38
2	1064
0	31
1	16
1	1060
0	36
0	206
11	1157
2	199
0	8
0	0
7	6
0	8
0	0
12	15
0	679
0	169
0	155
0	149
0	10
0	3
10	21
0	9
0	21
1	1
0	220
0	0
6	46
0	219
434	823
0	199
0	188
0	1
0	803
423	108
22	3
0	15
0	31
3	33
0	8
0	57
0	20
0	8
0	5
0	8
7	215
0	184
10	22
0	92
28	76
594	0
2	1604
2	1206
89	145
4040	23917
27	22852
10	21189
0	3265
6	2907
2	1372
13	702
3	376
31	34
87	1336
0	1319
12	1195
4	276
0	146
0	130
0	192
0	119
0	16
0	1355
0	86
2	1232
0	1242
0	1316
0	38
0	145
9	145
5	889
17	659
3	653
17	315
28	423
0	438
0	147
0	466
3	288
0	97
2	11
3	26
0	2
0	0
8	2
0	0
4	119
2	0
0	78
0	0
0	42
0	9
98	120
440	9
0	10571
0	10537
0	10515
0	10404
1	3440
0	1420
0	1259
0	1089
105	1004
2	470
1	582
2	343
0	248
0	245
0	48
0	72
0	119
1	142
0	142
1	8
0	116
0	61
0	7
0	27
0	29
6	16
0	16
10	32
0	14
0	9
0	1
0	10688
0	10688
0	10702
0	10531
8	480
0	516
65	471
103	127
0	423
0	436
0	356
0	234
26	69
15	19
0	58
0	27
0	79
4	464
0	0
0	3
4	3
8	2242
0	2216
0	2524
132	2996
0	159
5	145
2	0
3	164
0	0
0	0
0	135
5	146
1	45
0	63
0	1530
37	1040
0	1428
0	1551
5	116
2	438
4	145
0	115
3	119
0	93
10	276
32	1550
0	0
0	1550
0	171
34	1182
54	522
0	503
3	195
0	114
0	131
2	36
4	28
0	1
0	1
0	1
0	0
13	0
0	0
42	570
4	922
33	497
2	369
0	71
0	68
0	57
23	90
24	0
0	70
1	94
13	66
0	51
1	44
0	20
0	23
0	17
0	13
57	94
0	26
192	88
0	9
0	0
0	0
0	4
0	3
0	0
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
111	536
3	489
5	535
0	774
1	782
0	242
0	199
0	32
2	63
0	798
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	1202
0	578
4	572
0	614
0	630
0	129
0	128
8	198
1	184
0	70
0	134
0	87
3	4
0	79
4	59
1	56
0	8
0	36
0	21
0	10
0	28
0	28
0	20
0	4
0	19
0	12
0	7
3	0
2	8
10	3
1	1074
9	1073
0	1047
9	1069
0	240
0	71
0	0
50	65
0	53
23	17
35	24
2	6
0	8
0	410
2	3392
7	1077
0	114
0	82
0	167
0	53
1	285
0	440
0	123
0	35
1	979
0	961
1	1099
0	178
0	0
0	114
0	369
31	258
7	77
0	156
0	371
53	713
0	32
1	54
3	159
0	15
0	9
0	154
0	124
0	26
0	0
1	122
0	2
0	2
0	2
0	2
0	112
3	4
13	1873
11	1228
6	1754
0	1768
0	1798
1	1390
0	808
4	125
0	237
0	104
1	50
0	42
0	34
29	52
0	46
0	0
1337	0
17	0
42	147
0	122
0	97
4	78
11	23
0	15
0	7
9	7
1	7
0	4
0	4
0	5
0	0
0	0
0	671
2	655
0	18
0	0
3	494
9	472
3	8
2	2
0	43
0	4
0	24
0	36
2	43
0	1
4	2
0	1
0	0
0	0
7	0
0	0
0	0
3	663
3	665
0	228
0	29
2	43
2	2
0	2
667	471
0	39
0	6
0	3
0	0
16	0
306	207
0	184
6	156
0	6
26	23
6	0
0	0
0	0
0	0
0	0
0	0
0	441
0	441
0	441
1	486
0	561
0	521
0	558
0	562
0	570
0	565
0	436
0	432
0	449
0	444
0	509
0	476
0	284
0	207
0	220
0	200
0	179
0	43
0	18
0	41
0	41
0	36
0	39
0	19
0	12
1	2
0	2
8	0
2	0
0	547
1	567
0	152
4	655
2	15
59	670
5	11
8	12
0	3
0	1
0	38
0	21
12	590
0	198
0	211
566	739
8	20
0	601
0	15
0	5
602	66
124	89
3	5
41	0
0	0
0	0
671	19
0	0
11	552
0	509
11	398
1	498
0	114
0	183
39	468
1	213
0	87
0	291
0	29
0	0
0	14
0	66
14	43
0	91
0	22
0	62
20	60
0	17
0	28
0	23
0	22
25	0
0	17
0	28
0	9
7	21
9	23
0	20
0	1378
0	1317
0	1298
0	1090
0	319
0	263
0	143
0	236
0	210
0	243
2	105
9	6
6	78
8	87
2	40
25	70
2	3
7	6
0	139
11	0
9	15
39	359
64	759
0	204
4	314
10	469
0	397
13	61
0	47
0	20
0	68
0	26
0	18
0	50
0	80
0	56
0	52
0	75
6	307
8	1
0	298
0	12
0	298
0	674
69	715
26	618
1	13
259	253
0	211
0	97
10	52
0	52
2	51
0	2
4	0
9	193
10	0
49	193
0	17
6	238
1	198
2	6
0	154
0	51
0	50
0	22
3	21
10	1
7	1
0	237
0	0
0	1
0	209
0	209
0	209
0	581
0	106
0	109
2	10
0	0
0	0
0	54
0	0
0	0
0	0
0	132
0	10
0	13
0	0
0	577
3	17
0	0
0	0
0	188
3	54
0	34
0	52
0	9
14	17
0	5
0	38
0	8
9	171
0	3
2	110
0	12
0	11
0	11
0	0
1	21
0	0
0	0
0	38
5	0
0	0
0	0
15	222
0	0
0	382
0	0
0	382
0	0
0	0
0	0
2	29
0	0
0	29
0	35
82	2504
0	291
0	131
15	2349
0	618
0	80
0	202
19	1928
3	322
0	544
18	1993
1	2024
0	40
3	66
0	69
0	138
0	2080
0	5
0	8
0	21
31	303
0	538
51	1889
53	1677
32	127
1	1914
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	9
0	16
0	0
0	9
0	0
0	0
0	1
0	0
0	14
0	6
0	0
0	16
0	16
0	3
0	12
0	16
0	0
0	0
21	7
17	111
1	3
471	105
11	63
0	3531
540	3592
112	1081
2	66
0	117
0	1100
1522	518
9	314
12	19
37	206
83	49
0	393
0	394
0	394
19	3331
0	4155
0	44
0	17
0	0
0	11
0	1
3	10
0	10
0	9
2	0
1	11
0	7
1	101
0	69
7	0
4	0
10	168
0	4140
3	4157
50	4073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	56
0	56
0	0
0	0
0	0
0	0
0	0
3	2
0	2
28	2
0	0
2	840
0	843
0	2
0	6
4	65
4	829
1	1
2	5
0	6
0	843
9	8
0	839
0	773
12	7
0	7
1	13
4	128
0	40
5	487
609	414
0	45
7	14
0	70
257	481
47	553
0	131
5	275
4	37
0	48
1	0
0	41
2	24
5	25
0	5
0	0
0	0
0	14
0	0
0	14
0	3
0	3
0	3
0	0
0	0
178	0
1	0
1	0
0	16
1	2
0	0
0	0
0	0
0	0
0	33
0	30
0	2
0	2
0	2
0	2
0	2
3330	66
2	0
0	37
5	3
0	2
3	0
0	29
0	6692
0	6692
0	14495
0	14495
0	3
0	2
0	179
0	65
0	31
0	81
0	128
0	1
0	215
1	1
0	0
0	0
0	0
522	48
7	48
0	1
0	0
0	1
0	0
0	0
641	3
0	3
0	0
0	218
0	86
0	61
0	61
1	60
0	16
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	222
611	11
0	3
2	7
0	1
25	864
72	2405
0	1606
3	1520
34	491
28	552
4	0
0	0
0	0
1	112
31	79
0	120
0	0
0	0
0	0
0	19
0	0
0	19
4	3
0	0
0	0
0	0
285	24
0	13
0	13
118	29
0	0
0	0
0	29
0	1
0	1
11	0
2	18
1366	57
3	45
1	7
2602	274
0	190
0	148
0	141
0	5
61	179
5	125
0	63
4	54
0	2
3	996
0	969
0	1345
23	779
0	27
0	709
0	195
0	151
31	14
2	25
0	66
0	39
0	992
2	9
0	138
0	0
0	0
0	0
0	1
0	3
0	3
255	138
0	0
14	19
0	19
3	1
0	215
0	0
0	591
356	0
0	0
0	1
0	4
0	1
0	0
530	47
4	175
0	8
2	15
6	118
0	43
3	89
2	43
2	38
0	35
0	121
4	130
0	68
244	1
0	0
0	0
0	0
0	0
310	1814
0	1557
6	1509
0	939
0	178
0	525
3	178
107	11
0	11
0	2
1190	81
13	81
0	15
0	4
2	10
0	10
1	0
0	0
385	0
0	0
0	4
0	10
8	34
0	34
0	0
0	10
0	9
0	9
91	409
29	189
38	527
12	527
0	131
0	153
18	144
6	43
8	34
0	34
0	0
0	0
0	0
0	0
0	0
0	12
0	302
2	5397
0	0
0	5468
0	5468
0	583
4	268
154	160
769	1234
0	97
1	79
0	556
0	71
0	315
2	0
0	84
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
6	285
0	37
0	308
18	464
2	366
0	139
0	19
3	3
0	464
0	0
8	0
0	18
26	132
2	113
0	111
7	6
0	18
0	0
0	0
0	2
0	0
0	0
0	29
0	29
0	0
0	29
0	57
0	56
0	2
0	24
0	0
0	29
12	933
0	9
2	51
0	29
0	0
0	0
0	3
0	239
4	11
0	14
0	7
0	122
0	0
2	5
0	0
7	0
0	25
0	100
0	849
0	882
1	30
0	60
9	4
0	0
0	69
0	53
0	107
0	165
46	182
0	935
0	27
0	23
0	98
0	927
0	58
1	122
0	93
5	963
2	963
0	28
0	6
2	961
123	99
0	24
0	2
4	1
0	30
0	37
0	37
19	1772
283	4199
50	871
0	3708
0	1284
0	770
0	1045
0	818
1	73
0	0
397	0
2	759
0	1
0	748
0	36
14	13
0	52
12	3
11	28
0	0
17	19
0	19
0	0
0	0
0	20
5	5
0	77
0	0
1	137
0	293
3	54
0	503
3302	2056
27	2049
0	21
0	22
0	22
0	0
0	0
0	5
0	8
0	7
0	82
0	22
0	0
100	742
1	712
0	326
5	44
4	0
12	26
3	1406
0	665
0	8
0	12
0	1216
0	42
0	27
0	45
0	30
1	20
0	634
0	7
0	7
0	0
0	0
0	0
43	661
1	658
0	9
0	57
0	4
0	0
0	0
0	143
0	7
245	298
0	270
0	10
0	16
3	22
10	47
4	6
5	35
0	18
1	100
0	245
0	117
0	52
2	39
0	48
3	42
0	53
3	151
8	243
4	241
7	354
5	625
5	627
10	599
0	589
0	576
0	285
0	290
0	281
4	304
0	115
1	2
19	1584
0	398
0	34
0	10
0	19
88	1526
1	75
4	5
3	84
715	55
4	55
0	0
0	519
0	582
0	455
0	100
0	185
18	555
0	394
0	157
0	201
0	1
0	515
0	0
0	0
0	215
1	405
19	365
22	584
0	435
6	59
0	1225
142	1609
0	1228
6	1186
64	1610
0	725
0	646
0	553
0	633
0	530
0	373
0	372
0	170
0	193
1	16
0	7
1	56
0	25
0	15
0	14
15	210
0	193
222	0
1	0
0	0
0	0
19	0
5	0
1	699
0	16
0	681
0	43
0	646
3	17
0	690
0	58
23	648
0	646
18	690
0	699
1	649
2	677
0	712
17	996
1	951
3	39
0	39
11	339
2	4
7	27
4	27
5	19
1377	177
0	176
1	9
8	0
0	54
0	10
7	19
0	0
0	1
0	56
0	0
2	0
0	0
4	0
0	0
0	0
31	4
0	0
11	1
0	1
0	1568
2	705
0	1564
0	1495
6	1488
0	1564
91	341
428	499
0	11
7	44
0	72
0	28
33	409
0	6
3	120
0	105
0	9
0	0
3	0
492	588
13	11
1	592
1	344
4	1994
0	2013
0	2012
12	2085
6	2059
0	2036
234	1902
3	1962
0	1936
178	896
77	454
2	826
106	448
0	332
42	245
0	8
5	89
0	327
2	326
18	143
0	138
1	43
0	39
0	0
0	10
368	4
0	3
0	0
1	0
0	0
110	15
10	3
37	88
0	91
0	24
4	69
0	40
0	89
5	91
0	32
0	10
6	1845
4	1816
0	1791
0	20
6	0
6	284
4	2
0	1738
0	1635
0	1676
2	1677
0	3
0	3
0	0
0	0
0	3
0	21
0	20
0	3
0	2
0	2
0	2
0	2
0	2
6	3782
0	4345
14	2694
3	1072
0	1395
0	64
0	2198
0	556
3	1268
10	1735
4	261
0	0
35	61
0	36
5	14
2	8
15	11
2	41
4	31
2	17
4	21
0	0
0	21
80	15
0	8
0	432
0	432
0	427
0	423
0	410
0	411
0	61
0	346
0	222
0	198
0	89
0	77
4	85
16	84
0	19
0	39
0	28
0	8
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	78
0	11
46	132
1	91
0	0
0	25
30	83
0	83
2429	97
0	0
0	71
4	22
0	2
0	0
0	34
0	32
136	448
0	319
8	135
0	0
0	0
271	2
0	8
0	0
24	3915
97	4201
0	3820
0	3933
0	3964
0	3821
0	4062
0	2753
10	801
4	727
0	2006
0	2027
24	1912
7	615
136	336
6	290
24	569
0	698
6	59
1	311
30	0
0	2
0	191
14	516
0	452
0	397
3	411
0	331
0	112
1	145
0	66
1	102
0	152
0	107
0	63
0	13
0	93
0	7
0	119
0	3
0	7
0	102
0	144
4	139
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
10	4
342	1274
0	1076
0	1240
1	1039
11	2
101	4
5	4
13	77
0	77
25	84
0	80
0	0
3	0
304	0
2000	24
1	24
0	1
0	0
0	7
0	92
198	539
57	542
0	530
7	29
8	23
2	6
0	3
1	129
0	127
10	40
0	4
3	22
0	3
5	0
0	3
1	6
4	0
0	3
0	1
0	1
0	1
0	129
1700	182
0	181
0	11
0	69
0	53
0	343
0	15
0	1533
0	0
0	30
2460	1669
0	26
0	338
0	33
123	316
0	43
11	28
0	199
22	9
4	199
0	1324
0	169
119	190
0	80
15	12
0	41
2	112
48	497
0	128
0	0
0	0
5	340
0	340
2	0
4	1
0	0
9	5
10	16
0	0
10	6614
3135	4231
0	4237
0	3702
1	3776
0	3535
0	4069
5	1892
0	6640
10	5205
4	142
3	142
0	0
79	889
4	403
21	802
0	807
4	145
0	396
4	668
0	822
0	716
1	83
20	6
0	5
0	0
0	46
0	15
0	8
0	8
0	15
10	0
2	0
0	102
3	11
0	16
0	60
0	5
0	5
119	100
2	107
2	5
0	98
368	247
20	138
3	7
0	5
0	5
0	200
66	50
0	196
3	53
3	0
9	176
10	194
0	75
0	182
0	42
0	43
0	43
0	43
0	32
0	42
0	0
0	0
0	0
0	43
0	16
0	0
0	42
0	382
0	382
7	382
0	406
0	1
0	10
0	406
1525	1448
12	1441
0	1460
0	141
1	225
0	36
0	17
0	4
5	31
6	60
0	6
0	19
1	1
8	5
0	5
0	15
1	1
0	38
0	25
1045	4578
2	25
0	32
6	2
0	0
0	5
0	60
0	46
8	3
6	151
25	4436
0	55
69	59
3	2
3568	1413
0	33
0	1298
2	142
8	80
10	52
0	16
23	13
3	1
153	0
3	58
0	58
0	58
0	58
0	58
639	242
0	201
0	113
0	107
0	125
1	132
0	131
0	131
0	87
0	87
0	61
0	47
0	13
0	9
0	7
0	23
0	4
0	0
0	1
0	183
1	665
0	665
3	665
8	1
0	1
0	181
0	178
0	189
0	67
0	49
0	11
1	7
0	24
0	190
0	14
0	1392
3	724
1	660
0	1293
0	1005
41	1178
0	127
9	49
1	136
6	465
22	13
33	212
0	30
12	27
0	62
0	1480
3	0
136	58
0	61
0	61
2	53
4	23
0	15
0	3
3	7
0	0
1	1
9	6997
0	1267
0	5448
0	433
8	433
31	5717
3	9
0	657
0	290
5	448
0	11
0	11
1	1371
1	76
1	952
0	3758
3	305
0	488
2	683
0	582
0	8
16	5
0	678
0	0
14	4949
0	53
8	4948
0	275
0	235
0	233
0	158
0	150
0	217
0	55
3	120
0	83
0	14
0	42
0	4597
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	190
0	17
0	14
4	161
12	2
0	0
0	0
46	248
0	0
0	2
6	40
142	88
0	2
0	6
0	0
0	8
0	0
0	18
0	18
65	66
282	289
3	225
0	110
2	146
0	11
0	8
2	10
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	83
12	181
1	126
18	82
15	61
0	67
0	0
0	358
0	17
0	1
2	7
0	280
0	58
0	2
0	48
0	11
1	788
7	113
0	203
1	1
0	47
0	765
10	751
0	35
0	2
4	123
6	80
1	20
0	812
4606	760
0	373
5	879
0	356
0	270
0	752
0	128
15	153
0	141
0	212
1	16
28	175
0	197
3	253
0	59
6	14
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3250
4	3278
0	140
0	3314
1	3230
0	3324
0	113
0	32
0	3312
0	10
986	828
0	726
0	298
0	487
0	331
0	148
0	53
0	233
0	81
0	79
0	38
0	32
66	1361
0	1
1	0
9	1396
93	1359
0	230
1	371
0	172
0	43
14	60
0	5
2	45
0	60
0	1
0	6
0	89
0	0
0	0
0	169
0	13
0	47
0	124
0	5
1	800
0	88
162	791
1	722
0	4
0	759
0	89
0	59
0	32
0	3
5	40
7	17
12	487
0	2
24	0
0	23
0	0
0	23
0	0
0	0
11	13
269	5
0	5
0	159
0	1
0	1
0	9
0	159
14	196
2	196
6	2
0	0
0	51
0	171
0	171
0	2
0	0
2	1
0	116
122	411
0	116
6	400
0	3
0	0
0	0
70	22
0	2
2	0
0	10
0	0
0	0
0	0
94	59
0	0
0	2
23	69
1	25
1265	32
1	157
35	155
0	143
0	120
0	84
0	94
0	93
0	79
0	86
0	61
0	27
0	32
0	27
0	8
0	8
0	2
0	7
4	195
36	262
0	115
0	116
0	93
0	148
0	92
0	183
0	112
0	59
0	23
1605	79
1	169
0	7
0	0
0	0
0	0
2	34
0	169
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	2
0	9
0	0
3	11
6	41
0	17
0	15
0	15
0	0
0	0
0	10
0	31
0	1
0	694
0	693
3	4
0	3
0	19
0	43
0	239
0	677
0	7521
0	7808
0	42
2	8068
0	7781
2	423
0	230
0	147
0	251
3	563
0	358
0	721
0	358
0	545
0	641
6	1121
0	365
0	489
0	7049
11	0
17	344
0	721
27	0
40	0
10	0
0	0
25	5140
25	282
11	5134
1	337
4	0
15	2
0	4792
0	826
0	4631
0	4636
3	4602
0	0
0	36
0	260
8	918
0	824
7	824
0	24
2	0
2	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	18
0	18
0	1560
1	79
0	1637
0	1612
0	3853
0	3
0	1516
0	25
0	1565
0	22
0	57
0	0
0	859
0	619
0	748
0	661
5	47
0	3752
0	3746
0	673
0	275
0	1
0	0
0	0
10	7
2	0
0	0
448	539
2	289
30	412
0	66
1185	649
0	522
4	278
0	463
0	71
0	396
0	145
1	485
6	87
0	0
0	0
5	935
0	5
0	930
0	15
0	17
3	6
0	9
6	4
8	174
28	162
0	6
1	128
0	84
0	851
20	805
0	130
0	69
0	97
0	97
1	6
0	0
0	28
0	0
0	0
0	7
0	0
0	14
3	14
0	0
0	2
0	0
12	0
0	3468
0	3462
0	710
0	225
2390	276
0	148
0	239
0	120
0	21
8	331
8	99
0	409
0	426
3	131
0	211
0	221
0	249
0	139
8	192
0	121
0	0
0	72
1	56
0	65
15	4
0	47
0	16
0	0
2	219
0	349
8	35
0	37
0	35
0	24
0	27
1	33
0	31
0	31
0	0
4	0
1	8
0	5
0	0
1	5
0	5
2	8
2	8
0	11
0	2
0	2
0	0
0	3
0	0
0	184
4	131
5	148
0	124
0	19
1	57
6	94
0	0
0	177
573	1648
0	0
0	1625
0	492
0	480
0	476
0	366
0	378
0	408
0	382
0	394
0	429
0	433
0	421
0	417
0	0
0	1555
0	26
346	4236
1	3466
1	0
7	4106
81	519
7	501
9	16
0	52
0	3
11	25
4	0
3	784
11	779
0	748
9	703
1	81
0	22
3	0
6	100
0	22
0	4
2	564
4	46
13	52
0	96
0	0
2	4
0	1
0	15
0	0
1	297
0	301
3	314
0	18
6	2
20	177
0	0
0	192
0	153
7	720
0	653
0	659
0	309
0	53
0	11
0	35
1	44
0	692
6	165
0	192
4	48
152	45
0	53
2	7
0	166
49	307
0	287
4	46
0	46
4	46
0	287
0	251
0	254
0	152
0	238
0	243
0	245
0	218
0	221
0	62
0	175
0	6
0	3
0	6
3	4
0	8
0	3
0	6
0	0
0	3
0	0
0	6
0	0
0	0
0	0
29	15
0	15
169	15
0	14
3	14
2	15
0	0
0	172
57	160
0	171
0	26
0	14
0	2
0	10
1	16
0	3
0	0
0	1
0	0
43	1530
0	166
1	137
0	186
0	3
152	505
2	416
11	235
0	67
57	1519
0	1600
0	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
140	1
0	1283
3	1250
0	1207
0	1283
0	1245
2	32
0	4
0	230
0	194
11	12
0	14
0	50
2	55
0	34
0	15
0	4
0	11
0	3
0	7
0	4
0	0
2	485
0	1917
3	1086
9	2222
0	2707
0	2570
0	2068
0	719
22	369
7	297
0	210
0	182
0	8
192	323
3	304
0	280
0	123
0	6
0	12
0	12
0	12
2	5
0	0
2	0
0	6988
0	4600
0	4441
0	299
0	339
4	1113
3	1123
12	112
10	553
0	41
1	42
0	27
0	15
4	5
0	10
0	0
1	542
42	512
0	329
0	513
0	329
0	132
0	3
0	69
0	67
0	19
16	13
0	16
0	44
0	44
0	0
0	16
0	14
0	16
0	9
0	9
0	9
2	9
0	2
0	7
0	0
0	402
0	446
0	2
0	108
3	468
0	69
0	69
28	451
0	0
0	25
0	3
4	0
0	18
0	139
0	145
0	21
0	22
0	148
0	0
0	141
0	151
0	152
0	151
0	148
0	152
0	144
0	778
0	13
7	712
31	705
4	29
0	29
0	344
2	61
0	368
1	113
3	173
5	32
0	146
0	493
0	31
3	35
61	824
0	118
0	41
14	124
0	0
1	87
2	23
2	78
0	1
1163	380
0	212
0	377
0	237
14	9
5	518
2	728
28	906
0	763
3	996
0	857
0	667
18	604
0	140
0	0
0	10
0	51
0	121
0	153
0	50
0	12
0	102
0	35
2	47
0	47
71	5
0	2190
0	2414
0	2413
0	5
31	472
0	462
17	466
3	219
0	6
149	96
0	1
3	35
0	15
8	651
0	26
11	83
7	607
159	18
0	20
0	0
0	17
0	1
0	1
0	0
0	0
0	0
22	4
10	0
0	0
0	0
392	179
0	111
0	15
0	8
0	58
0	50
25	41480
0	7136
14	42526
23	35484
12	40617
8	6895
0	7489
0	3931
0	2051
4	30814
2	37853
327	192
3	169
11	123
0	146
0	161
0	177
279	186
0	108
0	48
1	150
0	0
0	501
15	807
1	76
7	733
0	740
41	5749
41	1427
11	2966
240	2982
0	5760
0	5749
0	5572
0	5508
3	1390
2	4112
16	1184
0	2451
49	1629
10	675
8	514
0	5782
8	662
133	821
6	731
0	5
1	0
3	12
0	26
1	40
4	621
0	39
0	165
0	80
4	3529
4	2737
0	1186
9	62
1	44
14	0
0	32
4	3
71	298
7	293
5	5
25	159
0	73
0	93
8	135
0	97
3	112
3	169
1	10
2	2
0	0
0	0
0	28
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	471
0	13
0	365
0	7
0	1
0	360
0	364
0	1
0	1
0	0
0	308
0	12
0	7
0	7
3	25
0	5
0	3
0	0
0	0
1	39
0	0
0	14
0	15
0	26
0	65
0	35
0	39
821	458
0	0
0	78
1	0
0	78
0	0
0	12
0	0
0	5
12	11
2	445
1	173
0	173
151	7
13	1366
0	13
5	86
3	226
0	505
0	269
1	311
0	181
3	57
0	469
0	474
0	27
3	286
0	0
0	0
2	4
0	0
0	0
0	0
19	226
199	359
76	350
3	69
107	3
7	4
12	13
0	724
0	691
11	639
0	655
0	219
0	7
0	697
0	0
0	0
433	48
0	28
0	0
0	196
0	100
0	91
16	71
0	29
5	27
0	4
0	12
0	3
3	8
0	236
0	91
0	234
0	172
2	191
0	199
0	24
21	196
0	25
0	0
0	10
0	3
0	23
0	1
0	24
0	33
0	2
0	1299
72	1128
3	1299
0	5
0	0
2	0
0	6
0	42
0	18
1	57
26	638
0	765
0	68
0	1292
0	650
0	0
3	1100
6	98
3	109
0	1100
513	215
0	203
12	38
129	12
0	7
0	0
0	1
1	0
518	434
0	171
0	39
3	0
0	149
87	157
6	129
2	79
5	26
419	71
0	6
1	64
0	5
9	6
4	12
0	11
1	6
91	85
1	38
0	9
14	3
8	17
0	0
0	15
0	5
0	0
110	2302
1768	2302
64	1411
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	401
0	0
0	160
0	69
0	57
0	69
0	57
0	81
0	71
0	8
1	106
0	24
6	106
0	48
2	56
0	28
0	6
0	33
0	383
21	358
0	358
0	164
0	147
576	9
2	1
0	705
0	0
0	0
0	1
0	716
0	716
409	1
40	60
0	36
3	33
0	164
3	474
0	562
8	156
2	64
13	423
0	58
0	27
25	10
5	429
3	353
30	300
0	225
0	255
3	60
0	114
0	103
9	35
71	27
0	66
0	34
0	8
20	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
3	2841
4	2906
0	471
0	2397
0	380
0	28
1	332
0	112
0	233
3	380
