UniqueCount	AmbigCount
0	23
2	2178
5	4002
143	260
55	325
128	129
0	1321
10	437
54	176
7	906
151	908
0	135
91	95
14	620
25	591
17	499
0	4027
0	0
0	0
0	3
0	0
0	0
0	0
0	3
57	1833
158	1843
4	619
0	243
0	18
19	27
2	11
0	5
2	1
0	613
0	6
3	0
0	271
0	471
2420	1149
1	18
0	91
1	534
0	1064
5	57
6	118
1	445
0	0
0	29
1	30
0	2
0	9
2	0
0	0
14	1814
3	1748
0	236
3	141
10	3
15	0
77	0
3	1739
0	0
0	0
0	0
67	1089
1	47
0	1089
0	22
0	3
0	47
0	91
0	226
1	2
0	2
0	12
4	6
0	225
3	631
0	631
1	631
1	622
0	390
0	352
0	284
0	28
2	8
26	18
1	0
4	20
0	17
0	6
0	12
0	3
1	0
0	10
2	6
1	5
2	677
0	103
0	291
0	198
5	520
0	89
1	45
0	119
49	317
0	530
0	90
0	101
9	53
0	46
0	3
43	57
0	31
1	2
31	68
8	4
872	2180
1	2018
5	91
0	91
6	149
0	119
2	44
2	16
2	61
0	9
4	49
0	42
2	22
0	7
0	11
0	2165
0	22
124	22
2	0
8	0
0	0
15	5
0	57
0	58
5	46
0	58
0	57
0	56
0	50
0	45
0	53
0	54
0	49
0	3
0	0
0	15
88	160
8	152
121	1233
0	1634
0	1547
21	3
306	1867
0	882
0	678
95	81
38	931
2	853
34	92
0	13
10	0
3	447
2	198
13	871
31	651
10	337
0	91
0	0
0	0
0	8
0	16
0	1
44	61
7	453
90	443
0	472
0	442
0	132
0	113
0	13
0	27
0	23
2	9
0	9
0	17
0	2
47	0
0	0
0	0
0	0
2	0
2	4655
0	4725
0	4721
0	4718
0	661
0	730
0	428
0	500
1	481
0	464
0	410
0	456
0	446
0	457
0	370
3	269
0	307
0	304
0	368
0	279
0	64
0	341
0	285
0	275
0	301
0	337
0	328
0	320
0	324
0	333
0	331
0	327
0	263
0	335
0	324
0	326
0	262
0	258
0	249
1	16
0	264
0	261
0	258
0	257
0	250
0	311
0	307
1	316
0	1218
0	1218
0	250
0	235
0	293
0	827
0	941
0	859
14	852
0	937
0	837
0	804
0	289
0	324
3	303
0	322
0	318
0	147
0	284
0	208
0	262
12	141
2	73
1	16
0	16
0	20
3	0
2	14
0	40
2	37
0	24
0	16
3	51
0	108
0	1
0	10
0	7
0	4
0	18
0	17
132	123
35	141
13	148
0	1138
0	1145
2	0
2503	242
3	237
0	5
0	0
37	3696
0	1345
4	2166
2	1136
0	1320
0	257
9	1082
4	851
21	244
111	1031
2	517
13	2
0	704
0	271
12	379
23	203
4	293
3	153
0	156
0	126
0	64
0	1051
391	1006
0	466
2	888
0	873
0	557
1	253
11	376
1	371
26	153
2	34
7	789
0	0
3	0
0	13
0	21
0	694
36	9
2	6
0	697
3322	21
0	8
0	0
0	8
2	0
11	9
0	10
960	242
1	0
41	65
0	0
0	0
3	199
0	1
1	6
8	92
0	47
0	267
0	0
0	207
4	643
5	643
40	434
2	425
0	400
0	956
0	311
1	118
0	164
0	117
0	321
0	4127
0	131
2	605
0	430
2766	3706
12	126
10	0
0	4112
0	1443
4	75
0	69
0	1096
0	1204
0	1117
0	1184
0	1222
0	1188
0	536
4	33
1	70
79	139
1	307
0	43
0	42
0	298
0	0
0	27
16	137
5	257
0	253
7	10
0	96
0	7
0	5
0	204
0	3
3	6
0	21
6	75
17	193
0	219
0	165
3	15
1	66
1	34
0	22887
0	106
0	112
0	53
0	4
7	1
0	135
0	112
0	33
0	106
0	22
0	24
0	99
3	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	5
1	4
93	53
0	39
0	12
0	19
0	10
0	6
2	11
6	1450
0	1214
0	461
1	402
1	9
0	5
0	5
2	9
0	3
3	1435
16	509
110	509
31	7330
268	6828
52	5048
68	50
10	317
30	474
46	13
219	535
15	191
222	148
0	57
19	1
0	2859
0	0
60	397
0	368
0	237
9	77
0	14
0	19
2	5
4	24
0	7
3	0
0	0
0	0
0	0
1	0
4	1262
0	243
0	275
0	59
4	1265
0	0
0	0
3910	10571
2	83
6	50
53	10449
0	2
0	0
0	3
0	3
0	0
0	3
49	3
0	3
0	9
0	9
0	9
2	9
0	0
3	0
0	139
115	139
428	313
4	269
2	185
2	154
0	29
0	0
3	23
3	50
0	15
0	46
1	46
2	15
5	10
0	2
2	2
0	1
24	156
0	8
0	82
0	18
131	441
0	1
0	0
17	1
7	1
0	0
0	0
0	133
0	133
0	18
94	198
0	99
0	191
0	46
7	9
1	20
0	7
0	150
0	128
0	148
0	13
0	47
0	8
0	21
3	0
7	2
0	19
6	579
0	0
0	575
0	583
16	4
32	583
0	267
0	125
0	115
57	212
17	143
7	126
0	146
0	255
4	65
7	72
0	173
0	27
0	27
0	17
4	52
112	52
0	0
2373	2
9	2
3	967
0	2
4	973
0	67
0	71
4	4
0	0
5	41
1605	406
0	0
0	387
3	5
0	7
0	6
0	7
0	340
0	0
0	2
0	15
0	13
14	260
0	3
0	1537
38	7222
3	2701
42	1795
11	432
35	412
0	307
0	75
5	214
1	6575
0	6903
5	8
3	4
2	2
46	2438
0	2134
13	2524
0	1613
45	2123
13	1718
17	2134
106	422
0	9
0	318
7	103
0	52
11	3205
0	3972
3	386
0	3135
0	118
0	3917
0	482
4	55
0	219
0	3065
0	693
5	81
59	2502
2	3272
40	26
0	8
0	3933
0	3260
19	3705
256	35
7	35
0	0
6	220
6	211
3	71
0	83
0	69
20	6
0	0
0	0
0	0
0	0
0	0
1	2
328	269
12	1
0	5
1	0
0	266
0	259
0	16
10	27
18	96
7	853
9	590
19	252
2	332
16	556
6	272
0	55
0	673
0	334
23	2
0	182
0	154
7	138
5	78
12	6
92	103
128	212
0	177
0	12
0	9
31	591
8	630
80	693
0	374
26	82
8	6
43	15310
4	1542
1	262
0	37
3	10718
15	12777
8	2133
17	12981
152	3782
0	1056
0	1071
1	95
0	61
6	21
0	86
10	641
10	61
3	5
6	49
11	5
0	47
22	772
0	0
0	894
12	127
11	134
55	68
7	67
0	487
11	619
0	107
87	514
0	0
0	0
0	381
46	17
3	1641
0	1891
25	1882
5	1990
4	1974
0	73
37	133
0	141
25	26
0	216
39	34
9	200
18	241
0	92
8	19
0	75
0	35
4	138
0	57
0	31
0	67
234	1635
0	28
6	1635
2	100
0	156
18	1413
0	192
26	9385
31	9385
3	396
0	236
2	398
0	228
3	391
0	235
0	304
0	272
33	28
0	33
0	7
0	9
0	18
0	8
2	32
0	14
0	412
0	10055
0	10184
0	10017
0	1620
0	218
0	3205
0	10036
0	7224
0	218
0	830
4	1001
477	1001
0	0
0	3
127	110
0	1
4	110
0	0
2	7
0	35
2	35
0	71
3	0
59	125
13	0
0	0
33	31
4	152
0	152
7	154
0	1
0	1
1	101
0	295
32	267
14	15
0	108
4	0
5	60
1	1403
0	1534
0	1338
0	1477
0	1489
0	1458
2	192
0	17
0	27
0	7
3	3
0	54
0	7
0	1451
0	1
0	1
0	1
0	0
0	1
446	1
1	0
2	0
0	0
1	0
115	4210
0	10
0	30
34	61
1	0
3	55
3	4134
0	49
353	92
0	82
0	47
0	23
2	5
0	0
0	0
0	0
0	5
0	360
0	7
0	210
0	297
0	13
0	356
7	283
1	7
0	1
7	11
12	12
1	285
3	42
2	70
1	293
0	42
0	44
0	44
1	280
0	44
0	36
0	1
0	41
8	161
4	89
0	281
9	707
5	106
0	394
19	193
0	390
0	379
0	45
6	96
5	25
0	41
0	12
0	9
1	736
4	114
0	172
32	720
110	720
0	207
1	0
3	113
4	53
5	27
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	0
0	0
12	10
0	3
0	2
0	10
0	0
1	69
1075	70
0	42
0	20
2	15
0	0
0	0
2	191
0	226
0	256
2	188
0	77
3	0
16	256
1	5
0	83
0	212
1	60
0	16
0	0
0	32
9	1
10	592
0	631
3	3085
6	6
0	3228
10	617
0	38
6	38
1	0
0	0
0	0
33	10
0	0
0	68
0	1
0	3
0	1
0	3
0	19
0	0
0	3
0	2
0	1
0	3
3	739
1	736
0	736
2	58
10	22
45	22
0	13
0	9
0	60
0	42
2	71
4	62
24	90
0	65
0	59
0	0
0	0
0	0
21	1
0	59
57	70
0	69
0	21
2	6
0	59
0	75
0	186
1	194
0	2
1	199
1	78
21	9
0	2
0	9
0	0
0	2
0	4
3	0
7	773
3	670
0	736
3	445
0	487
4	91
0	29
0	14
0	22
0	18
0	18
0	24
0	21
0	9
8	0
5	0
43	96
3	1
0	56
0	7
6	12
0	7
0	0
8	6
0	58
0	1
1	9
0	10
0	0
0	2
0	1
0	10
0	3
0	9
0	9
158	1304
9	1653
56	1241
24	1818
1	1115
0	1114
4	639
7	567
2	411
5	302
2	331
9	339
2	365
3	195
0	11
0	12
0	7
5	9
0	11
1	19
0	17
5585	0
1	0
0	120
0	127
0	120
0	10
1	86
0	120
0	126
0	7
5	5
1	33
0	18
0	29
0	20
10	5
1	31
1	13
3	0
95	718
101	155
66	150
28	46
542	672
0	0
58	265
0	265
0	18
1810	649
4	593
3	48
0	103
0	51
5	26
0	646
25	196
4	261
2	214
0	304
567	540
16	402
2	0
25	543
0	20
4	20
0	96
0	532
3	0
0	308
0	1349
0	1383
0	383
11	301
19	401
0	1359
0	1330
18	29
12	63
70	112
0	94
0	33
0	119
0	40
1	39
0	78
2	56
0	24
3	38
11	26
7	17
0	0
0	0
2	3563
13	2968
4	376
21	37
0	237
9	54
3	487
0	161
0	19
0	3535
9	3534
354	1479
15	459
0	822
28	1296
222	1290
8	1273
4	139
61	944
49	397
35	527
12	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	31
0	23
0	0
1	10
1	4
12	0
3	1032
0	998
0	929
15	297
3	65
14	72
0	35
0	28
0	34
69	19
1	7
2595	80
1490	183
0	46
0	29
0	127
0	70
0	61
0	61
0	54
3	19
0	140
0	0
0	0
0	9
10	12
0	140
0	140
0	139
0	140
0	140
0	140
0	140
0	140
18	38
0	122
3	3400
4511	2329
6	7
0	0
0	0
3	2
0	0
229	55
0	5
1	12
0	12
455	77
0	57
0	46
2	3
0	3365
2	0
0	0
0	0
0	31
0	43
5	51
0	30
0	47
0	35
2	23
2	39
721	77
1	158
878	2465
0	324
0	216
0	530
2	231
0	14
0	16
0	16
0	16
0	0
1	16
9	19
0	19
0	0
0	3
0	9
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	6
23	12
28	97
41	84
1	64
0	17
6	63
9	38
0	14
0	25
0	6
0	0
0	0
0	87
92	908
9	514
18	384
0	750
0	231
1	54
0	44
0	51
12	52
0	0
0	0
3	86
1	1054
134	1160
0	279
4	1017
6	188
5	1069
0	466
5	159
0	504
14	190
0	10
0	579
0	122
0	3115
0	3153
0	3147
0	3120
0	130
701	2368
0	937
16	771
2	216
9	181
6	83
2	162
4	130
1	30
4	41
0	12
0	3123
0	2605
4	242
1	43
4	1382
7	168
5	754
0	1057
0	1159
164	321
22	829
43	404
11	92
10	124
0	479
0	109
3	359
1	279
0	303
4	113
1	51
1	33
1	179
7	168
0	682
0	292
1	318
0	128
4	0
0	4
1	0
1	15
0	11
0	11
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	317
8	1
2	16
4	174
11	212
0	112
5	0
0	0
0	560
7	3944
0	7
0	1108
0	1044
1	1316
0	20
52	481
0	1450
29	3778
0	3933
0	552
0	3380
0	3946
2	8
15	3683
0	1463
10	618
3	753
10	153
1	3933
2471	155
1	116
2	0
0	0
52	1145
87	1236
88	1059
0	1235
27	409
0	1517
2	229
37	486
251	49
0	49
0	30
0	21
0	21
0	21
0	7
0	7
0	0
0	0
0	0
1299	177
11	88
1	78
0	89
0	40
0	0
14	10
0	561
0	571
4	175
23	552
1	556
0	84
2	34
0	315
83	12238
141	1869
200	10008
10	916
0	12238
93	857
3	158
0	162
1	148
1	111
1	31
0	52
19	26
0	742
0	3
0	52
6	20
0	17
0	5
0	1
0	409
0	211
0	235
0	261
30	126
0	91
0	59
0	75
0	11
24	29
0	40
106	146
12	21
0	23
0	15
0	16
1	24
0	9
0	7
0	25
0	398
0	1379
0	1377
5	5276
1	103
111	9160
0	23
1	156
0	1471
7	572
1	14
0	1610
0	97
0	1375
10	96
14	285
4	761
2	642
0	926
0	411
2	162
1	59
9	108
0	153
3	321
108	390
20	40
0	9168
0	9118
0	5244
0	9107
2	1
0	56
4	45
0	2282
11	0
12	2
1	33
1	2280
0	0
0	0
2	0
0	20
0	0
0	0
3	0
3	0
90	521
18	181
0	4005
69	4260
0	1937
1	1523
2	1051
2	1026
2	410
0	0
0	60
0	65
31	24
0	40
0	3
0	3
0	3
0	1
0	0
0	0
0	3
38	2955
54	2342
8	1752
0	305
2	28
0	106
0	16
5	1056
20	1069
10	16
39	31
21	1073
0	4
0	0
431	47
0	0
0	13
3	22
0	150
0	334
2	1396
0	33
0	101
0	335
0	24
0	30
9	30
0	211
2737	3317
0	565
2	0
0	0
0	238
0	3317
0	98
0	74
0	15
0	10
0	11
0	11
0	11
0	3
0	1
0	0
36	4379
0	4379
0	1664
0	1562
0	1561
0	1547
0	1543
14	1361
0	1344
0	126
24	1
0	1
11	4
2	1
0	1
2	0
0	0
0	0
3	99
0	97
0	99
0	0
0	0
0	0
0	0
0	0
0	99
0	97
1082	389
135	55
0	4
0	3
0	5
70	410
0	411
14	325
0	101
1	0
3	2
0	2
4	1449
0	1436
8	19
0	13
19	1436
1	6
0	1
59	48
9	34
0	1231
106	1845
44	13
18	385
18	417
0	1324
0	239
13	1808
0	1815
7	308
0	80
25	150
47	1673
1	19
0	5
0	1796
2	0
0	4
0	4
0	4
0	0
0	0
13	5665
0	1226
0	270
5	61
6	7
2	17
14	72
1	306
39	5738
39	434
0	60
0	402
0	434
0	83
0	5
0	39
0	90
1192	157
3	92
0	87
1	101
2	22
3	127
4	24
0	7
0	3
0	2
0	2
0	1
0	2
414	1670
6	259
2	629
36	200
251	1098
654	61
0	50
0	8
0	18
0	5
0	503
0	446
612	0
71	1359
0	4
3651	1355
0	79
0	55
1	10
0	44
0	20
0	15
0	3
0	3
0	3
0	3
0	4
0	0
1	50
0	891
0	799
7	789
14	808
0	873
1	141
0	108
35	104
8	99
14	30
0	97
0	129
6	65
0	46
0	30
0	25
0	24
0	1
0	1
0	12
0	11
0	11
1	0
0	2
1	7
7	1539
5	238
6	1469
0	1587
41	20
4	18
0	6
0	1
0	86
0	86
3	11
0	0
0	0
2	7
0	12
1108	467
0	186
1	379
1	1354
2	1352
0	158
1	16
0	5
0	1
0	1
15	18
0	0
103	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	623
0	693
0	686
3	687
8	222
4	94
3	136
0	106
5	120
0	146
0	78
3	15
0	24
0	95
0	91
0	92
55	159
0	38
0	26
1	1
0	6
3	463
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	0
6312	13480
70	2398
1036	1781
0	21
0	2
0	41
0	0
0	1781
1	0
3	164
1	16
0	354
0	4
0	0
0	319
0	315
0	11
0	0
0	1
0	0
0	0
0	350
0	355
0	350
0	354
0	354
0	354
0	349
0	10
167	61
0	31
0	60
293	0
39	39
0	32
0	12
0	1
0	4
0	5
3	274
28	12
0	99
0	16
97	907
10	748
0	893
2	292
0	1447
0	322
0	307
0	0
0	0
0	4
0	1
0	9
0	28
5	164
0	1448
0	5
3	2
0	3
0	6
1	4
0	1
0	1
17	5
0	5
0	0
0	0
0	0
0	0
0	0
4973	2055
27	755
19	1021
7	98
0	0
0	86
10	388
0	126
0	61
13	240
1	57
0	20
7	27
0	0
0	14
0	1
0	23
0	9
50	5192
0	828
6	809
15	2536
1	2871
102	2495
13	1863
59	4067
7	1360
9	1308
0	244
0	26
0	26
0	21
0	21
1	23
0	2
0	3
0	20
0	2412
1	2416
0	645
0	223
0	502
0	525
0	9
2	13
0	93
9	33
0	20
0	55
0	51
0	15
0	4
0	10
0	2
0	8
0	7
0	4
0	598
0	621
8069	646
0	145
1	520
0	383
0	380
0	382
0	49
0	2
3	4
0	3
10	1503
0	1058
28	1368
3	623
1	15
7	1116
223	2567
0	1472
4	1337
6	1546
0	66
17	54
0	791
3	18
2	62
3	136
0	50
0	9
0	20
1	12
0	3
16	0
0	4
0	105
0	3
0	4
0	2
51	205
0	176
0	3
0	6
0	0
0	3
0	0
0	3
0	2
0	4
1	18
2	13
0	9
0	72
2	2
0	3
0	1
625	0
3	328
1	270
11	56
21	339
1	0
0	53
0	56
3375	81
0	22
0	0
0	0
0	52
0	52
0	53
0	52
0	53
0	55
0	18
0	5
2	19
48	8
1974	2205
0	2214
1	85
88	242
0	0
0	0
12	1
498	780
0	159
3	518
0	321
13	149
4	84
0	59
19	1560
2	400
0	241
0	387
11	113
0	5
3	112
0	161
0	70
0	110
0	25
0	1525
11	890
0	778
15	114
2	420
12	660
5	610
1	100
0	243
1	97
0	325
0	0
0	1059
0	1068
0	1057
0	1082
2	1082
0	878
0	833
2	833
0	820
0	857
0	607
0	844
0	711
0	752
0	751
0	766
0	346
0	187
0	351
21	296
0	283
0	220
0	236
0	278
0	289
0	219
0	235
0	303
0	298
22	349
0	274
0	274
0	283
0	284
0	208
0	277
1	345
4	345
0	172
0	186
0	291
0	333
0	121
0	363
0	315
0	296
0	190
0	289
0	210
0	294
0	319
0	258
0	267
0	143
0	252
0	205
0	287
0	133
0	267
0	229
0	236
4	181
1	265
0	47
0	281
0	167
0	240
0	251
0	241
3	205
0	153
0	15
0	10
0	3
0	14
0	26
0	33
0	35
0	18
0	3
1	1
0	0
0	2
0	2
858	0
0	80
0	3720
2	374
2	9
17	1206
22	303
91	613
27	248
11	3412
109	54
0	61
0	1
5	0
7	0
0	1
777	1195
10	7
5	9
0	178
8	9
24	281
0	551
1189	97
0	49
3	35
6	71
0	7
3	7
19	109
0	288
5	41
103	290
0	0
433	0
0	4920
0	4840
1	38
1	143
0	637
0	1357
13	726
0	4920
2	1913
0	1673
0	1308
0	642
0	1531
3	28
25	28
4	6
0	4
0	4
0	4
1	15
0	7
12	142
31	142
0	0
0	0
32	5237
0	5415
30	3064
195	5048
7	2731
0	3951
0	888
14	128
8	12
0	105
0	103
0	98
7	24
0	84
0	56
0	51
18	3
1	5
6	11
210	0
1	0
4	80
47	42
3	6
27	42
16	11
1	2
6	9
3	0
39	341
0	324
0	61
4	27
0	35
0	34
0	34
4	0
0	2
0	11
1	53
3860	5
6	18
0	0
8	1
115	7
0	7
0	4
6	48
5	85
52	37
34	881
33	1817
2	92
7	16
19	69
3	42
48	72
57	1403
0	269
0	77
700	77
0	0
0	24
0	985
1	993
0	409
0	412
13	62
651	254
0	238
0	235
0	231
0	66
4	12
0	2
3	80
0	1
0	14
6	2
0	5
0	5
0	5
0	2
0	2
5	1
4	5
0	1
61	6
3	3
0	4
0	5
2	0
39	1161
15	1082
0	1132
0	1217
0	1201
0	1212
0	1242
26	1085
0	1111
2	1242
0	1161
0	1201
2	457
5	253
0	466
55	475
2	0
79	2405
0	3376
0	3037
0	1255
0	202
0	480
2	48
0	21
0	3392
0	3615
0	1219
0	48
0	15
0	87
4	301
1	1256
0	227
5	56
2	1315
1	0
0	11
4	297
0	212
0	302
1	92
0	68
0	39
8	2
0	2
0	0
0	0
32	8
0	1311
3	0
0	10
0	0
2	789
0	62
0	2
0	0
0	63
2	9
2	793
0	780
0	28
0	212
1	535
0	170
3	521
0	71
2318	492
1	177
0	3812
2	3812
0	3807
1	3813
0	3813
0	3813
0	3744
0	49
0	0
0	6
0	40
0	3734
0	376
5	0
0	205
0	27
0	8
0	2
12	44
0	12
0	24
0	16
0	17
0	19
0	12
0	29
0	40
5	13
8	21
1	28
0	15
13	24
1	13
0	65
0	68
0	85
0	33
0	19
0	17
0	30
0	24
0	12
0	23
0	10
0	26
0	15
0	19
1	21
0	11
0	14
0	15
0	67
3	38
3	48
4	12
10	33
0	53
0	13
0	38
0	30
4	13
0	13
0	32
8	1
8	11
0	23
0	37
6	63
0	19
2	8
0	4
8	90
0	22
1	38
3	33
0	33
0	575
0	213
0	99
0	186
1	1206
0	1326
0	380
13	919
12	1182
13	12369
33	12356
9	1458
401	2043
61	176
0	1259
0	777
2	472
0	71
0	68
0	0
150	38
5	547
29	575
0	252
0	92
0	63
1	19
27	2
0	281
0	4
1	3
1	1
0	0
457	30197
27	30195
42	30184
5	30188
6045	659
91	526
62	102
32	57
2	55
2	89
2	94
1	1
0	7
2	24
25	5
0	0
0	2
2	2354
20	6868
972	25180
27	20936
25	20951
0	2
0	17393
125	17444
0	13150
0	19898
24	1150
15	1337
26	1112
0	94
29	200
1	47
4	0
116	133
1	57
10	854
8	849
0	11
1309	509
19	330
11	234
4	0
24	77
230	23
0	13
0	0
0	1296
4	29
3	67
0	1272
10	1272
0	173
0	125
3	346
9	460
0	736
9	197
0	0
9	332
18	316
1	21
0	1
0	1
0	1
1	18
0	279
0	279
0	7
0	15
0	10
1	4
0	0
0	7
0	172
8	179
6	179
0	5
0	3048
0	3037
36	8113
0	8105
0	137
238	1493
0	8102
0	507
12	117
0	82
3	15
0	1
0	8
0	10
0	7
3	1
0	93
0	93
0	92
2	98
0	21
0	16
0	0
0	0
1	0
0	0
0	7
0	7
0	8
0	8
0	5
0	5
0	4
1	286
4	36
3	74
0	213
1	20
0	213
31	32
2	55
0	31
1	20
1197	274
0	0
0	0
54	444
13	21
0	22
4	351
0	319
1	355
0	280
0	310
37	268
1	251
2	124
0	260
0	198
16	63
0	11
307	87
113	0
0	15
0	15
91	5236
0	210
1	5235
4	149
0	0
0	4
0	7
3	143
0	129
0	143
1234	734
1	150
0	603
0	1
0	574
0	559
0	12
0	12
20	905
8	897
3	138
3	57
4	1554
0	1705
0	1750
0	1314
0	780
0	18
0	74
0	146
0	115
0	1715
0	11
0	9
0	9
926	19
0	0
1	8
1	4
360	5
10	4
100	743
29	580
14	93
0	72
0	83
17	6
0	50
8	15
0	2
0	16
0	24
0	5
60	49
0	9
0	12
4	546
0	459
0	25
2	1
0	565
9	41
0	452
0	458
8	458
0	452
33	4
1	0
0	0
0	4
0	0
107	10
0	2
2	2
0	0
1	7
2	5
0	1
1	4
2	4
4	234
4	112
276	284
0	0
0	319
12	347
1	148
1	153
6	134
200	363
0	3
22	1222
28	1222
4	2
40	484
12	9
0	475
814	1375
13	1346
0	187
7	13
0	80
22	1896
0	1912
0	74
139	1905
0	82
525	710
75	304
0	0
11	42
0	38
3	66
23	1208
22	2682
71	2478
0	18
1	32
0	1135
1	0
6	462
3	102
12	23
203	368
142	0
317	179
0	542
0	1329
0	14
0	10
3	128
9	462
0	162
0	432
3	164
0	451
1	6
0	162
3221	129
0	10
0	6
4	3
0	3
0	3
0	0
0	0
0	0
492	111
0	54
0	44
0	53
0	56
0	67
0	60
0	0
0	55
81	186
0	182
26	20
0	181
330	216
2	166
0	12
0	44
170	40
0	4
0	4
2	17
251	114
3	35
0	112
13	10
21	1085
87	1338
36	1248
893	41
0	22
4	2
2	3
0	20
0	20
0	1620
30	14420
27	6926
5	108
0	8284
5	38
1	1992
2	0
0	749
24	68
0	2901
0	1622
6	20
31	5851
0	13923
0	12649
34	0
1184	20
0	20
3	55
125	1917
2	12
0	13
456	1413
2	22
6	102
9	66
0	81
0	122
3	286
54	431
1	186
7	5
0	135
0	109
13	151
0	67
5	67
41	1
0	0
5	2077
107	1718
14	1464
24	720
9	283
0	299
737	243
22	147
14	231
2	0
768	533
10	373
0	125
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	136
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	83
0	118
0	121
0	104
0	84
0	30
0	100
0	11
0	0
8	117
8	142
7	82
2	81
0	15
0	6
0	33
0	30
0	29
0	0
1	1
0	34
126	63
0	28
0	3
0	0
0	495
0	96
2	82
6	35
0	44
0	17
0	501
5571	0
0	61
0	61
8	103
19	104
4	104
0	299
8	299
0	146
0	0
0	70
4	34
0	10
48	61
0	20
0	0
0	871
0	45
8	283
23	543
6	914
0	866
0	917
0	25
0	23
0	11
7	238
0	238
0	3420
0	3407
0	12
3	19
21	3220
0	35
0	236
8	63
6	110
15	7
0	2
0	1
20	51
1	25
1	13
0	13
1703	1402
0	1187
7	68
2	316
4	636
0	158
0	20
0	0
0	24
0	39
0	11
1	11
0	15
0	2
0	663
0	170
10	761
31	756
0	140
0	21
13	12
1	7
23	7
18	13
0	3
0	5
0	7
0	0
2	26
3	0
0	768
0	765
59	362
30	361
16	153
0	38
845	42
1	42
0	9
550	42
0	8
0	8
0	6
0	5
0	18
33	98
4	31
0	31
0	17
0	9
0	35
0	5
0	0
0	1
0	2
1	1
0	7
0	0
11	1532
0	0
0	0
1911	0
0	0
0	0
32	0
223	270
24	245
19	153
3	474
37	420
0	398
2	215
0	69
0	74
0	64
0	23
0	23
7	86
0	7
20	26
35	39
0	7
4	0
35	0
0	2928
1	46
0	2999
0	211
0	20
0	37
11	38
0	12
0	57
0	2943
423	234
0	8
1	1
2	14
0	3
1	9
7	51
17	172
1	4
34	1668
3	1650
0	27
1	820
5	151
0	25
5	99
6	1201
12	1043
3	361
142	1793
48	198
0	113
0	24
9	17
2	163
58	32
58	39
2	98
6	602
0	355
0	0
5	1134
154	1081
74	1225
3	60
0	1261
0	122
2	81
12	1209
9	97
0	195
887	899
0	48
0	7
0	208
0	22
0	27
0	858
0	12
0	13
7	648
6	1106
33	128
189	1534
0	1534
30	148
6	27
0	10
0	16
0	0
1	16
0	8
32	16
7	25
2	12
0	14
0	18
1	5
12	1
0	0
0	0
0	0
0	13
0	7
3102	2419
0	0
0	0
0	3
0	3
0	0
0	4
0	7
0	1
0	4
0	5
0	2418
0	45
0	15
1	1408
0	14
0	51
0	1546
0	44
5	17
38	2279
6	94
0	24
0	130
5	148
0	0
0	0
10	0
0	0
15	9
1	93
0	90
0	52
0	14
0	7
0	7
0	11
0	5
0	0
0	78
1	9
0	1
0	15
0	8
7	88
7	82
16	807
5	959
3	957
1	947
0	374
2	45
40	18
5	153
7	18
0	150
0	150
2	146
0	63
0	68
0	37
0	29
1	6
0	8
0	9
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	57
0	12
0	686
0	6
1	19
11	792
7	1098
0	212
1	26
3	36
0	20
0	4
0	25
5	25
0	12
0	2
0	12
1	11
3	8
0	6
1	5
0	527
0	84
692	0
96	18918
1572	18822
1	6040
0	3689
75	663
48	16633
16	88
101	1472
2658	1452
6	257
0	242
1	749
4	466
0	341
25	70
0	1
0	2
13	3
0	2
207	157
5	89
0	57
5619	806
8	543
23	407
33	485
0	464
0	490
0	65
0	3
8	53
0	12
0	9
0	23
23	49
0	54
3	13
0	0
6	1
2	1
11	228
0	194
0	147
0	140
12	22
5	9
5	42
0	42
14	0
0	27
1	15
0	12
2	11
0	4
0	25
0	0
0	6740
9	635
3	6748
3	37
0	6748
9	6720
2	0
0	0
0	1
6	367
0	330
0	12
0	7
0	28
0	327
0	60
3	381
0	16
0	5
0	6
4	12
1	21
0	16
0	44
3	80
6	95
0	0
2	232
0	284
96	69
3	125
1	124
0	125
0	0
0	1
0	1
0	1
0	1
0	16
0	16
6	6
0	2
0	0
0	0
0	0
0	43
0	44
0	38
0	49
0	30
0	32
3	26
2	14
0	14
0	1
0	3
0	4
0	1
0	4
0	3
0	4
0	3
0	2
0	0
0	0
2	2
0	2037
0	2011
3	249
5	43
2	2
2	2464
5	2347
0	2521
0	370
0	376
0	584
0	35
0	601
0	641
0	5
15	758
0	637
3803	4752
0	28
0	28
0	6
0	15
0	390
0	95
2	36
0	9
0	4010
0	0
0	0
0	0
0	0
0	0
0	75
0	950
0	47
0	4
0	0
0	619
0	22
0	31
0	24
1	29
0	9
0	147
