UniqueCount	AmbigCount
0	10611
0	293
2	260
4	203
0	223
2	213
1	186
0	171
0	142
0	12
0	0
20	26
0	16
0	269
0	282
2	23
0	0
0	0
0	0
8	401
79	172
0	65
0	373
0	39
3	225
866	443
10	300
0	10
5	6336
4	10
3	554
47	629
48	34
0	6337
0	5736
0	5724
1	7021
199	7670
10	1724
1	348
9	692
10	192
1	192
15	182
3	608
0	474
12	62
8	536
127	58
32	32
0	455
0	508
13	19
0	4
0	1
5	23
1	3
4	10
64	33
0	1
0	8
0	8
5	8
3	11
1	2
1	0
0	2
15	64
2	55
3	6
1	20
1	4
0	5
8	408
3	20
1	54
0	38
0	193
1	29
1	0
0	269
0	34
0	122
9	30
9	13
0	108
6	57
0	10
1	13
0	56
0	23
0	56
0	33
1	16
0	1
0	28
0	16
0	23
0	464
0	458
0	81
0	0
8	1549
28	943
2	47
336	1593
27	61
0	406
5	407
4	1276
0	454
1	1534
10	88
1	1659
0	27
0	340
1	137
0	431
3	433
0	453
3	48
1	134
0	350
0	276
0	138
2	113
0	33
0	1
0	0
67	165
3	187
0	111
0	24
2	20
3	21
1	0
4	57881
0	58510
9	478
0	10789
0	59524
0	56852
13	3
0	0
2	0
80	17438
0	0
0	0
166	49795
2	120
6	26
80	1026
5	703
1	4
0	3047
7	1745
6	1332
4	431
1	0
5	2768
20	8696
1	2257
15	1519
1	214
36	253
3	0
1134	3794
53	515
1	1
1085	16349
15	15417
27	15406
25	8710
35	480
278	480
8	127
0	168
2	44
7	26
2	150
2	195
4	98
38	471
7	84
1	23
825	186
6	149
0	37
370	442
9	134
0	182
6	100
1	247
0	115
0	0
0	0
0	0
0	0
7	621
0	89
63	19
10	81
7	610
7	621
0	2
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	22
6	13
0	8
0	2
0	2
0	0
0	0
0	6
57	54
144	66
6	30
4	10
3	199
0	30
4	260
0	0
8	318
0	0
18	3
0	2
370	4
0	173
0	109
7	1515
0	1895
457	2014
39	1571
241	430
1	1671
45	54
17	1232
952	1044
0	722
718	19333
0	6784
150	764
113	115
0	15084
1	985
179	1648
0	367
10	1611
4	134
3	1603
0	1607
23	2052
0	327
107	86
0	67
0	30
0	24
1	30
0	343
3	2046
0	2052
12	24
4	3510
2	10
0	235
0	4773
10	139
0	1442
22	383
1	4712
0	4441
1	208
13	4389
2	230
0	6619
4	518
0	1753
53	261
62	192
0	6639
6	6680
0	36
0	36
0	20
0	2
0	0
1	0
0	0
0	36
3063	2011
5	1908
0	1048
1	232
8	155
4	223
0	724
7	407
0	24
1	4
1	417
5	24
4	646
15	0
19	1817
105	568
5	797
43	604
8	1397
4	34
19	1507
0	686
26	687
15	591
3	157
0	60
0	91
0	26
0	42
0	41
0	692
1466	2
16	2173
0	2038
0	2063
0	2027
70	1979
0	1802
0	599
0	686
0	731
0	644
89	255
9	260
8	221
0	247
0	240
0	254
0	305
0	217
0	117
3	93
10	122
2	75
1	27
1	22
0	2033
0	1994
0	1950
0	1663
0	218
1	228
0	127
1	129
15	11
3	356
666	1146
8	138
2	1076
3	403
0	809
0	706
2	1296
0	1310
21	827
1	195
1	558
8	405
0	72
1	15
0	59
7	290
8	28
7	298
0	187
0	3
0	37
0	0
0	0
0	0
0	9
0	37
1	779
8	138
4	29
1	42
57	130
0	731
25	309
331	810
0	753
25	816
6	118
5	66
12	563
1	11
37	142
0	132
0	9
0	6025
0	6037
1	305
0	5835
0	5305
11	12144
139	12185
3	3270
10	3772
1	3718
0	2240
226	2680
3	330
468	71
23	397
3	1145
2	12364
0	12684
16	12250
107	130
83	84
134	914
27	904
2	131
9	442
0	402
0	187
1	129
0	102
0	91
0	81
0	82
0	29
5	0
4	191
7	26
1	191
0	9
8	1
1669	3317
0	3137
17	214
11	480
87	602
0	161
0	59
2	218
0	2
1	185
1	274
2	214
1	138
0	101
5	35
20	25
48	1712
0	1700
0	855
0	715
54	481
1	153
0	146
0	146
0	25
0	21
0	1709
8775	2994
13	2988
14	1788
1	178
19	1390
2	38
13	451
0	304
0	396
11	2355
0	2356
3	715
2	185
0	2394
0	2359
7	0
53	77
28	5488
0	422
9	5569
0	5366
43	10
0	5342
22	61
16	201
8	5563
0	2024
31	2188
0	595
1	477
1	424
6	122
0	175
40	4315
32	338
0	288
4	530
11	144
1	0
3	593
76	1962
4	1031
0	52
2	1155
0	425
1	907
4	521
50	316
83	5948
0	798
0	5948
0	7
121	4293
0	344
19	4286
128	802
27	3214
0	143
0	106
14	200
7	1765
10	1703
0	878
51	1154
0	1645
0	1447
5	799
2	47
2	161
0	103
0	151
0	113
2	119
4	109
0	180
0	80
0	350
697	52
3	40
0	34
2	12
1	0
21	6
0	0
0	0
0	0
0	0
738	317
83	319
42	138
64	562
40	325
0	718
0	709
0	671
100	233
0	679
58	25
3	25
0	2
1	5
0	86
0	3
0	8
0	10
0	74
0	53
0	6
0	5
0	17
1	16
0	5
1	0
1	3
0	2
0	6
1	1
0	71
0	1
0	75
0	24
1	24
0	25
0	24
0	0
6	72
0	0
0	5
0	3
0	12
975	0
0	1796
712	1046
1	1009
0	989
8	988
1	807
0	1816
0	21
0	808
0	852
91	2042
0	3333
5	503
1	2340
0	90
12	183
29	7
0	3002
557	1019
82	857
4	846
1	247
0	188
0	190
30	76
0	65
0	54
0	68
0	12
0	16
0	10
44	94
0	21
8	66
566	473
28	410
3	270
57	162
14	88
0	15
41	31
10	245
40	22
8	199
2752	1525
0	76
1	285
4	187
0	195
5	154
0	100
0	171
1	93
0	7
435	1263
1	1224
476	966
0	1087
20	1268
3	1240
313	196
13	246
0	233
0	42
0	14
0	18
0	5
0	11
0	7
0	5
0	7
0	7
1	7
0	5
0	0
0	5
3	5
3	0
0	24
2	333
1	487
927	3935
6	48
0	902
1	422
4	681
3	3835
1	368
1	460
3	909
0	421
3	977
12	34
21	857
1	239
22	237
3	16
188	1124
1	258
0	236
6	285
2	559
1	942
1	69
8	41
0	1518
3	361
0	55
0	1485
4	697
0	47
14	1616
1	1471
0	1060
0	520
0	254
1	80
0	273
0	1055
8	15
0	6
0	31
9	208
1	365
0	140
0	4
0	24
0	361
1346	25
4	0
0	0
0	0
0	0
0	0
15	110
0	116
0	126
0	125
3	123
4	98
5	21
0	19
0	2
257	2187
14	2198
30	96
135	3141
0	2640
12	2021
4	2791
17	1032
59	260
4	268
6	268
0	281
0	155
16	93
0	2742
0	2880
0	0
0	0
1	60
0	0
0	1
0	0
29	242
0	239
65	173
31	86
186	6935
119	835
15	6957
73	585
20	145
130	2967
3	525
12	279
30	167
94	923
41	1079
1	876
24	76
2	11
0	70
1	2
4	7
8	1153
5	1370
0	590
0	0
2	0
0	1327
0	3
0	0
0	1
0	0
1	0
0	3
31	32
0	0
1	107
0	200
1	1208
0	261
9	33
0	1281
0	1197
0	806
5	34
4	1115
12	395
13	25
18	343
50	1059
24	0
16	376
0	171
0	120
0	170
0	119
7	1090
17	1090
9	135
4	0
0	71
0	1088
7427	5
0	172
4	172
3	173
0	174
2	173
1	86
0	61
1	70
0	48
0	32
0	15
0	25
0	23
0	12
0	19
3	14
0	18
1	11
2	5
0	10
0	9
0	173
1708	140
168	270
24	272
363	1028
5	184
7	891
0	390
2	576
10	294
1	467
1	392
0	59
33	1691
0	1690
1	819
1	0
0	0
63	3540
1	3540
1	816
859	4938
0	404
0	2871
14	2279
0	530
27	4271
0	312
0	77
1	453
1	73
2	311
1	269
6	147
0	806
7	553
0	66
35	1388
23	1041
0	1379
73	1307
26	1304
0	1234
3	339
0	329
71	284
7	123
0	75
32	4
0	144
6	38
18	33
0	1385
490	2912
0	4163
26	1921
0	1911
0	4205
97	22
96	2954
0	2690
207	1995
11	0
2	27
2	54
2	1609
1	0
52	413
7	93
41	263
10	0
0	1860
23	2834
0	1907
1053	3503
2	2348
6	1754
9	337
70	1188
3	1718
31	690
6	2346
6	23
0	1
0	0
0	0
0	6
0	23
17	71
8	1659
0	1561
4	1587
76	11
0	5
17	34
0	1651
0	1
0	1
29	270
0	210
1	22
12	12
3	3
0	261
0	35
0	36
2	34
0	9
0	1
1	36
0	7
0	6
2	0
0	0
0	0
0	470
0	455
0	53
0	480
0	67
0	54
0	475
0	461
4	20
2	3
1	20
54	46139
5	49610
3	48856
59	48928
0	47742
7	879
0	5329
14	1172
20	1307
5	55
9	2
0	1
0	1
11	1
2	369
4	1640
10	1394
262	2572
0	803
12	667
4	1734
0	1142
22	792
0	629
212	12
0	11
0	11
0	11
0	0
0	13
0	12
0	12
0	12
0	12
0	14
0	9
0	0
23	67
2	183
159	220
1	201
10	208
28	91
4	97
3	61
4	48
0	0
1	0
0	0
0	2
0	0
0	51
0	2
0	2
0	0
0	0
5	0
0	0
719	0
260	444
0	231
2	306
0	202
0	204
0	158
0	155
23	84
0	0
2	148
0	34
0	86
15	23
2	38
1	4
0	133
5	326
1049	1253
203	1214
0	203
2	33
1887	2580
0	2580
4	413
18	70
1	563
0	11170
0	10336
13	4037
3	2415
2	1345
0	2221
10	365
0	1908
0	1899
27	1475
0	237
0	324
0	216
9	277
7	212
0	167
2	130
19	923
0	23
2	721
0	281
0	129
1	73
17	9
6	1
1	0
0	0
17	2
3	2
0	11063
0	113
5	3165
0	1272
0	196
11	3311
1	1321
7	86
0	34
0	111
0	146
5	2
0	389
24	2661
55	62
4	153
6	916
0	851
1	83
3	625
2	776
6	26
0	0
0	4
4	15
4	9
15	15
44	15
0	2
7	7
3	858
7	339
23	974
21	578
1	356
51	321
0	24
0	18
38	1116
0	524
2	226
1	60
0	387
0	865
0	6
1	6
0	45
0	6
0	32
0	406
0	44
0	55
0	32
245	793
51	705
1	8183
0	389
0	0
0	0
0	0
0	1
510	8253
6	413
63	7086
3	794
6	1284
1	916
0	1275
0	926
3	1468
0	1396
1	1091
2	565
0	361
0	891
30	168
3	7459
2	1298
25	5014
0	5312
4	443
25	501
2	511
14	66
0	303
2	1115
4	1567
0	1567
85	112
1	45
0	277
0	1605
1	197
0	43
46	265
18	2342
156	2344
25	2289
15	645
2	2
0	0
0	320
26	334
0	350
0	93
0	131
2	93
0	49
4	5
0	63
2	54
0	62
1	21
0	23
3	26
0	8
0	8
0	8
1	4
0	16
0	18
0	9
0	14
0	6
1	9
0	342
2	1152
337	1633
0	81
0	47
3	46
0	61
5	1544
0	299
0	1
4420	12
0	492
1	105
0	4101
22	466
0	535
34	612
69	197
61	630
4	1263
13	1015
4	3656
0	3896
0	3958
22	0
0	23
0	34
5	10
1	27
0	286
312	333
1	1
0	13
2	401
1	398
0	96
0	37
1	3
9	31
2	5
2	12
2	8
0	68
6	52
2	39
1	27
0	16
0	1
1	1
1	0
900	61
0	7
8	0
2	38
81	36
0	6
0	9
0	24
0	23
0	9
2	212
1	663
0	625
1	40
1	36
0	140
4	105
3	69
4	643
0	0
0	0
0	0
19	2013
3	214
2	173
7	117
23	135
1	108
7	99
7	123
49	2013
5	9
0	1
0	0
0	1
0	1
0	0
15	0
419	252
6	48
5	226
174	211
2	25
8	197
36	197
1	3
0	15
1379	2720
7	828
2	2516
0	254
4	2282
23	2819
227	2819
0	1821
1	561
1	503
2	0
1	0
0	359
3	359
1	388
0	0
18	58
3	14
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	7
0	0
0	3
0	15
0	23
0	26
6	36
4	3126
11	3
0	1646
276	51
1	89
3	7
0	20
0	78
0	12
0	9
0	42
3	47
0	3101
190	779
4	179
3	604
18	261
0	414
12	466
0	551
10	172
4	295
4	273
0	273
0	5
0	13
0	28
0	269
39	189
20	184
0	73
4	23628
0	23616
240	19157
50	23894
15	20896
0	203
30	3086
31	1066
0	3132
0	3069
0	2364
14	1573
2	6052
7	1432
5	3365
0	1137
6	2935
12	190
0	86
0	753
0	500
0	590
0	1000
1	579
0	1368
7	1058
0	1084
0	431
12	503
1	93
0	240
0	16680
1	5
5	11
0	11
1	5
0	9
0	7
2	6
0	4
0	0
3	1
10	1
0	1
0	126
984	2238
0	136
0	21
23	1987
28	1907
2	717
0	856
9	788
4	837
0	787
9	835
0	739
1	152
0	27
1	153
2	138
0	159
0	159
2	58
0	42
0	511
0	53
1	309
0	13
0	38
0	93
54	442
1	6
1	60
0	78
0	128
1	7
0	28
0	703
0	767
1	402
5	747
2	105
20	455
2	52
1	62
23	387
14	516
0	200
0	200
0	12
1	14
285	0
0	0
2	69
25	492
2	112
0	61
0	35
0	458
1	1082
1488	1103
0	1011
6	230
5	166
26	307
9	271
3	16
0	29
0	285
0	14
29	161
0	47
0	47
0	31
0	288
0	234
0	259
67	281
0	89
19	25
0	67
1	113
14	70
4167	907
3	558
4	376
0	1304
0	148
19	68
0	148
0	0
0	0
0	635
18	1874
1	2276
35	3030
0	3310
0	3301
69	963
6	2924
27	172
12	126
6	418
1	283
1	338
1	326
11	175
5	165
1	134
70	135
25	3165
0	1831
7	1442
4	1552
0	128
44	271
0	4
1	54
0	60
0	245
1	40
0	36
4	20
0	46
0	2
4	1831
11	224
1	29
0	30
0	28
0	17
0	3
0	2
0	1
0	2
3	1
0	28
0	199
0	201
9	223
1	22
0	1
0	61
0	62
5	200
0	0
27	1
0	1
7	20
0	0
91	220
0	13
0	12
37	202
1	102
0	35
0	1
1	75
0	6
0	36
0	40
2	2
3	19
1	90
0	3
0	8
0	1010
0	3
0	0
0	36
41	14
1	0
19	1055
1	3
0	1055
1	1056
27	0
0	0
2	1787
0	42
0	696
0	692
0	388
23	0
0	0
10	164
0	13
0	8
3	89
10	61
0	36
10	23
6	0
248	305
11	80
0	668
0	712
0	0
3	0
0	3
30	1592
0	0
0	0
0	0
0	583
31	304
26	20
0	0
0	0
0	0
10	13282
1	22
0	0
2	41
0	211
142	52
0	1579
0	1070
0	740
0	36
0	952
0	1073
0	24
7	191
18	71
0	16619
0	16584
0	192
0	253
0	476
0	948
0	6062
0	793
3	21
0	766
52	1276
0	2712
0	2748
0	2234
0	496
0	0
0	2930
0	45
551	6611
18	237
1	76
0	1956
0	1012
0	308
0	3903
1	2763
0	59
0	2270
1	1430
0	101
0	53
2	11310
0	295
26	1408
8	9422
0	20
0	54
0	123
205	11289
20	2800
2	197
9	22
0	186
1	0
0	0
0	0
0	3
0	12
0	2
0	0
0	0
37	17
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	167
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	4
0	897
0	856
0	900
0	354
0	44
0	49
0	102
4	0
0	0
0	1
0	1175
0	580
0	3024
17	2890
0	1
0	50
0	8
0	3
0	3
17	2
0	41
0	31
0	14
0	6
0	4
1	7
0	1
15	353
8	204
3	1
0	46
0	222
1	562
0	529
0	58
0	2487
0	2920
0	2331
9	1069
0	2762
0	1637
0	1679
0	1994
1	2034
9	1849
3	1183
0	1516
0	335
57	449
0	4
0	0
1	23
4	25
0	1506
0	1394
11	640
0	482
9	102
0	22
3	50
53	1351
0	696
0	349
0	636
0	627
0	255
0	4
21	289
0	0
0	0
0	0
80	65
5	22
79	42
1	4
0	0
0	0
5	189
0	9175
0	9672
0	6750
0	4760
9	448
0	69
0	53
110	870
0	42
0	281
183	1061
3	187
0	57
13	65
0	1791
0	1804
0	1788
8	18
0	88
0	101
0	109
0	101
0	203
0	93
0	17
14	168
0	1
0	1
0	1
0	0
0	1
0	0
0	97
1	206
22	255
30	285
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	91
0	103
0	111
0	120
0	103
3	204
0	96
0	0
0	0
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	39
0	3
0	2
0	9
0	1
0	37
0	0
0	0
0	0
0	2
13	3102
0	3088
0	3090
0	2399
17	2603
0	2576
0	3067
0	2927
0	2602
0	2602
0	2414
0	3
0	2
0	2
0	2
0	1
0	456
43	597
0	4
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
1	17
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	35
36	102
3	180
1	82
12	23
0	78
9	37
9	3
6	30
1	31
0	16
0	5
8	9
0	9
0	3
0	7
0	2
6	6
2	22
0	14
0	1
0	5
1	15
4	22
0	1
0	1
0	2
2	4
0	4
7	18
1505	18
0	0
0	0
0	0
0	11
9	2870
0	1048
12	1008
30	1678
0	3973
9	2144
405	3500
0	3174
474	1933
0	1936
0	1931
0	4
0	6
7	6
0	6
6	5
0	4
0	1
0	0
0	0
59	93
3	406
123	280
0	291
0	292
19	4
0	4
0	2
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
2	0
0	0
0	0
34	25
0	25
0	40
0	7
0	155
0	6
0	7
0	7
0	44
0	7
0	40
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	1
5	1
0	1
1	1
0	1
0	1
0	2
0	10
0	1
23	34
0	8
0	1
0	26
3	20
4	828
0	23
0	834
0	830
25	12
3	852
36	171
38	82
0	82
0	68
0	148
0	737
31	119
31	766
29	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
91	0
0	0
0	0
32	669
0	48
0	187
3	761
0	36
9	93
26	33
25	29
0	37
2	74
0	758
9	39
2	652
50	99
30	417
141	74
0	78
55	12
0	2
0	2
0	0
0	0
0	2
0	1
2	49
0	49
0	3
9	0
0	0
1	2
1	2
0	0
362	62
15	38
20	55
39	42
12	27
0	3
10	8
24	22
1	13
0	5
0	10
1	44
1	116
0	2
10	278
0	282
0	2
5	15
0	2
100	131
0	4
0	9
1	9
2	1
418	876
29	876
20	709
9	356
0	649
0	35
0	1
11	36
0	0
0	1
8	19
0	0
7	1
4	3
1	6
1	7
1	2
0	5
0	0
1	0
0	1
0	1
0	1
1	1
0	0
0	0
3	23
0	2
0	0
0	2
0	2
0	4
0	4
0	19
7	15
0	15
0	13
0	7
4	1
0	0
4	3
4	1
0	2
3	3
0	2
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	119
0	28
1	0
0	0
4	23
1	0
12	59
0	64
2	56
3	49
5	40
0	0
0	0
0	7
1	7
14	4
0	20
1	42
0	16
3	2
4	1
0	3
2	4
0	33
2	1
0	0
1	4
15	2
0	2
0	0
0	1
0	0
0	0
56	22
5	21
0	1
1	0
0	0
0	0
0	1
11	16
0	1
0	6
1	9
0	16
2	19
2	2
0	32
1	45
5	45
4	56
561	46
0	84
0	15
0	25
3	3
0	2
0	2
2	393
0	259
0	78
6	3
0	3
2	1
0	0
2	0
20	7
0	0
0	0
9	21
3	1
0	0
3	2
1	9
3	9
0	2
10	32
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
51	14
0	9
1	10
67	0
0	0
0	107
1	137
2	147
1	156
0	87
0	134
0	11
0	2
5	46
0	7
2	11
15	24
1	5
70	26
0	26
0	0
0	17
5	27
0	20
7	24
2	34
1	14
2	38
2	0
1	4
1	12
6	44
0	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	1
0	1
3	0
0	0
12	4
0	11
0	5
0	6
5	5
26	0
3	6
1	0
34	4
3	5
27	1
1	4
0	0
0	0
9	0
1	6
2	10
3	1
3	0
1	0
1	0
0	0
4	0
3	23
0	3
73	73
40	58
2	26
8	16
15	53
42	11
0	8
4	2
3	0
0	1
6	0
7	26
2	24
7	72
3	510
100	20
35	53
2	53
833	483
13	39
8	40
15	88
2	89
5	114
23	33
3	45
73	1
1	0
8	0
0	0
1	0
0	0
3	2
0	10
0	5
34	15
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	35
1	2
0	1
0	0
3	1
1	1
0	1
12	58
0	0
0	0
2	3
0	1
1	0
0	0
0	0
0	0
2	1
5	1
0	0
14	0
0	187
506	380
14	145
5	142
1	164
498	234
13	87
8	6
2	92
2	513
32	83
1	71
43	431
129	203
0	5
8	5
0	0
0	0
0	0
0	0
7	11
0	0
0	1
0	3
0	0
0	1
0	2
0	3
0	2
0	2
0	0
98	0
13	0
2	802
0	56
286	3857
0	164
1	1094
64	1332
0	1044
0	510
2	827
2	4
0	145
0	85
43	394
0	81
3	30
7	0
42	42
32	42
0	479
0	479
0	0
4	3
0	3
0	45
0	466
356	777
2	27
9	512
17	478
3	91
0	130
1	47
3	29
14	6
0	6
0	0
3	0
1	0
0	0
0	0
2	1
0	5
0	0
0	1
0	1
0	32
0	0
4	0
0	0
0	0
116	15
3	2
3	4
0	129
21	163
19	190
6	25
1243	194
7	150
23	4
5	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	1
0	1
0	0
0	19
0	7
0	7
0	42
0	7
0	38
0	13
0	4
0	51
0	0
14	8
3	0
0	12
2	13
0	0
3	81
0	2
1	18
10	6
1	0
0	18
0	0
4	5
0	0
0	5
0	0
54	140
2	3
25	119
17	0
0	340
11	340
115	211
35	121
12	0
43	292
19	268
0	14
163	10
1	15
22	10
38	433
1	415
187	460
130	119
190	601
0	0
55	301
1	0
0	0
0	136
19	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	206
11	261
229	86
1	21
10	81
12	53
9	9
0	0
9	6
0	0
0	0
936	77
0	2
3	0
0	0
0	0
0	0
2	0
1	5
0	5
0	0
10	49
22	15
1	14
0	16
16	42
0	12
1	5
4	95
0	124
0	158
0	17
0	17
34	1
1	1
4	26
6	54
2	42
5	3
0	15
13	41
0	0
1	0
0	1
0	0
0	2
1	19
317	1490
0	88
0	0
0	0
0	0
0	0
0	33
0	4
0	49
0	0
4	11
0	7
0	96
0	21
0	115
0	4
0	0
0	0
80	41
0	27
1	15
3	0
0	0
95	75
0	0
2	17
0	17
0	1
0	1
10	1
1	85
5	86
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
1	3
36	6
0	1
6	10
0	9
197	5
24	7
2	35
1	40
1	0
138	410
0	163
3	137
0	29
0	11
5	195
7	162
17	150
0	56
0	36
0	17
1	16
10	35
524	262
53	136
6	99
0	59
1	68
21	186
0	0
0	0
33	17
19	26
3	8
0	5
13	6
0	0
0	0
1	22
0	29
0	2
31	805
6	2277
27	2231
0	1454
23	118
26	262
0	386
0	29
0	0
0	0
0	0
0	0
1	6
0	16
0	15
0	1
0	19
27	175
1	2
0	20
1	0
0	19
0	2
6	21
45	24
23	119
33	244
308	1
0	18
36	0
1	54
0	58
1	416
0	43
5	392
0	188
6	53
3	19
5	28
2	77
1	11
12	12
116	360
697	990
0	995
10	838
0	59
0	29
2	113
0	112
1	36
0	43
0	117
1323	4136
159	1270
190	493
136	492
2	5
31	177
0	0
1	0
601	407
0	376
19	319
8	62
1	37
12	30
2	12
12	5
6	0
12	8
10	12
225	83
73	522
310	713
0	353
184	493
105	201
0	356
105	116
0	429
83	444
4	42
102	119
0	112
529	571
0	263
0	10
48	12
7	62
0	64
1	78
1	58
18	31
11	29
17	45
23	28
0	6
16	11
0	16
0	0
1	0
1	3
1	0
0	0
2	2
1	2
0	0
12	0
0	0
1	0
0	0
1	8
0	0
113	1
26	14
5	2
6	6
0	2
0	3
4	100
2	0
2	0
0	0
36	2
0	0
252	190
7	17
3	30
1	57
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
0	22
0	1
14	7
5	0
0	0
33	362
50	187
1	125
68	211
0	645
74	343
0	0
0	0
80	56
509	259
2	46
2	127
1	41
0	132
42	92
1	41
0	0
0	0
3	2
0	2
1	1
1	0
15	8
47	63
0	3
10	4
0	26
0	8
2	8
342	1171
0	966
0	478
46	747
0	268
0	496
3	347
0	334
0	415
0	167
0	80
2	0
2	0
0	0
0	13
0	5
0	13
0	0
0	287
0	51
2	3
0	3
64	27
39	96
323	67
7	2
318	84
62	525
37	50
20	478
2	76
0	85
0	70
7	31
2	0
4	64
3	22
54	11
45	1683
0	872
0	12
0	12
0	0
3	79
0	81
0	76
1	79
0	20
5	180
1	187
1	173
0	4
0	12
0	359
1115	313
0	72
37	78
1224	231
11	14
0	14
1	4
0	4
1	0
13	147
2	6
4	0
4	42
0	0
0	0
0	108
0	127
0	0
0	0
2	27
4	15
1	28
0	15
0	0
0	0
0	0
0	0
4	1
0	0
0	0
63	35
0	74
0	301
12	0
22	11
1	30
0	30
5	81
83	29
0	414
0	53
0	406
0	49
0	0
0	0
0	0
0	0
139	1458
7	99
0	9
0	31
0	34
0	46
5	186
1	21
9	17
51	1
0	14
0	6
0	13
32	41
0	2
3	9
0	9
0	0
0	0
0	0
100	22
11	17
11	16
2	3
0	10
3	3
0	0
118	3
1	2
0	0
0	0
24	2
0	0
42	278
5	12
0	8
2	0
0	1
0	8
0	8
5	19
0	16
4	223
0	16
36	266
10	10
134	38
5	0
80	222
0	16
0	0
0	0
12	14
64	13
0	0
0	0
7	81
10	81
0	0
12	72
70	187
296	199
7	5
0	3
0	80
4	78
1	6
0	33
0	16
22	156
