UniqueCount	AmbigCount
0	17
0	226
12	19
1	7
0	234
2	218
7	82
0	0
2	22
1	5
2	4
0	207
1	235
0	216
0	229
0	227
0	218
0	204
1	1
14	15
0	8
0	13
90	0
3	10
0	10
0	2
0	2
0	0
0	2
1	139
5	5
0	51
0	11
33	392
5	281
0	381
0	76
0	226
0	80
0	79
0	0
0	1
0	1
0	1
0	0
1	16
0	53
0	226
0	5
0	5
2	5
0	5
1	5
0	0
0	0
10	0
0	5
0	0
0	0
0	0
0	0
0	0
2522	1364
7	427
10	719
5	103
1	0
0	81
3	269
0	61
3	37
14	160
0	34
0	23
1	2
0	0
0	0
0	0
0	1
0	0
9	3552
0	908
3	901
1	1915
0	2068
33	1883
2	1801
8	2779
0	1322
1	1113
0	395
0	23
1	26
0	23
0	23
0	27
0	2
0	6
0	27
0	2525
5	2524
3	805
3	263
0	717
0	737
0	26
5	17
2	167
10	74
0	38
1	105
1	83
0	16
0	15
0	26
0	3
0	11
0	10
0	0
0	842
0	862
1011	249
0	27
0	230
0	184
0	183
0	183
0	29
1	0
3	0
0	0
17	1225
0	810
27	1115
0	570
0	15
5	812
32	950
0	524
0	444
1	595
1	52
5	24
0	487
0	15
2	52
4	99
0	40
0	19
0	26
0	12
0	5
5	4
0	16
0	217
0	8
0	8
0	10
64	353
0	320
0	8
0	8
0	0
0	0
0	6
0	0
1	8
0	8
3	21
0	33
0	12
2	161
0	2
0	2
0	0
339	0
1	124
3	104
1	28
13	126
0	0
0	8
0	8
384	19
0	5
0	2
1	1
0	8
0	8
0	8
0	8
0	8
0	7
0	3
0	2
5	5
2	2
245	458
0	458
10	15
24	72
0	0
0	0
8	2
101	305
0	78
2	184
0	131
0	57
6	38
1	30
3	431
0	53
1	74
0	119
0	20
0	3
4	33
0	46
0	28
0	32
0	9
0	427
9	386
0	327
9	93
0	249
6	333
7	294
2	67
1	126
4	83
0	159
0	0
0	367
0	371
0	364
0	383
0	383
0	282
0	268
2	268
0	255
0	278
0	173
0	265
0	244
0	260
0	258
0	261
0	160
1	101
0	165
14	151
0	166
0	113
0	123
0	134
0	149
0	113
0	123
0	183
0	149
14	198
0	133
0	131
0	144
0	150
0	96
0	136
0	163
3	162
0	98
0	102
0	145
0	164
0	61
1	163
0	177
0	144
0	101
0	173
0	110
0	146
0	154
0	125
0	145
1	82
0	120
0	102
0	136
0	76
0	147
0	105
0	120
0	89
0	118
0	25
0	133
2	89
0	115
0	110
0	144
0	110
0	57
0	4
0	1
0	8
0	4
0	25
0	14
0	13
0	5
0	8
0	0
0	0
0	5
0	0
626	0
0	97
0	1934
9	218
5	21
3	701
14	185
143	353
13	149
2	1802
96	44
0	53
0	5
0	4
3	4
0	5
296	620
16	4
0	13
2	132
11	18
13	123
0	373
425	34
0	23
1	16
9	34
0	8
3	8
17	182
0	384
4	75
92	374
1	5
93	0
0	1564
0	1508
1	69
1	146
0	244
0	330
1	253
0	1564
1	695
0	559
0	485
0	246
0	580
0	1
0	1
1	0
1	0
0	0
0	0
7	6
0	2
2	43
9	43
0	0
0	0
5	1105
0	1139
9	587
51	1062
0	563
0	860
0	220
17	44
3	15
0	17
0	17
0	17
0	9
0	19
0	10
0	11
4	2
0	2
5	6
25	0
0	0
3	165
44	109
8	24
9	23
2	0
1	0
4	1
1	1
5	103
0	97
1	34
3	15
0	28
0	28
1	20
1	0
0	3
1	7
0	33
185	1
4	7
1	0
1	1
40	1
0	1
0	3
0	87
17	118
110	69
19	843
34	1238
2	139
1	46
21	74
1	54
30	58
31	783
0	214
0	58
199	58
0	1
0	6
0	284
0	285
0	147
0	150
7	31
1101	762
0	727
0	725
0	711
1	166
0	71
14	14
0	208
0	5
0	23
4	4
0	6
2	11
0	10
6	4
3	3
1	7
9	11
8	7
86	18
2	11
2	12
1	14
3	2
30	584
8	534
0	591
0	637
0	660
0	623
0	657
19	601
0	574
2	652
1	611
0	674
3	237
1	148
2	240
28	251
0	0
58	981
0	1480
0	1363
0	619
2	103
2	268
5	46
0	8
0	1470
0	1538
0	605
0	20
0	13
0	34
0	106
2	194
0	78
0	19
2	221
0	2
0	4
1	98
0	73
0	98
0	37
1	20
0	17
0	1
0	1
0	0
0	0
16	3
0	217
0	0
0	3
0	0
0	280
1	45
0	1
0	0
0	43
0	5
1	283
0	270
0	9
0	95
0	161
0	73
6	151
2	48
363	143
1	84
0	583
0	583
0	583
0	583
0	583
0	583
0	578
0	17
0	0
0	1
0	16
0	577
0	64
0	0
0	48
0	11
0	4
0	3
13	27
0	3
0	16
2	5
0	7
0	10
0	3
0	20
0	20
2	4
6	9
5	5
0	4
5	12
4	4
0	45
0	46
0	51
0	16
0	8
0	8
0	12
0	11
0	3
0	10
0	5
0	12
0	4
0	4
2	6
0	11
0	11
0	18
0	47
2	36
1	39
5	5
5	21
0	31
0	4
0	16
0	19
4	4
0	5
0	12
4	0
12	3
0	12
0	23
0	48
0	19
5	3
0	1
0	57
0	15
0	35
1	3
0	3
0	201
0	115
0	56
0	102
0	452
0	503
1	178
4	388
8	449
1	1357
4	1372
2	358
29	471
28	57
0	277
0	211
0	137
0	38
0	21
0	0
98	18
3	96
1	104
0	63
0	17
0	9
0	9
14	0
0	198
1	9
0	9
2	7
0	0
157	12115
12	12113
17	12102
1	12106
1412	137
20	108
8	17
5	17
0	19
0	19
0	20
0	0
0	5
0	7
0	4
0	0
1	0
0	714
13	1779
242	6045
5	5085
6	5078
0	12
0	4455
59	4355
0	3485
1	4904
22	551
8	593
38	482
0	54
29	108
1	41
8	3
39	94
1	54
4	119
1	117
0	6
500	255
26	161
3	128
1	0
34	65
20	9
0	20
0	2
4	539
0	38
0	51
0	524
3	524
0	94
0	68
3	157
3	207
0	299
7	109
2	0
2	115
4	108
0	29
0	2
0	2
0	2
0	27
0	180
1	180
0	0
0	11
0	11
1	3
0	0
0	0
1	28
4	33
2	36
0	1
0	1105
0	1100
8	1499
0	1496
0	16
92	288
0	1497
0	267
10	89
0	74
4	13
1	5
3	9
0	10
0	3
6	0
0	58
0	58
0	58
2	63
0	14
0	8
0	0
0	1
0	3
0	0
2	9
0	8
0	8
0	8
0	1
0	1
0	0
0	70
2	14
0	22
0	56
0	9
0	53
17	14
2	23
0	13
0	10
329	73
0	0
0	0
33	220
9	18
0	20
0	198
0	176
1	193
0	160
0	176
26	148
3	107
3	62
0	124
0	106
2	39
0	15
125	48
46	0
0	25
0	25
26	784
0	90
1	783
0	66
0	3
0	5
0	7
1	76
0	78
0	76
1067	923
1	259
0	733
2	7
0	366
0	338
0	5
0	5
5	290
7	286
0	49
0	21
0	1224
0	1363
0	1395
0	1095
0	832
0	30
0	143
1	165
0	98
0	1372
0	4
0	3
0	1
192	7
0	0
0	0
0	0
108	8
2	5
58	334
14	253
9	33
0	26
2	39
11	10
0	37
1	13
0	1
0	13
0	9
0	0
37	24
1	10
0	7
2	226
0	208
1	23
1	2
0	238
3	16
0	149
0	152
5	152
0	149
1	0
1	0
0	0
0	0
0	0
38	9
0	6
0	6
0	2
0	1
0	3
0	0
1	3
0	3
5	105
5	63
113	129
0	0
0	118
0	135
0	71
0	75
1	73
73	149
1	6
6	568
16	568
1	4
16	148
5	8
0	140
259	542
1	524
0	163
11	11
0	92
4	497
0	497
0	65
27	515
0	98
70	281
44	143
3	0
7	75
0	37
0	37
5	375
1	644
20	610
0	11
0	19
0	327
0	0
1	164
1	59
2	16
60	110
67	0
114	56
0	236
0	421
0	13
1	12
1	86
16	264
0	98
0	244
6	96
0	257
0	7
0	98
607	62
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
54	40
0	7
0	6
0	7
0	8
0	9
0	8
0	0
0	7
33	78
0	77
7	13
0	77
100	85
0	69
0	9
0	15
60	33
0	2
0	2
5	8
95	71
2	27
0	67
18	6
13	769
72	849
43	851
173	19
0	11
0	0
1	1
0	7
0	8
0	205
6	1771
5	954
4	31
2	1136
2	23
0	269
0	0
0	108
15	35
0	406
0	265
0	14
6	603
0	1719
0	1579
2	0
421	44
1	44
3	39
65	1088
1	9
0	12
111	845
0	14
9	83
7	72
0	91
0	128
7	236
25	352
0	152
5	24
0	124
0	102
3	130
0	77
3	70
13	0
0	0
2	1182
185	1065
12	901
27	560
20	258
0	255
325	143
18	96
8	129
3	0
151	123
11	76
3	37
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	86
0	108
0	113
0	99
0	86
0	36
0	98
0	10
0	5
4	6
0	9
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
70	37
0	17
0	2
0	1
0	167
0	32
2	33
0	9
0	23
0	10
0	170
1135	0
0	38
0	38
3	26
3	29
0	29
0	62
6	62
0	40
0	0
0	12
0	6
0	1
19	38
0	7
0	0
0	344
0	45
4	151
9	293
0	397
0	345
0	400
0	90
0	69
0	27
0	80
0	80
0	767
0	764
0	8
2	5
5	705
0	22
0	80
4	47
0	65
3	10
0	6
0	6
11	29
1	8
0	6
0	5
260	353
1	284
0	28
6	108
1	98
0	46
0	13
0	0
2	11
0	21
0	3
0	10
0	5
0	2
0	107
0	39
3	650
25	638
0	158
0	20
7	16
0	6
6	0
2	7
1	9
0	6
0	5
0	1
7	11
3	0
0	654
0	652
39	151
9	155
1	66
0	66
194	15
0	15
0	1
78	9
1	2
0	1
0	1
0	0
0	6
10	40
2	57
0	57
0	32
0	22
0	57
0	15
1	3
0	3
0	2
0	0
0	0
1	0
4	769
0	0
0	0
403	0
0	0
0	0
122	0
217	164
12	149
4	92
1	236
18	215
0	203
0	87
0	32
0	36
0	27
0	15
0	10
4	34
0	1
4	10
7	20
0	11
3	2
5	0
0	1043
1	20
0	1053
0	145
0	8
0	24
5	28
0	23
1	48
0	1030
471	320
0	15
2	11
1	15
0	6
0	20
18	82
42	204
6	5
14	997
3	1002
0	36
0	526
4	145
0	31
11	90
3	845
11	612
0	437
116	1319
52	141
1	97
0	28
18	14
3	185
64	38
56	25
2	166
5	363
0	234
0	4
0	338
68	312
72	355
0	37
0	368
0	52
3	31
0	357
1	61
0	99
203	490
0	38
0	5
0	118
0	18
0	23
0	475
0	7
2	10
2	366
7	431
24	120
63	560
0	560
15	27
6	12
0	0
0	14
2	0
0	10
0	10
14	10
0	17
0	5
0	13
0	14
0	4
12	1
0	0
0	0
0	0
0	19
0	11
477	1105
0	0
0	0
0	6
0	6
0	0
0	7
0	11
0	1
0	7
0	10
0	1105
0	34
0	15
1	760
0	20
0	22
0	806
0	23
7	10
30	1020
1	46
1	19
0	88
2	84
0	0
0	0
0	0
0	0
2	12
0	193
0	200
0	106
0	28
3	13
0	13
1	10
0	7
1	0
0	186
0	16
4	8
0	43
0	22
5	204
10	176
3	257
1	286
0	284
5	281
0	134
5	29
17	24
1	127
24	21
0	125
0	124
2	122
0	53
0	52
0	33
2	27
1	7
3	9
0	9
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	33
0	39
1	718
7	25
2	26
9	519
6	885
0	294
0	42
5	54
0	24
0	9
0	51
2	52
0	40
0	22
4	38
0	17
3	14
0	12
3	9
0	546
0	121
1526	0
22	2737
185	2765
0	872
0	574
22	206
7	2487
6	126
68	713
971	703
7	151
2	133
0	358
0	250
0	170
10	88
0	0
0	0
12	2
0	0
39	45
1	28
0	24
1999	365
8	253
21	212
4	133
0	126
0	134
0	30
0	7
0	20
0	8
0	9
0	9
8	13
0	14
1	4
0	2
0	0
0	0
2	125
0	104
0	102
0	97
20	30
3	12
4	26
0	21
10	1
0	20
1	16
0	9
6	9
0	1
0	18
0	0
0	2456
4	570
0	2468
7	61
0	2479
2	2456
1	0
0	0
0	0
1	268
0	225
0	10
0	11
0	36
0	218
1	65
5	285
2	25
0	14
0	13
4	19
0	25
0	22
0	52
2	46
7	58
0	1
3	168
0	206
20	13
0	17
0	17
0	17
0	3
0	0
0	0
0	0
1	3
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	75
0	77
0	73
1	74
0	69
0	71
1	62
1	27
0	39
0	11
0	6
0	7
0	2
0	4
0	2
0	4
2	3
0	0
0	0
0	0
2	2
0	1113
0	1085
2	120
7	30
0	4
0	558
4	548
0	596
0	237
0	245
0	342
0	38
0	349
0	284
0	9
6	339
0	274
880	1250
0	17
0	17
0	1
0	6
0	175
0	57
0	32
1	6
0	924
0	1
0	0
0	0
0	0
0	0
0	10
0	284
0	10
0	0
0	0
1	228
0	2
0	7
0	6
0	7
0	1
0	48
0	3
0	47
0	92
0	0
0	381
0	389
0	131
0	103
2	5
0	8
19	0
7	80
0	7
78	8
2	11
0	5
0	5
0	0
108	437
0	427
31	277
0	0
0	8
3	32
9	17
0	12
3	9
0	3
444	133
0	123
0	125
0	4
0	0
0	3
0	0
0	1
1	3
0	1
0	0
0	0
145	148
0	158
0	1
0	16
0	19
450	313
13	25
1	39
0	286
41	21
10	0
0	0
0	32
4	154
0	171
3	174
0	143
0	67
0	237
0	208
0	70
46	6
0	0
0	0
0	0
0	0
0	0
3	588
11	552
32	58
1	9
0	567
0	0
0	0
2	0
0	0
0	0
1	114
0	297
0	300
8	352
0	309
5	232
1	152
2	53
0	53
4	64
0	63
0	63
2	55
2	55
5	43
1	19
0	10
0	13
4	0
4	1
4	327
0	1728
0	2147
1	2056
0	1171
9	1849
17	199
83	150
0	258
44	802
0	660
0	8
0	0
0	66
0	2
0	4
0	2
0	3
0	4
0	0
0	0
1	0
12	13
0	0
0	64
0	0
4	0
0	64
0	2
8	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
48	0
143	87
0	15
0	77
1	6
0	1
5	20
0	5
0	0
0	0
5	0
756	336
1	43
8	66
11	91
1	65
4	66
5	1
0	110
5	38
14	169
0	0
41	319
0	280
0	70
0	3
0	6
0	7
0	5
0	6
1	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
112	0
27	0
0	0
2	79
381	76
1	79
0	15
0	154
2	11
0	25
1	138
2	28
0	19
14	120
109	2565
1	1853
1	2487
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	784
0	69
0	26
1	13
0	0
0	0
8	93
7	154
6	847
1	171
0	181
0	838
0	184
0	14
0	18
0	174
53	888
0	0
1	60
0	70
0	60
0	58
0	70
1	11
1	11
0	32
0	25
0	116
3	39
0	852
0	0
72	732
0	61
0	167
0	18
1	36
0	26
0	0
0	14
0	15
1	35
1	13
0	3
17	126
1	38
0	0
0	0
0	0
1	1
3	10
2	9
6	8
16	3
3	1
0	45
0	2
0	37
0	225
0	1367
0	754
0	48
1	39
0	49
0	1
0	31
0	258
1	1349
11	92
8	42
10	81
0	600
0	563
0	623
10	167
0	540
0	544
0	509
0	450
0	431
0	335
38	0
3	167
2	35
6	58
0	24
0	7
1	21
0	31
0	31
0	8
0	34
0	4
3	11
0	4
5	5
0	22
2	0
8	0
0	3
0	3
0	17
0	13
0	13
0	14
0	0
33	702
0	664
14	10
411	88
0	0
0	11
0	11
0	0
0	0
0	72
1	45
0	117
0	3
2	6
0	81
1	4
0	79
1	7
9	49
0	13
0	3
0	3
0	16
2	42
0	9
0	9
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	20
0	20
0	0
0	0
7	8
0	7
0	8
0	0
0	1
0	1
0	7
0	8
0	1
0	7
0	0
0	0
2	16
0	2
0	0
1	0
0	2
31149	13604
1	99
1	102
0	16
0	2
3	6
0	12
0	8
348	108
0	80
2	70
3	49
0	39
3	19
0	2
0	1
0	12
0	0
0	12
0	157
0	0
4	13
0	24
14	157
0	24
0	57
1	34
222	12
0	768
0	223
0	88
0	1014
0	663
6	798
0	1027
483	2
0	0
0	0
0	0
0	0
7	2
1	31
0	31
1	2
0	0
0	0
0	0
0	0
0	0
66	12
0	105
4	109
2	24
0	2
1	8
0	11
1	143
4	156
2	106
0	160
0	115
0	103
6	83
0	2
0	107
12	78
0	120
179	64
0	33
0	32
0	31
0	30
0	18
0	12
2	9
0	1
0	2
7	1
8	1
300	0
0	57
1	50
24	1447
287	1510
1	1442
0	1478
0	66
0	59
0	45
0	31
0	43
1	52
4	42
0	44
0	39
3	35
1	25
0	1445
0	1450
4538	709
1	284
0	320
1	140
25	204
0	52
38	97
0	31
776	171
0	12
1	95
0	22
0	9
10	110
0	105
0	103
0	46
0	70
6	0
2	15
0	20
0	12
2	13
0	13
7	0
0	0
1	5
3	2
5	5
0	113
4	149
8	123
0	11
0	119
1	13
17	5
0	12
0	0
1	0
1	138
18	580
84	984
28	985
15	0
0	123
15	14
0	5
0	5
0	5
0	3
0	5
39	1482
0	1283
2	18
0	61
0	81
0	0
2	3
0	126
0	18
0	4
0	66
2	16
0	21
0	192
0	83
0	11
1	34
2	23
0	21
0	65
0	17
1	13
0	1277
1	1266
0	240
0	0
2	24
0	192
0	22
1	93
3	76
0	75
0	3
4	12
0	5
3	4
1	0
0	8
0	8
0	2
1	3
0	1
0	1
0	0
2	189
1	307
0	297
2	108
1	257
1	254
0	256
0	173
0	290
4	77
3	36
2	79
0	132
0	58
0	57
0	78
0	41
0	54
0	67
0	29
33	70
1	81
0	2
0	2
0	19
0	19
0	0
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	0
0	0
0	1
15	1120
4	995
1	1119
8	435
0	120
0	232
0	66
1	62
0	69
0	67
3	68
0	46
0	19
1	26
6	26
1	29
2	41
8	48
4	33
0	26
0	35
1	34
60	33
0	17
0	1142
3	9
0	8
0	2
0	8
0	4
0	8
0	8
0	0
0	0
182	859
0	90
8	267
0	683
1	3
0	200
1	474
0	0
0	0
5	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	301
0	65
44	115
1	109
0	75
0	108
0	57
0	4
9	27
1	59
508	126
1	126
27	2
0	0
0	0
235	0
29	10
0	1
1	5
0	4
0	904
0	11
185	546
0	124
0	415
0	308
6	13
1	18
1	253
0	0
3569	62
23	62
101	135
0	5
0	6
1	0
1	98
0	135
8	37
865	85
0	8
3	48
0	277
5	281
0	73
0	3
1	0
0	6
241	572
0	1
2	93
0	413
0	475
0	540
0	551
1	76
2	143
0	296
8	488
0	26
0	65
8	21
1	651
5	91
0	22
0	7
0	28
0	28
1	24
0	129
0	9
0	10
0	22
0	22
0	70
0	25
0	35
0	605
21	621
0	177
0	643
0	32
0	27
0	684
0	2
0	651
0	31
0	27
0	1
0	70
0	74
0	653
0	14
0	14
0	14
0	14
0	0
0	247
1	1266
4	791
0	1267
2	931
0	67
0	3
4	52
0	60
0	19
0	23
871	80
0	0
0	0
0	0
0	0
0	72
0	21
0	77
0	25
0	133
0	131
0	34
0	34
13	33
0	0
0	34
0	3
0	32
0	737
44	95
19	687
2	40
0	21
0	731
4	32
0	34
100	69
0	10
0	32
1	0
0	6
0	7
0	190
0	140
0	155
2	121
3	14
0	22
1	1
16	35
1	1
0	13
0	3
26	953
19	926
51	323
7	42
0	97
0	59
2	13
6	38
1	17
1	233
5	230
0	67
0	32
29	77
0	218
0	99
2	40
9	252
8	143
0	260
1	256
0	1
0	1
123	6
283	8
0	5
309	127
0	120
1	2
0	28
0	377
0	391
0	416
0	64
4	375
1	412
40	113
0	27
67	2266
0	2152
89	2013
21	1699
5	382
0	324
0	333
0	331
5	74
0	313
0	279
2	52
0	227
4	27
0	2165
8	2272
0	2275
0	2096
1200	84
0	15
0	17
1	50
0	32
0	5
0	1820
0	1007
0	5
0	0
0	522
0	41
0	1832
2	336
9	78
0	338
0	517
0	19
0	79
20	428
16	16
3	4
9	8
38	404
0	47
0	16
1	108
2	204
0	312
0	28
0	304
0	47
5	4
10	31
606	27
0	5
0	22
0	0
0	0
99	23
2	16
1	14
2	370
0	12
0	21
0	16
0	4
0	248
0	362
0	5
0	333
0	42
0	355
0	7
0	16
0	5
0	11
0	31
0	53
2	64
1	98
0	10
0	23
0	349
0	363
0	6
0	9
0	5
4	3
0	9
0	0
0	1
1	0
0	0
0	0
5	4
5	5
0	5
0	5
30	29
1	36
0	10
426	279
66	29
1	45
0	8
0	23
0	7
0	8
0	4
0	2
10	21
10	10
299	51
0	26
0	10
0	19
2	15
2	13
1	7
0	0
3	258
0	250
0	252
2	264
0	232
0	205
0	216
0	70
0	248
19	586
2	179
0	48
0	583
2	74
1	292
3	10
21	156
0	104
0	82
0	0
0	3
265	779
0	0
1	28
0	769
0	41
276	237
0	187
3	151
1	79
15	142
25	111
1	16
0	26
0	237
1	7
0	8
0	7
0	7
0	1
0	1
0	6
0	2
0	0
0	2
0	2
0	8
246	20
2	15
0	15
1569	0
3	97
0	49
0	55
0	91
18	58
0	43
6	42
1	89
1445	801
59	610
2	191
3	44
2	4
0	3
0	6
0	6
0	3
0	3
0	480
0	25
0	21
0	26
0	20
0	0
0	476
9	17
0	21
0	215
0	384
0	212
1	197
8	38
1	523
6	15
0	2
1	5
2	142
1	13
0	571
7	674
0	542
0	527
0	531
0	6
0	10
0	281
0	306
3	611
0	1
2	11
0	551
6	47
21	55
1	38
3	358
0	0
1	0
1	19
0	17
0	358
5	358
0	64
2	69
6	4
0	15
0	57
0	212
1	1
0	9
0	55
0	5
0	12
0	738
0	149
0	23
1	8
0	23
0	7
0	7
0	57
0	726
58	436
0	736
0	64
0	733
0	8
0	232
3	1111
3	634
0	1028
0	1118
0	1004
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	120
4	91
0	42
1	2
0	2
1	0
0	120
0	866
5	55
0	864
0	121
0	385
1	292
31	277
0	120
0	31
0	866
0	3
0	5
0	1
0	5
5	1
614	109
0	1
0	0
4	108
0	210
3	178
0	31
0	42
0	51
0	60
2	52
1	21
5	6
7	15
0	8
2	19
5	19
0	1013
71	1024
0	35
0	0
0	1
0	1
0	1
0	0
89	9
0	46
0	44
0	79
427	40
0	10
0	1
0	3
205	739
0	729
0	389
4	49
0	49
0	32
1	34
0	32
0	2
3	11
0	2
0	1
109	160
0	160
0	0
0	0
0	276
0	30
0	261
0	219
1	201
0	197
0	111
0	95
0	261
0	261
823	464
4	350
5	14
4	39
7	42
0	42
1	46
0	207
0	9
0	210
0	222
0	38
0	59
4	8
0	213
0	0
0	38
0	0
1	7
210	63
0	60
1	18
0	2
0	15
0	1
0	1
0	3
0	3
0	0
1	6
184	282
0	43
0	31
41	224
0	36
0	37
0	41
20	135
0	75
1	40
0	0
0	0
211	49
0	51
0	47
1	13
0	6
0	6
4	6
0	3
0	2
1	1
0	185
0	16
0	30
0	13
0	18
0	10
1	4
0	1
0	6
1	1
2	1
0	248
0	388
0	409
0	396
0	300
0	409
0	351
0	276
5	124
0	2
0	400
7	10
5	1
2	129
168	176
8	25
0	61
3	171
4	10
101	101
1	28
193	208
2	15
0	2
0	32
0	190
3	20
0	10
3	0
0	0
0	0
0	0
0	952
0	1109
5	969
6	978
3	1081
0	849
3	118
13	151
7	24
1	45
1	70
3	15
2	39
0	0
251	114
4	117
4	7
660	85
1	0
1	78
23	73
10	30
5	15
0	1
0	9
0	8
0	0
0	3
0	0
1	0
773	1995
0	1937
3	55
0	26
1	2
5	2
0	478
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	356
9	13
0	221
0	3
0	14
0	341
0	1
2	147
0	9
4	29
3	48
0	58
0	1
0	42
0	1
0	1
0	0
0	56
0	2
0	5
0	2
0	54
0	0
0	1
0	0
8	42
2	22
0	5
0	12
56	13
6	0
3	13
2	462
1	5
0	343
0	8
0	5
1	35
1	2
113	440
5	5
0	8
18	374
0	24
1	57
2	20
0	0
3	32
18	218
0	598
0	628
0	586
1	576
1	566
0	575
0	86
0	548
1	38
0	549
1	520
0	549
0	6
0	11
128	277
16	72
1	87
0	92
0	277
0	12
12	1451
2	3
0	1418
8	1407
4	29
8	26
0	1407
0	1451
41	234
22	292
0	307
1	489
0	320
18	265
0	415
0	63
0	164
0	0
0	56
0	122
0	28
0	170
0	16
0	129
0	22
0	17
3	54
2	29
8	24
1	11
0	50
0	55
0	10
0	25
0	18
1	18
0	22
2	14
0	3
0	0
5	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	388
0	384
0	19
0	12
0	10
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1420
2	863
0	20
0	1416
0	1416
0	1403
0	1387
0	1366
0	1395
0	1403
0	1402
1	1429
0	1344
0	1292
0	1421
0	1414
0	1406
0	1421
0	1313
0	1394
0	1321
0	1350
0	1356
0	1342
0	1377
0	1385
0	1373
0	1365
0	1400
0	1420
0	387
0	2
0	20
10	33
0	21
9	8
15	29
12	2
0	0
0	109
0	105
0	106
0	105
2	169
0	1
2	5
1	165
0	160
5	7
2	2
1	2
0	1
5	14
178	212
11	210
174	168
0	11
0	18
29	18
0	9
1	9
0	1
0	2
0	3
0	2
0	2
0	1
0	2
0	0
1	1
0	0
0	0
0	95
0	42
2	0
14	18
0	0
0	0
0	0
25	0
29	30
6	8
0	3
0	20
0	10
0	18
0	21
0	21
0	2
3	11
0	1
1	0
0	21
177	152
0	17
2	101
0	11
0	18
3	123
0	42
3	248
0	11
0	13
0	47
0	121
1	10
0	9
0	9
0	81
0	20
0	3
125	104
0	78
0	66
0	52
0	43
0	55
0	36
0	9
3	6
1	14
0	1
1	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	111
15	10
0	14
2	88
1	9
0	15
0	17
0	81
8	19
0	19
0	0
178	575
0	489
1	533
1	530
27	20
0	403
0	48
0	44
0	46
0	43
0	16
1	13
3	16
0	11
3	16
7	5
0	5
0	65
0	15
0	17
30	460
17	50
85	23
0	8
1	15
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	4
0	3
0	0
0	0
0	20
0	12
0	3
0	8
1	24
0	39
77	28
2	12
0	17
0	4
3	18
0	63
2	25
0	192
0	6
0	171
10	177
0	293
0	285
1	83
0	71
0	301
0	1
4	283
2	305
2	30
1	40
0	13
0	34
0	44
124	12
0	0
0	0
131	97
0	0
0	16
2	16
0	0
9	10
0	105
2	19
1	48
3	47
0	47
3	18
92	23
0	8
0	22
0	6
0	7
0	7
0	1
0	3
1	49
0	49
0	14
3	11
5	18
0	55
0	1165
0	272
0	1038
0	1123
0	1134
0	948
8	1128
2	1100
0	1110
0	953
0	433
0	207
0	192
0	204
0	195
0	195
1	32
0	94
0	40
0	197
0	188
1	191
0	183
0	179
0	171
12	212
1	198
0	0
14	58
0	24
0	22
0	16
0	14
0	11
0	0
0	0
0	17
0	10
28	2625
1	2625
0	33
0	33
0	38
0	36
1	38
0	21
0	1
1	2
0	1
0	0
0	365
146	370
0	17
0	2853
0	67
0	76
2	65
0	2691
0	402
0	184
0	2733
0	1006
0	2632
0	577
0	249
0	2463
0	7
26	3458
182	2670
0	1787
1	1582
70	1252
0	2671
0	2586
9	2021
0	1606
3	728
0	1661
0	102
0	1280
0	1769
12	95
0	2021
15	0
0	0
3	7
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	1026
0	899
2	170
0	520
20	374
0	14
0	7
0	33
1	6
0	30
0	3
0	0
0	7
0	10
0	1
0	2
0	1
0	26
0	3
1	7
6	20
18	190
0	55
0	155
3648	1696
29	1357
19	1608
0	977
0	492
0	380
0	315
0	369
0	280
1	8
0	14
50	14
10	287
0	58
0	46
0	50
0	12
0	36
0	9
0	3
0	92
0	34
0	5
0	3
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	6
