UniqueCount	AmbigCount
0	6
0	6
0	666
0	587
0	495
0	140
0	80
0	1
0	112
0	24
0	0
9	24
0	3738
14	1641
20	12
0	3
0	4
0	1
0	1
0	1
0	1
0	4
0	0
1	1641
0	6
0	56
0	0
0	1
39	1
0	1
10	14
7	14
0	5
0	1
190	4
4	4
0	1860
0	1675
0	17
0	17
0	19
0	14
0	0
0	0
0	0
0	0
5	0
2	0
9	0
0	0
0	1858
0	112
14	0
11	8
514	26
0	0
0	0
2	0
23	0
179	902
0	5
36	963
45	916
0	407
0	62
24	85
2	197
0	0
0	4
0	4
0	0
0	121
0	26
5	12
0	8
1	10
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
18	1
0	0
0	0
80	26
0	119
0	119
0	119
1194	3
0	1
0	0
0	2
0	0
5	0
476	127
0	9
0	86
0	127
2	19
0	7
0	3
0	0
0	0
9	8
8	12
0	0
0	2
0	2
1	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	1
1	36
10	3
0	0
0	36
1523	0
36	0
1915	44
0	32
0	24
0	1625
4	1625
0	100
176	631
1	16
0	11
53	84
0	8
8	0
0	65
0	631
0	0
0	0
0	0
0	47
0	47
0	0
0	47
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
4	15
0	2
0	7
0	0
0	0
0	0
0	7
0	2
0	9
0	2
0	0
0	1849
4	71
0	5
1	0
0	17
0	9
25	9
0	1611
0	1849
445	137
1	9
0	58
4	41
0	10
0	16
2	27
0	0
0	0
0	0
0	1
0	783
5	0
0	0
0	0
205	1761
24	1705
2	1707
3	847
0	5
0	144
5	161
0	6
0	56
0	146
255	169329
173	166907
57	166257
287	138502
33	47073
0	64201
5	28075
90	21654
80	40862
7	20010
10	9993
0	9694
19	9181
81	4297
0	3544
7	2374
62	23
0	1181
1	1182
0	986
0	720
1	747
0	764
3	3
0	1
0	1186
0	1183
2	0
0	2
5	158
0	0
0	0
1	2
0	0
0	2
0	156
0	0
4	433
0	431
3	431
3	396
0	246
0	29
0	29
33	24
0	0
0	431
0	5
0	5
0	0
0	7
11	43
0	1
0	28
0	43
1051	1769
0	1330
0	440
0	810
0	860
13	808
0	711
0	336
0	338
3	287
0	219
2	188
0	94
2	117
0	104
0	14
5	23
15	0
0	6
3	4
8	883
2	10
0	75
480	90
0	0
0	0
0	52
2	0
0	1
0	1
0	12
0	11
0	11
0	80
0	80
0	0
0	0
0	1
0	1
0	80
1	0
0	68
6	9205
7	13
0	30
0	96
3	9380
0	54
0	9121
0	9205
0	31
0	0
0	206
0	15
0	0
12	529
0	39
41	266
12	244
1	89
0	51
0	9359
4	1147
0	114
0	1137
0	123
0	0
671	25
0	17
0	0
0	18
10	1
2	2
0	3
0	0
1	109
9	107
1	2
0	2
0	0
0	0
0	0
0	7
0	10
32	1658
4	1658
1	408
3	228
0	42
0	12
0	0
0	13
0	5170
0	53
0	5167
0	0
0	261
0	2161
0	902
697	1599
37	2441
163	4572
20	3422
1	4798
0	12
50	5183
1	34
9	1
0	4769
0	4105
44	4595
0	4704
6	360
0	72
6	555
52	147
0	5182
0	1201
0	8
0	3
97	22626
59	875
8	746
9	564
0	115
0	507
2	187
77	22346
14	22597
0	22
0	308
0	280
0	288
0	68
0	216
16	24
0	64
17	14
0	76
0	46
21	1017
2	55
2	1017
58	2269
28	25
27	2269
0	251
86	17
0	239
0	244
0	265
10	0
10	62
2	34
3	78
0	2
16	292
0	3
0	20
0	292
0	292
0	4
0	91
0	20
0	1
0	292
0	91
0	111
0	91
2	281
0	14
1	5
0	292
0	45
121	465
14	49
0	31
0	27
3	379
0	6
0	6
0	6
5	0
8	5
0	317
2	328
2	48
89	3827
0	4
2	3826
201	1200
0	17
0	1071
0	13
2	17
2	27
3	28
8	32
0	16
0	181
2	8
0	224
10	305
4	13
0	0
80	12
0	0
1	234
0	237
0	0
2	0
60	250
7	452
11	544
516	1266
0	37
0	1321
0	99
0	72
0	1089
637	134
13	141
0	12
0	12
0	379
2	0
0	366
0	372
0	14
0	421
3	374
0	1
0	3
0	6
3	5
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
13	183
0	0
0	53
0	176
5	0
0	0
4	36
0	224
0	216
0	97
0	36
0	0
0	15
25	55
0	36
0	36
3	9
0	76
2	220
0	6
0	0
0	216
0	224
103	949
6	156
16	368
16	375
0	0
0	0
628	8145
68	8145
15	1139
15	1675
11	5358
80	5553
0	5801
5	5801
21	924
0	2006
15	91
0	351
0	177
2	104
0	147
0	156
19	4
19	4
8	6
0	1
0	1
249	6163
53	32
0	32
0	0
0	0
0	17
0	108
0	108
0	0
2	67
0	67
0	0
0	0
0	2
0	2
0	0
0	2
0	0
21	421
0	421
0	60
28	38
0	39
4	16
0	0
0	0
0	5
0	0
0	0
2	140
158	646
8	153
0	20
10	676
0	555
1	5
0	158
51	220
0	0
0	0
0	0
1	1
14	1255
0	8
1	1255
0	341
0	8
0	249
0	403
0	341
3	5
1	1
0	0
1	5
0	40
0	6
0	227
0	224
0	1244
0	1241
0	0
0	0
0	0
0	0
0	0
72	192
0	0
0	189
0	153
62	109
0	68
0	0
9	976
0	17
0	15
0	0
0	0
0	976
0	29
3	3735
0	0
0	408
0	3723
0	0
3	113
3	111
0	90
32	90
2	23
0	13
0	100
0	68
0	68
0	3
1	0
0	0
0	0
1	67
0	21
0	4
97	555
0	494
20	343
4	27
0	525
0	0
0	12
0	5
0	606
0	519
1	2998
0	2998
100	491
0	338
0	268
0	29
4	130
0	133
11	0
0	5
0	0
0	5
0	5
0	23
0	15
1	13
0	13
0	12
0	12
0	10
0	0
0	377
7	377
0	7
18	33
2	17
28	147
0	7
0	337
4	317
2	9
0	22
8	5
0	1
2	0
0	137
0	165
2331	2565
1	1450
18	1162
0	882
0	1022
14	890
0	647
0	765
0	68
0	16
0	0
3	0
0	0
0	0
36	1915
3	12
7	2
0	4
0	1915
0	1903
3	371
0	367
0	353
0	330
0	64
0	15
0	352
0	0
0	0
109	9
0	1
0	7
2	570
13	658
0	658
0	616
7	620
1	595
2	275
0	38
0	119
1	50
3	57
0	25
0	30
2	0
0	5
0	134
0	5
0	75
3	7
9	2
0	0
0	137
0	5
2384	13
0	0
4	3
0	8
0	3
3	0
0	66
0	2
0	4
0	66
0	4
0	180
0	180
35	778
0	8
0	8
0	8
0	104
0	104
0	2
0	101
0	101
17	1487
0	1483
0	28
0	46
2	4
0	4
0	115
2	20
3	40
13	101
0	4873
5	5076
4	322
24	3725
180	1915
0	40
0	25
0	497
0	2
0	1
0	70
22	2248
32	127
0	10
2	0
5	10
0	3
3	3
0	2
52	42
21	112
14	17298
482	5310
2	11843
18	20976
8	13807
0	8139
23	2713
192	9683
0	1018
1	13974
12	5848
0	266
0	148
3	0
0	347
0	364
0	339
0	47
0	4
0	8
0	12
0	16
0	2
0	0
0	6
0	10
0	9
12	19
0	16
11	2
0	361
1	357
52	761
24	734
117	432
42	432
4	429
91	456
11	6
0	55
0	64
0	1
0	2
3	0
4	1650
0	149
0	1727
0	1727
0	1679
0	6
13	18
0	0
0	0
0	43
616	107
0	0
0	0
0	0
0	0
1	11
0	94
0	0
3	4
0	0
0	12
0	12
0	6
1	5
0	603
0	421
0	0
0	91
0	49
0	49
0	4
0	0
0	19
0	12
0	7
0	9
0	8
0	5
0	0
0	0
12	564
1030	442
34	407
0	297
83	222
13	38
0	1750
0	11
6	0
0	9
4	9
0	0
0	2
0	0
0	2
0	6
0	1749
869	2
0	2
889	434
0	9
1	1
0	3
0	269
0	423
0	9
0	7
0	0
0	4
0	0
0	2
1	0
0	71
1	82
0	3
0	0
0	0
0	0
1697	18
0	2
0	16
0	4
3	1
11	0
0	3
4	3
0	4
0	0
0	3
5	0
0	0
0	4
10	0
0	264
3	266
0	246
1	245
0	22
0	3
0	0
0	0
0	0
2	0
15	14798
0	1285
3	15426
19	13806
6	14066
8	650
0	781
0	751
0	336
0	294
0	390
0	375
0	371
6	154
3	0
0	9
0	15
0	27
0	2
0	15
0	10
2	6
0	3
0	0
985	66
1	24
0	63
2	0
0	0
0	4
64	7
2	7
0	8
0	4
0	1
56	12
0	11
0	6
0	11
0	11
0	11
0	6
0	6
0	11
0	8
0	8
0	8
0	6
0	6
0	6
0	0
0	6
0	6
1	3
20	0
0	0
0	0
0	3
55	3
35	14
0	0
0	14
0	14
2	9
0	0
9	818
0	680
0	812
0	22
5	46
0	6
2	8
0	0
3	2
27	26
0	4
0	4
0	4
0	4
0	4
0	2
7	2
0	2
1	0
0	2007
2	436
0	15
7	0
0	19
5	24
6	3
2	5
0	1
0	15
0	1
0	3
0	3
0	2005
0	93
21	2998
0	19
0	2272
0	2453
0	2958
13	2392
2	1435
0	1525
0	0
12	1735
13	498
0	260
3	1039
0	26
0	17
0	7
0	5
0	14
0	12
0	2
0	2
0	1
0	1039
0	0
0	0
2	1
0	0
4	1
2	253
65	201
20	309
3	44
29	4
0	61
14	41
0	41
34	43
0	7
999	9
0	0
6	42
0	1
2	1
0	4
69	688
0	529
0	585
0	315
0	288
3	267
0	84
0	64
18	137
0	29
1129	11003
62	11254
180	1035
0	762
139	798
2	41
0	370
0	397
0	263
0	228
0	224
0	192
0	68
0	46
0	17
0	12
0	18
0	17
0	10
0	7
0	2
0	0
0	0
0	4
0	333
0	2752
0	324
0	61
7	56
0	2
0	2705
0	5
12	0
0	28
0	111
0	621
0	881
0	495
0	992
0	233
0	420
0	201
0	922
467	3298
3	3296
0	225
0	11
0	42
0	0
0	0
0	7
0	2
0	1
4	0
0	0
0	504
54	287
0	434
0	200
0	196
0	501
0	413
0	35
8	61
0	394
0	148
8	236
0	272
0	140
0	347
6	265
0	17
4	217
0	229
0	310
0	174
0	161
1	238
0	0
1	386
0	273
0	414
0	249
4	487
0	249
0	413
0	192
0	239
0	379
0	296
0	252
0	296
0	296
0	174
0	88
2	141
0	110
1	19
0	0
0	109
0	0
0	30
0	30
0	30
0	30
0	22
0	19
0	19
3	19
0	22
0	22
0	0
0	0
0	10
0	7
0	31
0	31
0	31
0	31
0	31
0	5
0	31
87	3253
0	3253
19	3258
0	3293
10	3254
12	3254
38	3294
0	3018
85	3298
19	3031
0	3234
12	2679
4	3194
0	2900
0	3021
0	3021
1	2875
3	2548
0	619
0	3
0	19
1	20
0	4
0	9
5	0
517	921
0	921
7	1120
0	1998
24	400
10	1266
15	1742
0	14
0	453
4	9
2	258
0	212
1	172
0	10
0	51
0	9
0	143
0	138
2	97
0	0
26	2023
0	1767
0	480
0	120
0	18
0	1739
0	16
0	83
0	1688
0	253
0	28
0	38
0	12
0	1711
0	256
0	115
5	1439
0	1401
0	20
0	239
0	23
3	142
16	10
0	1729
699	0
2	191
193	30
0	0
5	94
0	157
0	13
0	51
0	16
0	27
0	3
0	157
3	811
7	724
0	3
0	0
0	1
0	96
0	259
0	793
12	791
0	10
846	1292
37	1259
18	0
7	256
0	7
0	83
0	252
1491	126
10	112
0	123
0	38
0	108
0	32
0	30
3	5
0	19
0	19
0	19
0	14
0	6
0	14
3	14
0	14
0	5
4	2
0	1
1	0
5	1
2	1211
0	123
0	138
0	138
0	0
0	0
0	0
17	13
0	19
0	3
62	0
0	0
0	0
0	0
0	0
0	1225
2	0
0	0
0	0
0	0
227	0
1	761
0	752
0	52
0	0
0	0
4	7
0	758
0	7
8	52
0	13
0	8
0	1
0	1
0	716
0	5
0	0
0	0
0	17
0	30
0	719
30	37
0	0
1	713
0	18
15	706
0	695
5	2
0	618
0	706
0	704
0	758
4	671
32	4
36	171
20	171
0	0
0	8318
0	8003
0	8006
0	8019
172	994
43	271
0	13
24	136
4	0
0	80
7	886
0	10
0	4560
5	4686
0	4739
0	65
0	9
7	186
9	44
0	1
0	0
0	2
2	75
0	69
0	0
0	11
0	6
0	5
0	11
0	7
0	11
0	11
0	0
3	8
0	971
424	967
0	14
0	1
0	0
0	7
0	6
0	0
4	970
7	0
0	40
0	79
0	27
1	959
0	5
0	60
0	0
0	2
0	7
4	0
0	0
0	0
0	0
0	0
5	7
0	7
19	203
0	344
0	783
0	734
0	815
0	239
0	298
0	212
0	137
3	101
0	56
0	71
8	34
0	0
3	40
3	12
0	0
0	0
0	0
2320	212
2	200
18	36
0	49
0	49
0	0
25	1447
0	1535
0	0
13	46
2	970
2	682
4	73
7	32
29	0
8	0
4	0
8	488
1300	488
22	884
5	1933
14	988
33	1579
65	378
247	1579
1956	0
1729	133
20	133
29	2243
0	3153
0	3171
1	1840
0	66
1	177
0	70
0	183
0	42
0	52
0	2
0	0
0	3179
0	146
1	80
0	92
0	92
197	42
0	36
0	15
0	11
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
139	139
0	125
4	14
0	6
0	14
0	0
0	0
83	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
5	1
0	24
1	351
29	353
0	47
0	0
3	1068
0	942
0	953
0	105
0	31
0	27
0	19
0	8
0	23
0	22
0	17
0	12
0	10
0	10
0	1
0	1
0	1
0	0
0	10
0	1068
0	271
27	2693
0	2401
0	2196
1	1201
5	289
13	417
5	290
1	128
0	72
0	423
0	527
0	74
8	13
0	4
0	91
0	76
9	255
4	10441
7	110
0	173
29	1251
0	25
0	461
6	82
0	46
3	23
8	41
0	38
0	15
3	1092
3	40
6	6
5	44
0	27
23	30
20	0
0	161
0	107
5	2884
0	4
0	0
0	4
26	2896
1022	1174
0	428
0	4
1	686
0	58
0	27
0	35
0	11
23	4
0	5
26	12
0	0
0	0
0	2
0	0
0	0
4	0
106	13
0	1041
0	957
0	441
0	59
0	259
10	0
0	259
0	18
0	7
0	9
0	27
0	7
1363	105
0	30
0	14
0	19
0	30
2	0
0	0
0	0
0	6
0	0
5	5
0	4
0	1
5	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
24	30
2	792
0	0
0	6
0	15
0	29
0	134
0	113
0	106
0	0
0	0
0	1
11	7
0	5
0	132
0	29
21	416
0	166
0	54
0	41
0	37
0	2
0	1
0	1
0	0
0	0
2	1
43	231
0	4118
521	4226
5	46
0	62
21	1018
749	1904
10	554
2	655
0	0
0	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	10
21	60
0	0
13	18
0	0
0	251
0	52
0	46
0	41
184	0
0	0
0	0
0	35
0	2
926	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	79
5	2
0	26
14	41
0	38
0	7
1	0
0	254
0	328
0	486
0	489
0	254
0	489
4	5
0	486
0	266
0	251
0	1582
0	1582
0	2
0	0
1	0
0	0
0	0
0	0
0	30
0	260
2	347
3	351
0	0
0	0
0	349
0	0
2	16
3717	3990
0	2638
31	2624
0	1902
0	1535
0	547
0	1004
0	1123
1	973
0	691
0	601
12	339
3	0
13	36
2	21
0	83
8	113
1	82
3	9
2	0
0	15
0	27
0	9
0	7
0	4
1	3
0	2
0	0
0	0
2710	150
0	149
0	141
0	98
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	145
18	2
0	0
31	503
0	548
11	1122
0	3366
0	3348
6	2592
0	2410
3	3050
2	2141
0	1869
0	425
2	520
0	355
8	587
16	577
83	731
15	676
0	190
0	306
0	77
0	140
0	6
6	48
0	45
3	45
2376	32382
0	32159
0	23
0	22
0	255
0	270
0	274
0	274
0	276
0	153
0	178
0	178
0	173
0	163
0	163
0	151
0	132
0	108
0	96
3	0
0	81
0	91
0	76
0	67
0	73
0	85
0	73
0	71
0	71
0	34
0	62
0	68
3	42
0	12
0	46
0	22
0	30
0	46
0	46
0	41
7	45
0	32
7	9
0	1
0	6
9	7
0	0
0	0
0	0
0	0
0	5
610	17
0	15
0	8
0	0
20	242
0	229
0	0
0	0
0	0
0	0
2	0
0	46
340	46
0	46
0	4
0	0
0	895
0	62
0	1535
0	131
0	242
0	13
0	133
0	1015
0	336
0	129
38	2441
26	1620
33	1301
3	2346
2	2162
3	311
0	364
0	298
57	166
0	23
0	0
0	0
0	0
172	0
44	60
0	60
0	0
1	0
0	0
0	0
2623	10621
2	1037
4	6216
45	10429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	29
0	10
0	63
10	80
0	1
0	8
3	1
0	27
0	31
0	31
0	0
0	31
0	31
0	31
3	0
0	0
309	3
0	2
10	165
9	6
11	101
0	7
2	3
0	156
0	7
1	5
7	8
0	8
0	0
0	23
8	4
29	93
1	5
0	2
29	15
742	931
0	912
2	49
0	20
0	33
0	29
1	4
0	0
0	0
2	10
0	0
5	21
0	10
196	147
0	2
0	30
1	0
0	0
0	0
0	0
0	0
2	0
1237	262
11	261
1	255
0	10
4	2
9	0
0	103
0	162
5	438
33	1334
23	123
42	1236
2	538
12	79
19	298
0	49
7	1156
0	155
0	66
0	6
8	413
0	438
5	72
2	32
0	379
2	1
0	22
0	0
0	0
0	8
0	7
0	7
0	0
0	2409
0	525
458	4186
8	984
0	31
0	1
0	0
0	0
0	1
11	1
10	1048
0	1043
0	102
0	14
2	31
0	19
27	4
63	53
8	53
4	12
0	2174
0	213
1	151
0	2170
0	242
21	0
0	28
0	29
0	239
0	2145
45	1760
0	68
1	437
3	620
45	350
10	16
0	378
0	620
0	175
2	307
5	303
0	293
0	302
1	567
1	127
0	293
0	51
17	343
30	73
243	432
0	426
0	430
0	418
2	249
0	160
0	4
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
12	0
133	53
0	2199
47	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	6
0	0
0	243
0	1
0	236
0	1
0	244
0	10
23	229
0	3654
11	182
0	182
0	0
68	1042
14	869
0	476
0	153
21	152
0	3
0	39
0	803
8	727
5	712
7	481
6	484
55	15
0	268
1	24
0	0
6841	378
3	378
0	366
6	366
11	30
0	165
0	0
1	0
29	0
0	0
5	18
36	79
0	448
1338	582
5	5
0	534
9	171
0	6
1	315
0	12
0	455
1	554
0	8
89	550
0	56
0	11
0	6
13	17
19	158
3	171
0	94
0	133
0	187
10	158
0	62
0	58
0	33
0	30
0	35
0	11
5	39
825	149
0	67
0	33
0	26
0	0
264	50
2	11
0	11
48	5
0	0
0	228
0	195
0	197
0	16
0	14
0	6
2	11
0	3
0	0
0	0
0	0
0	0
0	0
1058	85
1	85
4	3174
0	37
0	3174
6	196
0	5
10	7
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	194
0	26
8	0
0	0
0	0
0	0
0	245
21	42
0	0
6	0
5	30
0	17
0	19
0	18
0	20
0	19
0	20
0	1
0	3
3	8973
4	8974
52	406
11	417
1	253
0	16
0	0
403	114
0	112
0	112
0	18
0	35
0	16
0	16
0	9
0	1
0	4
0	4
0	2
0	4
0	0
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
2	11
0	22
2	22
0	4
0	1
23	1223
2	1282
0	1224
11	287
6	82
0	34
0	38
0	46
0	9
0	87
0	9
0	9
0	15
67	1
0	1
0	0
20	528
0	480
0	521
3	64
0	198
0	5
14	28
0	5
0	4
0	168
0	7
0	182
0	19
0	0
0	0
0	136
0	22
3	0
3	45
1714	231
0	162
0	219
3	59
1	48
26	49
0	11
0	8
254	282
0	11
0	3
0	11
0	0
0	0
0	271
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	5
2	5
0	0
0	0
0	5
0	9
0	0
0	14
0	5
0	1
0	0
0	5
0	0
60	1178
40	645
5	514
7	773
158	5
0	5
0	0
0	0
0	0
0	0
0	0
410	5634
8	20
0	37
7	899
0	10
3	5607
0	31
0	16
0	0
0	1
0	375
306	33
0	25
0	3
0	3
0	3
0	4
0	3
0	0
0	2
0	1
0	13
8	170
28	981
0	275
4	373
9	463
0	21
31	621
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2552
0	2625
0	2549
0	2545
0	2396
0	2545
0	2545
275	0
0	0
8	0
0	830
0	859
3	14
0	67
0	66
0	60
0	67
0	0
0	14
0	0
0	47
0	0
97	56
0	0
4	10
2	3
0	0
0	1404
0	0
0	60
0	265
0	310
0	242
0	307
0	218
0	278
0	259
8	43
0	247
4	103
0	6
1128	197
0	14
0	13
5	0
15	1155
0	1155
0	619
0	602
0	607
0	602
0	616
0	180
0	112
0	0
0	0
0	0
2	0
0	0
0	0
4	0
49	10
0	0
1	334
0	0
0	332
57	356
0	87
3	2
3	5
0	2
0	286
0	0
0	265
0	13
0	13
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3740
0	1021
2	293
11	271
0	0
0	120
0	293
0	403
0	10
0	4
16	2
23	146
0	0
31	4319
183	4199
17	81
0	791
7	0
0	0
341	7810
1972	7803
0	7672
51	4079
60	7666
159	4638
2	5937
7	74
0	4643
0	4520
0	4239
0	143
0	52
0	71
0	0
0	408
3	9
0	0
0	0
2	0
771	94
1	94
0	8
0	11
0	289
0	0
0	3
0	17
0	2
0	5
5	49
7	281
0	2
7	3
476	117
0	9
4	108
116	672
0	122
0	92
40	378
5	353
4	101
0	331
8	400
7	31
13	9
30	7
0	10
0	10
0	10
5	0
0	10
0	10
0	5
0	4
0	2
21	9
0	8
0	0
0	0
0	8
0	816
0	823
19	823
0	0
0	0
2222	848
0	804
0	53
70	26
34	411
0	379
7	111
5	74
6	45
64	197
2	39
3	127
0	32
1	71
6	1920
11	1997
0	1835
82	1623
17	375
3	128
2	0
0	142
0	53
0	53
0	53
5	112
0	63
607	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	473
0	473
0	473
0	17
0	6
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	2138
0	2138
13	23
0	91
0	3
18	36
0	1
5	82
13	11
0	5
0	5
0	5
0	4
0	9
0	22
0	34
0	0
43	27
0	7
21	11
2	9
0	11
0	11
203	3204
3	3035
0	3
0	120
5	35
4	3043
0	3051
272	111
4	15
0	0
0	104
3	9
0	412
0	786
0	19
0	13
0	1610
1	28
0	1
0	14
0	52
0	2596
6	2497
0	0
0	3
0	8
0	5
0	3
0	0
0	8
0	19
0	1
0	19
0	9
0	17
0	21
0	18
0	16
0	1595
0	28
0	8
0	10
0	14
0	26
0	1487
0	1578
0	20
0	1505
0	62
8	1219
0	525
2	4
22	759
0	60
0	0
0	3
0	0
41	759
5	26
0	0
0	1
0	0
0	758
27	191
265	203
5	109
711	0
0	3506
0	569
0	7
0	2
0	24
0	148
0	2
0	41
0	102
0	0
6	0
343	1417
13	10
0	78
1	0
255	1334
0	0
44	1325
0	671
3	16
2	17
2	668
0	187
1	190
0	189
4	98
0	54
0	21
0	7
0	6
0	8
0	6
0	2
0	2
0	0
0	0
2	0
0	196
0	13
3	191
0	704
0	413
0	76
0	92
0	3235
0	3217
1	590
0	3105
5	3257
0	3182
0	3194
5	3194
0	3057
0	473
0	372
0	48
1	24
0	9
0	6
0	0
1	0
0	0
0	3225
0	2783
0	0
0	0
0	122
0	0
76	0
1	1485
1	17
0	1480
3	234
60	1405
0	707
0	1501
4	901
63	436
71	1353
0	1502
2	1184
0	8854
0	1089
0	25
14	140
0	24
1	1
0	136
0	0
0	488
5	488
3	1
0	1
64	34
0	5
0	7
0	22
0	20
0	69
5	429
0	4
0	0
0	35
0	120
0	122
0	122
0	123
40	0
0	0
1	14
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
4	575
0	484
4	485
0	307
0	33
31	216
17	82
0	97
0	65
0	82
1	66
1	49
97	569
0	558
6	523
0	541
0	23
0	30
0	30
17	34
0	4
0	4
5	0
1161	209
0	117
0	4
67	47
0	56
0	3
0	37
0	13
0	39
0	52
0	22
0	6
3	1895
123	2059
49	1994
1	281
5	15
3	33
0	30
0	300
0	300
3	300
0	17
38	29
0	14
7	17
17	553
0	552
0	384
0	349
2	327
0	314
0	269
0	0
0	22
0	1
0	22
0	0
0	14
0	1
1	14
0	0
0	7
17	37
4	0
33	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	101
38	407
0	1
0	0
13	414
55	76
12	194
25	89
0	170
6	22
0	16
20	7
0	7
0	8
3	2
0	0
0	0
0	0
3	56
0	555
0	560
0	127
0	87
0	69
0	72
0	26
0	23
0	11
0	26
0	22
0	13
0	17
0	6
0	15
0	9
0	19
0	21
0	22
0	18
0	19
0	19
0	15
0	6
0	22
0	18
0	20
0	19
0	20
0	18
0	19
0	24
0	24
0	18
0	14
0	14
0	7
0	13
0	13
0	8
0	9
0	1
8	1
0	2
0	5
1	11
0	552
0	22
0	551
0	22
0	554
0	24
17	29
0	2
0	10
0	9
7	27
22	3
1476	123
0	22
0	23
9	9
3	68
659	25
2107	1329
17	2303
48	1348
101	36
11	214
0	2043
2	106
30	1
18	205
4	219
2	68
5	41
8	67
2	0
0	7
88	2510
8	1529
0	1519
0	2451
0	1991
5	25
0	14
0	406
0	174
0	69
0	1495
5584	706
0	62
5	637
0	29
0	2
0	47
0	22
0	9
0	9
171	8
0	8
0	8
0	7
0	0
0	0
3	0
0	0
15060	913
0	788
1	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	20
0	421
100	172
6	612
20	462
0	13
11	74
0	55
0	9
0	639
0	1566
46	334
0	55
0	587
0	28
0	598
0	591
0	587
0	24
0	18
0	36
0	2
0	598
515	3177
10	1754
0	2657
39	2624
5	1336
6	77
11	267
18	16
82	2420
0	2722
6	2841
282	2071
0	2845
0	104
20	15
4	57
0	5
0	2
1	3
11	3
0	11
12	1698
0	0
0	134
0	2062
0	1489
53	2521
4	166
0	343
2	1912
0	2316
1	365
5	366
0	8
144	360
18	247
0	8
0	1
0	1986
0	1
0	0
0	13666
0	6
0	3402
0	14911
0	15747
0	49
1	5
4	6
3	3
0	3
0	3
0	3
0	0
0	3
0	0
608	0
0	2
7	5
0	5
19	117
211	592
0	369
0	1
0	243
0	243
383	1661
0	82
0	79
0	1
0	3
41	1687
14	10
5	10
0	0
0	8
3	627
0	616
0	16
0	19
0	498
0	295
0	5
0	5
0	8
0	7
0	10
0	3
0	5
0	1
0	42
0	42
0	39
1	203
494	229
1	13
0	23
0	535
286	260
76	4198
94	4209
10	132
17	143
2	123
0	4
3	11
0	50
0	0
0	1
520	207
0	1
0	144
4	135
0	0
0	1
0	18
0	9
13	191
1030	191
0	20
0	20
0	0
0	2
0	0
6	198
1	175
0	183
66	168
0	184
0	123
6	107
0	8
0	13
10	3
0	0
1	467
0	396
0	438
18	702
3	23
7	722
32	672
0	21
0	56
0	84
0	31
0	13
43	317
7	87
0	63
2	11
0	897
0	11
81	1115
0	4
0	1094
0	621
0	1071
0	335
0	12
0	7
0	2
0	57
11	163
10	642
0	0
0	0
0	2661
0	947
2	1771
1	30
0	107
2	2661
325	0
0	300
0	300
0	286
0	0
2	15
0	1897
11	11
11	0
0	23
0	31
0	14
0	14
6	18
0	4
0	4
0	4
1	6
0	1894
0	1898
0	1894
0	1888
7	14
0	0
0	15
0	0
0	126
0	15
0	19
0	18
0	14
4	0
0	45
0	125
8	70
0	2049
0	2051
1649	1401
0	1401
4	0
149	311
0	313
0	96
14	96
0	0
361	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	14
0	12
0	0
0	2
64	406
0	404
0	6
0	4
0	4
383	23
7	13
1	148
0	91
0	136
0	147
0	3
183	17
0	17
5	7418
0	504
0	388
3	16
1027	204
0	199
0	54
0	43
0	39
0	30
0	5
0	0
0	6
0	6
0	2
0	3
0	3
0	3
0	0
0	2
0	0
0	0
