UniqueCount	AmbigCount
0	76
0	0
0	0
0	0
0	51
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
0	0
0	0
0	157
1	0
7	5
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
1	842
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
1	5
16	0
0	0
37	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	128
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	2
0	66
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
2	2
0	0
0	0
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
2	0
2	0
0	0
0	0
10	0
0	0
0	0
0	98
0	0
47	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	0
0	0
0	0
4	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	5
2	10
0	0
0	6
4	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	2563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
2	1
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
7	0
5	0
0	0
0	0
0	388
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	0
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	18
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	19
27	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
2	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	4
0	0
0	0
0	138
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	12
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
0	0
0	0
3	0
0	0
0	0
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
4	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	0
0	0
0	0
0	4
0	0
6	0
0	111
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	146
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
3	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
4	0
1	22
2	0
0	0
8	0
0	0
0	0
0	6
0	53
0	0
0	287
0	0
1	0
0	0
1	8
11	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
3	0
0	1
0	0
1	0
20	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
3	0
0	0
0	672
0	0
0	0
0	0
11	28
0	0
0	12
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	1
0	0
4	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
6	10
0	0
0	10
5	3
0	1
0	0
0	0
0	0
18	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	4018
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	15
0	0
6	7
0	0
0	1
5	0
15	0
0	0
54	0
0	1969
0	2
0	3
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	0
2	5
1	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	39
0	0
0	0
0	0
2	1417
0	0
0	0
0	16
0	0
0	0
0	0
2	72
1	2
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
7	93
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
6	11
0	0
0	0
0	2
0	0
0	4
17	0
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
0	0
0	0
0	0
2	7
0	0
0	0
0	0
3	38
0	0
0	0
7	12
2	0
0	0
0	0
2	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	17
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
1	0
7	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
5	16
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	194
2	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	64
0	0
22	0
0	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	47
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15633
0	6
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
13	0
0	2
0	0
0	0
4	0
0	0
1	382
0	0
0	0
0	0
0	41
2	33
1	0
0	0
1	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
11	1
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	8
1	0
0	0
4	0
0	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2710
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
64	36
7	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1
2	0
0	0
0	0
0	0
0	0
72	156
0	0
0	1
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	4
0	0
2	0
3	0
0	0
2	0
2	8
44	0
0	0
11	0
0	0
0	2474
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	49
2	8
0	0
46	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	16
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	22
0	0
4	0
1	0
0	0
0	0
1	1
0	0
0	0
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	6
16	0
1	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	2
0	0
7	0
0	0
1	0
0	0
0	0
0	648
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	52
0	0
0	0
40	8
0	0
1	0
0	0
0	0
0	0
37	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
20	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
62	14
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	23
0	2
39	14
2	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
1	0
3	90
5	0
0	0
0	0
0	0
1	0
1	370
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
7	14
0	0
0	0
0	0
0	0
0	16
0	0
0	84
0	0
0	0
0	0
0	2
9	3
0	0
0	0
0	0
1	0
0	0
0	0
6	14
10	16865
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	11
0	213
5	0
0	1185
9	0
3	0
0	0
0	0
0	0
34	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	806
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
11	12
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	9
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	1
3	0
4	0
1	3
0	0
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
46	33
0	0
0	0
0	161
0	0
19	0
0	0
0	12
0	0
53	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
3	0
4	0
2	37
0	0
0	4
0	3
4	0
1	0
0	0
9	0
0	0
10	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	1
0	0
3	0
102	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	644
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	803
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	3
0	0
5	3
0	0
0	0
0	0
0	0
0	2
20	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1800
7	4565
0	0
0	1
0	0
164	118
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
26	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
1	0
0	0
0	0
0	0
8	0
0	0
5	1
1	0
0	0
239	4
0	0
246	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
8	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	21
1	183
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	10
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	0
11	0
1	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	491
0	0
0	0
0	0
0	0
0	0
2	2492
0	0
0	0
14	1
0	9
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
66	3
23	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	29
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
13	6
90	15
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	1006
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	16
0	0
0	1
2	0
7	11
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	70
0	0
27	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	4
5	0
1	10
0	0
0	0
0	0
0	0
0	0
4	17
47	0
0	18
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	2
0	21
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
10	0
1	5
0	0
0	0
0	0
