UniqueCount	AmbigCount
0	0
3	1
16	12
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
2	0
0	15
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	23
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	11
0	6
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
6	0
0	8
11	0
0	0
24	0
0	0
0	0
0	0
0	0
2	2
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	55
33	0
0	0
0	0
21	0
1	1
0	0
3	0
1	4
0	113
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	0
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	2
0	2
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	33
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
3	0
0	0
0	0
0	3
0	0
1	1
0	3
0	0
4	2
2	0
3	0
0	0
0	2
0	0
0	42
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
29	0
1	0
0	0
0	0
0	3
0	0
1	319
1	0
0	0
1	999
0	0
0	0
5	0
1	5
0	18
0	0
0	0
0	0
1	0
1	0
1	0
0	7
4	10
21	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
5	0
1	0
0	8
1	1
0	5
0	0
1	0
0	0
0	1
0	0
5	0
0	0
0	1
2	0
0	0
0	0
11	0
0	33
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	266
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
31	15
3	9
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
6	689
0	0
0	0
0	1731
0	0
0	0
0	0
11	24958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
1	0
0	4
7	0
0	0
0	0
0	0
1	770
0	0
1	1
0	0
0	0
0	0
0	0
0	105
3	0
0	56
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	5
0	0
0	0
1	0
0	0
15	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
1	0
2	0
2	12
0	0
1	0
0	0
8	0
0	0
0	0
1	5
0	0
0	1
0	4
2	0
0	0
0	0
0	0
1	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	112
0	0
0	20
0	0
0	0
0	38
0	2
0	23
5	29
0	164
0	0
7	0
0	0
0	1
1	299
3	7
0	0
0	0
0	0
0	0
0	0
0	622
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	14
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
61	0
0	0
2	4
0	26
1	0
0	0
1	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	21
1	0
0	0
0	0
0	0
1	0
0	0
29	3
1	20
0	0
1	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	551
0	0
0	0
0	0
0	0
0	0
4	1
0	58
0	0
0	1
0	2
0	0
0	5
0	0
0	0
4	0
3	7
0	0
4	746
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
44	0
0	1
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	2
0	1
0	0
6	0
0	0
3	9
6	6167
0	2
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	2339
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
90	0
0	0
0	0
0	0
0	0
0	2
0	415
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
9	12
0	0
0	1
0	11
49	0
0	0
3	0
0	0
0	3
0	0
0	546
0	0
0	0
0	3
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	2
0	0
0	21
0	0
0	0
1	36
5	0
0	0
4	0
0	0
0	2
7	124
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
6	0
0	0
0	0
0	0
1	103
1	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
2	0
0	0
0	0
11	13
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
15	0
0	0
3	0
0	31
0	0
0	0
2	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
4	1
1	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1295
0	276
0	0
0	0
0	0
1	7
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	83
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	190
0	0
0	51
0	1
3	6
0	0
0	0
0	14
0	1
2	352
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
17	0
0	0
0	0
58	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
4	55
0	0
0	0
0	0
0	0
0	3
0	0
1	0
2	0
0	0
0	5
10	36
0	0
0	0
0	0
0	0
0	0
140	0
0	0
1	0
64	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
1	1
1	0
0	0
0	0
0	2
0	0
0	0
5	353
0	1
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	1
1	0
1	0
0	0
0	0
0	6
0	0
5	2
0	0
1	1
23	12
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	0
0	0
2	0
1	0
24	0
0	1
0	0
0	0
0	3
0	0
1	0
4	663
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	274
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	27
0	0
0	33
0	0
7	0
0	0
0	0
0	0
0	0
0	1
4	0
1	0
0	0
0	62
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
23	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	32
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1130	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	1
1	0
16	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	23
4	0
2	0
0	0
1	33
0	0
0	0
2	0
0	0
0	1
0	0
31	0
0	0
0	0
4	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
4	13
0	0
1	0
0	0
0	46
0	0
0	0
5	0
1	0
0	0
1	0
0	0
1	5
0	0
67	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
2	26
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	202
4	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
16	8
0	0
1	0
0	0
0	0
0	0
7	10
0	0
4	0
0	0
0	19
0	63
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
10	0
0	0
1	0
18	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
2	3
4	13
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	311
6	21
1	0
0	0
0	0
0	0
4	2
0	3
0	0
0	0
1	3
0	92
0	0
1	0
3	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
2	0
0	0
2	23
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	87
0	1081
0	0
3	0
0	14
0	0
0	0
0	0
0	0
2	5
18	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	1
0	0
21	0
0	17
4	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	809
0	345
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
4	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	5
0	0
0	0
1	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
12	0
5	1
0	0
4	4
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	52
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	326
0	0
0	0
2	0
0	0
0	0
0	0
0	2
14	10
7	0
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
1	0
0	0
2	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	4162
0	0
2	1
1	0
0	0
8	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	1
0	0
5	0
0	1
1	0
0	0
0	0
3	17
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	1
0	8
2	0
0	0
0	0
0	0
0	0
0	32
9	1
0	10
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	137
53	5
0	0
0	0
17	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	3369
0	0
0	0
0	0
0	17
0	0
125	72
16	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	0
3	0
6	0
0	0
0	0
0	1
0	0
0	0
1	0
0	130
0	0
1	2
0	0
7	0
0	0
2	15
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
4	1
5	46
0	0
0	0
1	0
0	185
2	2
0	276
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	732
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	70
0	0
0	0
0	0
2	11
0	78
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
1	2
5	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
3	0
1	0
0	0
1	0
0	20
4	0
1	0
0	0
0	0
18	0
0	2
4	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
44	87
0	0
0	0
0	0
10	2
0	1
0	0
0	1
0	1
0	7040
0	0
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
16	6
2	0
0	0
1	0
0	1
0	0
0	0
0	0
7	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	361
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	19
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
0	4
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	70
1	0
0	0
0	0
0	0
32	2
0	1
0	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
15	2
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	15
1	0
0	3
0	17
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	28
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
3	6
12	2
2	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	18
4	0
15	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
0	69
5	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
5	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
1	0
0	0
6	0
30	0
0	0
0	0
0	0
1	0
0	27
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	2
0	0
2	0
1	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	0
3	2
0	0
0	0
0	0
0	204
0	0
0	0
0	0
1	1354
0	0
1	0
0	0
0	0
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
11	64
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	27
0	0
8	5
0	0
0	0
0	0
0	1
0	0
1	17
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	0
14	0
25	3
0	0
0	0
0	0
0	5205
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
1	19
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
2	0
85	24
1	0
5	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
1	0
10	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
20	16
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	5
0	0
9	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
2	0
0	0
2	0
19	12
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	123
0	0
0	0
0	0
1	0
12	9
3	0
0	0
0	0
0	0
16	0
0	0
0	4
0	0
0	0
0	0
0	1
1	8
0	6
0	21
0	0
3	0
2	5912
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	2848
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
2	4
0	0
0	0
0	0
1	0
1	0
0	1
0	5
0	0
0	0
0	0
10	0
3	0
0	4
10	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
11	0
5	0
0	0
0	0
1	0
0	0
3	0
3	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
22	0
4	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
19	0
0	477
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	255
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	136
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	38
0	0
0	100
2	1
0	0
2	0
26	1
0	0
0	0
29	1
3	4899
17	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
1	0
0	12
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	70
0	10
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	1
0	79
2	2
0	0
4	18
3	2319
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
175	25
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	306
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
131	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
18	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	47
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	2
1	0
3	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
2	0
0	0
1	0
27	319
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	2
0	6
0	0
0	1
0	0
0	5
0	7
0	1
2	0
0	0
0	0
0	0
0	0
2	0
8	2
0	0
0	1
0	0
0	2
0	40
0	0
0	1
1	0
0	12
4	0
3	0
0	0
0	17
0	0
0	1
0	10
0	0
4	0
0	0
10	0
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
1	2
0	0
1	0
10	0
1	0
0	0
4	6
0	0
0	0
0	0
3	389
2	0
0	0
0	0
0	0
94	0
0	1
5	0
0	0
0	0
0	0
0	7
41	165
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	21
1	0
0	0
17	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	2
0	0
0	0
2	2
0	3
31	0
0	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
4	0
0	0
0	104
0	5
2	0
0	0
0	0
4	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
3	0
0	0
0	0
0	0
1	0
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
80	0
7	0
21	34
32	0
0	0
0	0
1	12
0	0
5	0
17	10
0	0
4	0
2	0
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	4
0	2
0	0
5	0
41	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
0	0
0	0
2	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
4	88
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	111
0	62
6	53
0	0
0	0
3	1
0	0
1	240
0	0
0	0
0	0
20	45
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	6
0	0
11	0
0	0
1	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
4	86
6	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
2	0
3	0
0	0
0	55
0	2
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	407
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
5	0
1	0
0	0
2	0
0	0
52	0
0	0
7	17
0	0
0	0
51	0
0	0
0	0
0	0
25	8
0	0
0	0
0	0
112	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
1	0
0	0
14	0
12	0
0	0
5	0
0	66
0	0
0	0
0	0
0	0
2	0
0	0
29	0
2	0
0	0
0	0
0	4
0	0
0	2
0	2
6	46
0	9
30	1
0	0
0	0
0	0
0	0
7	13
1	0
9	2
7	1
0	0
0	8
0	0
4	0
0	0
25	26
1	26
6	19
0	8
4	3
2	3
0	22
0	0
0	22
6	9
0	0
1	92
4	129
10	33
0	0
0	1
0	0
0	919
0	59
12	0
3	0
0	0
1	0
0	0
0	41
10	0
0	0
1	0
0	0
2	0
61	13
2	8
45	55
0	53
0	99
4	0
31	3
19	2
32	2
0	0
0	0
0	0
4	1
8	18
2	58
0	51
0	31
0	50
0	31
0	35
6	21
0	6
26	28
0	0
0	5
0	0
0	7
0	6
2	4
12	2
0	2
0	1
0	0
1	3
0	0
42	9
28	78
