UniqueCount	AmbigCount
11	3
3	0
0	33
0	4
2	3
2	0
4810	728
5	728
0	33
0	0
3	0
0	0
0	0
0	0
0	0
0	33
146	93
24	83
0	31
0	13
0	444
0	500
30	67
1	134
0	157
2	134
1	135
17	102
1	125
36	33
1	13
0	15
1	31
0	12
1	12
0	0
0	1
1	0
0	2
0	3
0	3
0	3
0	0
0	2
0	0
0	1
1	338
0	267
0	269
1	276
0	158
0	198
0	42
0	30
0	7
0	6
0	1
0	2
0	7
0	4
0	5
0	5
0	7
0	5
0	1
1	0
0	0
0	0
0	2
0	334
0	100
2	187
0	503
0	811
0	508
8	438
0	672
3	92
0	181
0	202
3	133
1	176
0	95
3	28
0	69
0	379
0	1130
1	1119
2	69
0	167
9	325
1	2
0	71
0	59
2	0
0	53
3	5
0	23
0	28
0	7
0	14
0	91
0	112
10	99
16	11
1	62
0	1
0	34
1	118
0	18
1	109
0	67
0	12
0	40
5	9
146	0
0	44
0	35
0	44
0	25
0	14
0	13
0	20
0	8
0	7
0	19
0	6
0	5
0	2
0	14
0	0
0	15
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	9
1	2
1	0
27	713
13	1590
2	483
7	1820
0	1022
0	31
0	519
0	407
17	272
0	177
1	131
10	107
3	681
1	1436
15	114
91	797
44	730
13	302
1	423
8	107
14	346
16	29
1	88
0	2
0	3
26	12
116	55
0	3
0	3
3	12
1	4
5	5
0	7
5	1
2	18
4	936
3	928
17	928
391	847
31	907
1876	45
0	15
1	28
179	115
1	0
0	87
2624	519
2	360
1	3
2	0
1	0
1	0
2	2762
44	2972
277	1875
26	2815
14	2902
1	287
0	6
0	107
0	1
1	378
0	7
0	223
0	2
0	1
0	0
0	226
1	4
0	9
2	255
0	58
26	854
0	854
16	17
18	6
6	439
1	164
0	45
0	2
0	390
534	37
3	36
0	17
0	19
0	0
4	7
0	7
0	3
0	3
0	3
0	0
0	0
20	800
1	801
0	603
1	792
8	541
0	735
0	792
0	826
21	962
0	815
0	70
6	64
25	632
1	826
0	0
1	331
3	325
1	100
4	285
6	11
1	124
0	151
0	42
0	69
1	69
0	74
1	7
18	36
0	38
0	8
3	338
1	29
2	40
0	17
1	16
0	4
0	62
0	2
0	2
0	1
0	2
0	0
0	1
0	1
2	1
0	1
0	105
0	105
139	281
44	66
3	68
0	22
0	6
0	6
1	5
0	0
0	0
0	0
29	1167
30	1167
1	1159
1	38
58	81
0	15
3	1390
0	1421
0	1313
47	63
0	58
3	48
0	46
0	1411
0	74
1	74
1	73
1	19
0	72
0	66
15	1660
9	1450
0	869
0	61
0	383
22	312
0	89
0	90
1	32
0	8
0	1
0	0
0	2303
7	2360
0	47
9	104
1	47
0	244
143	284
0	26
11	62
0	48
3	32
0	16
1	2
1	4
0	3
1	1
19	116
0	285
8	284
0	121
0	132
0	75
0	97
2	14
0	10
0	7
0	4
0	274
0	91
4	7
0	19
1	17
0	12
0	21
8	86
0	91
9	81
0	18
0	7
1	4
0	12
0	88
0	14
0	0
2	9
0	33
0	4
6	7
9	5
0	91
0	54
444	53
0	0
165	3911
0	3879
0	3816
35	3369
0	1591
0	667
0	59
11	4101
0	242
3	11
0	11
2	20
0	26
0	27
0	27
0	25
1	25
0	7
1	25
0	9
0	9
0	3
0	7
0	25
0	23
3	538
2	20
0	656
1	95
6	336
0	213
2	865
2	128
0	347
5	193
11	35
124	335
13	1080
1	806
0	136
0	138
32	26
0	103
14	797
187	81
0	58
0	7
734	43
0	23
0	22
4	38
48	75
45	2339
1	3338
10	1672
2	1460
0	1755
1	1634
0	707
1	854
0	1046
5	537
14	326
0	665
7	599
1	372
0	338
0	312
14	109
0	2606
0	0
0	0
2	151
0	19
0	158
20	135
2	8
0	16
0	120
0	113
0	137
0	2887
2	51
1	2754
4	1146
0	2701
0	2754
2	122
0	98
0	2011
0	383
0	164
1	1275
32	24343
0	134
485	24342
2	5175
0	9
3	628
12	250
9	0
157	3064
21	3064
0	0
0	0
0	12
0	92
0	201
0	118
0	178
0	312
0	366
12	246
33	1614
2	2
0	2
0	2
9	2625
1	2831
0	719
0	1285
1	755
0	77
3	178
2	750
0	714
1	64
0	41
0	42
0	24
0	28
1	2
0	3
0	0
0	0
0	0
0	0
0	1
517	1232
0	925
30	559
0	759
1	141
4	75
10	179
4	79
3	67
2	179
10	28
0	39
1	22
0	35
0	175
0	557
0	379
38	836
286	356
2	603
1	519
2	623
11	734
0	407
31	443
0	111
20	45
0	206
132	297
0	294
1	62
11	106
8	56
0	20
117	209
0	189
0	12
0	12
5	11
6	0
0	0
0	1
0	1
0	1
0	1
778	265
0	60
0	229
0	224
6	49
0	61
1	46
0	23
3	15
0	2
0	11
160	825
0	7
0	8
0	7
0	3
0	0
1	0
0	5
0	6
0	2
0	0
0	0
1	13
0	1
6	6
0	0
0	0
0	7
422	1676
0	1419
0	1394
10	1211
0	1325
1	334
0	510
0	825
6	141
1	596
1	5
4	431
17	25
0	351
16	378
0	99
0	41
0	2
2	50
2	1065
0	12
0	14
5	118
124	1123
0	965
0	183
0	1044
8	38
5	946
0	122
0	302
0	1338
4	246
0	226
0	755
8	116
0	36
0	231
8	69
12	1001
0	3
0	205
0	73
0	446
6	1045
131	1445
14	1167
58	714
2	202
17	1109
0	167
3	918
112	1581
0	124
19	1442
6	88
2	88
0	88
0	88
0	88
0	10
0	0
0	0
0	88
6	3629
223	4171
0	4801
17	4778
0	4801
49	646
0	765
2	234
22	190
4	103
1	72
1	83
0	53
1	43
4	47
0	4799
67	85
0	49
12	75
125	0
0	78
0	4
0	29
0	2
1	0
1	77
0	790
0	790
42	705
14	866
0	88
0	494
15	750
51	804
3	725
1	465
2	43
4	798
0	519
1	784
0	475
6	791
0	38
1	699
0	110
2	715
2	14
42	449
0	582
2	20
201	471
0	140
15	465
0	26
1	7
0	8
0	0
0	1
0	1
0	0
0	52
62	56
0	0
0	0
0	54
1	53
0	8
0	6
0	9
0	3
0	2
0	0
5	1221
4	1236
0	268
0	222
6	61
13	14
0	25
0	20
4	22
0	5
3	22
0	5
0	3
0	21
0	3
0	2
0	1
0	0
0	0
0	0
5	1
0	1
2	15
4	17
0	14
0	21
0	2
0	2
0	20
1	19
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	886
4	886
0	30
0	884
27	873
3	169
0	248
0	810
9	40
429	199
0	169
2	129
7	34
18	274
15	88
0	127
0	141
1	960
25	973
1	163
1	61
187	920
7	61
18	18
0	75
1	34
2	3
0	0
0	0
0	0
0	0
0	0
6	33
151	736
0	580
0	612
1	486
0	577
0	525
0	438
0	524
0	457
0	507
0	627
0	641
0	267
0	159
0	22
0	409
4	240
5	222
43	330
0	104
2	507
0	114
1	37
4	478
2	480
0	104
0	89
6	51
5	7
1	93
0	483
0	33
30	0
0	8
0	8
2	1
1	174
0	13
6	168
0	161
0	11
0	178
0	976
8	112
8	334
5	59
16	74
0	125
0	53
6	23
0	13
1	1946
1	35
0	35
0	1939
0	15
34	1493
2	132
238	115
0	19
4	67
20	35
0	0
3	12
2	2
58	349
18	349
4	134
0	357
0	370
0	363
0	330
0	357
2	1
0	3
0	3
0	0
0	0
0	3
0	3
2	58
7	50
7	380
0	87
89	309
40	149
0	191
0	100
7587	423
0	400
22	32
0	167
2	15
0	30
15621	2075
3	6
0	2075
0	0
12	1415
1	1542
0	1571
1	372
53	180
0	129
0	232
0	225
21	239
14	200
0	92
0	208
2	3
5	0
22	1396
14	3355
0	215
0	199
0	694
0	8
0	3335
0	3351
0	657
1	302
0	14
0	57
0	304
0	13
1	294
7	34
0	31
10	10
11	9
0	13
0	6
1	18
3	13
1	15
0	2
0	2
1	3
0	1
0	1
0	3
81	23
0	23
0	13
36	6
0	5
0	5
1	36
0	33
4	28
0	15
0	12
2	2
0	0
6	86
10	43
0	66
0	63
0	15
0	6
0	147
0	30
0	63
0	88
0	35
1	8
124	0
409	496
1	138
0	126
3	95
0	32
5	21
0	472
0	0
0	345
0	214
0	25
5	65
0	64
1	171
0	171
0	18
0	8
0	66
0	147
3	47
11	325
34	28
0	595
1	611
8	594
14	9
1	6962
0	4051
0	1964
0	4519
0	4573
0	6432
0	1481
0	4480
0	0
0	179
1	226
0	188
3	216
0	206
2	88
0	61
4	24
0	54
0	3
14	21
2	17
0	5
2	0
0	0
1391	6260
0	6260
14	140
2	166
35	173
0	85
0	76
0	59
0	44
5	50
0	26
0	41
0	21
0	19
0	33
0	19
0	13
0	0
0	1
0	0
6	19
19	43
47	24
15	101
15	101
0	0
0	7
0	14
0	0
273	101
2	9
0	1
0	100
123	0
505	6
28	5
686	1097
7	1032
44	69
1	44
8	170
21	91
0	66
1	847
1	803
0	902
10	670
0	661
2	697
4	60
7	21
0	12
0	45
1	30
4	16
114	68
0	7
21	3
6	0
36	457
5	1360
983	1367
43	586
969	4312
7	799
3	1286
0	2028
27	490
22	483
0	0
241	56
0	15
0	36
0	7
13	27
0	39
2	6
0	8
0	39
250	0
0	484
0	115
0	108
0	185
5	245
0	443
7	415
1	435
3	354
0	94
0	80
4	55
1	430
0	336
0	354
2	222
18	1
0	487
43	226
2	138
8	193
2	50
35	34
0	59
6	132
0	345
0	6
0	6
0	6
0	6
0	1
0	1
0	0
2	1
0	0
0	0
0	1
98	3
39	1038
7	42
2	4
0	14
3	811
0	1038
0	235
0	177
0	82
2	75
0	91
0	14
0	3
0	9
0	1
0	1
1	34
0	48
0	141
0	227
2	216
0	218
24	45
0	1741
2	1673
0	1747
9	1166
0	819
0	15
17	40
6	56
29	75
29	48
0	43
2	76
1	6
7	12
164	3577
155	3577
4	34
7	64
1	0
0	21
0	9
2	17
0	1
689	22
45	190
3	52
89	20
4	0
0	0
7	444
0	27
0	43
0	62
11	83
0	450
0	375
45	576
0	464
4	35
0	19
1	71
0	455
0	27
0	24
0	70
0	57
0	103
0	208
0	52
0	0
5	41
7	267
0	304
0	102
0	628
1	133
0	97
16	153
0	610
0	299
6	13
7	11
2	12
0	4
0	5
105	443
0	619
0	111
6	111
1	48
2	6
1	0
0	6
5	117
0	150
50	1193
132	1030
1	281
1	159
1	151
0	93
3	134
666	245
0	198
0	231
3	76
0	77
31	1524
13	33
5	1525
379	22
0	3
0	4
0	3
0	4
0	4
3	0
0	4
0	4
0	0
15	417
0	34
0	410
1	70
22	71
16	1472
29	3376
0	3398
6	1644
4	446
0	836
0	791
4	95
0	125
0	124
1	95
3	65
1	58
0	25
19	989
0	46
0	984
11	595
37	984
29	586
0	398
0	27
1	735
1	751
0	770
1	295
1	1976
0	1925
25	1819
0	1965
0	1658
184	1699
10	1878
53	2387
0	292
24	152
0	156
16	132
0	179
1	128
1	141
0	34
1	129
0	101
0	52
0	1886
3	3343
116	262
40	327
103	199
0	1514
15	511
38	139
6	1072
73	1071
0	184
66	143
7	757
24	696
25	626
0	3398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	885
97	896
7	653
0	218
0	20
11	18
0	24
0	16
1	2
0	649
0	1
1	0
0	144
0	263
984	869
1	27
0	86
2	473
1	785
6	41
5	132
3	388
1	0
1	22
0	18
0	3
2	4
2	6
0	0
46	1874
11	1765
3	339
0	230
28	3
9	0
124	0
2	1763
0	0
0	0
0	0
25	927
1	77
5	927
0	50
2	23
0	77
0	13
0	30
0	0
0	0
0	1
0	0
0	27
2	422
0	422
1	422
0	418
1	327
0	301
1	240
2	15
0	11
15	10
0	4
0	26
0	27
0	4
0	21
0	5
0	1
0	16
0	11
0	11
3	359
0	59
0	168
0	125
5	300
0	43
2	37
0	78
42	153
0	277
0	130
1	158
6	80
0	70
0	8
38	75
0	58
0	24
26	44
2	0
482	2895
2	2765
7	111
0	137
1	184
0	232
10	105
5	56
3	165
0	35
5	128
0	116
3	51
1	17
0	21
0	2882
0	36
129	36
4	0
6	0
0	0
16	7
0	48
4	46
11	42
1	44
0	48
0	45
0	54
0	53
0	54
0	60
0	59
0	8
0	0
0	24
40	120
2	100
74	1536
0	1969
0	1876
25	5
125	2066
1	671
0	597
97	88
13	1305
0	1126
8	172
0	42
24	1
1	367
0	199
6	623
10	454
3	296
0	79
0	8
0	1
0	5
0	8
0	7
29	56
0	205
35	200
0	222
1	198
0	80
0	85
0	15
0	26
0	25
0	5
0	7
1	14
0	3
32	2
0	5
0	3
1	0
2	6
0	3309
0	3364
0	3367
0	3389
0	902
0	931
0	444
0	477
4	487
0	476
0	409
0	453
0	449
0	457
0	408
3	263
0	395
0	357
0	403
0	314
0	47
0	423
0	374
0	361
0	378
0	397
0	399
0	383
0	399
0	383
0	406
0	390
0	327
0	403
0	384
0	388
0	371
0	333
0	315
2	16
0	345
0	343
0	340
0	327
0	309
0	380
0	370
1	389
0	888
0	883
0	359
0	309
0	396
0	615
0	800
0	742
30	733
0	802
0	713
0	766
0	383
0	381
0	372
0	393
0	385
0	220
0	364
0	288
0	348
24	181
2	85
0	28
3	37
0	61
0	1
0	36
0	76
2	103
2	47
0	27
2	117
1	147
2	3
0	16
0	16
0	8
2	12
0	8
62	94
30	94
4	98
0	843
0	818
3	0
1656	228
2	223
0	5
0	0
24	2353
0	704
4	1456
4	549
3	1048
0	249
7	1023
6	747
15	233
85	1142
3	483
11	7
0	729
0	277
27	370
8	181
1	291
9	189
0	199
0	210
0	151
0	1281
260	1223
3	578
5	1156
0	1117
1	741
2	320
4	482
5	506
10	253
9	64
0	982
0	0
0	0
0	12
0	12
0	415
30	8
1	5
0	417
3238	20
0	11
0	0
0	11
3	0
4	12
0	43
1532	804
2	3
69	263
2	3
0	6
8	662
0	8
0	25
33	269
0	176
0	200
0	0
0	165
15	329
3	329
30	442
3	431
0	403
0	1346
0	472
6	252
0	308
0	250
1	551
0	3169
0	270
4	966
0	691
1099	2811
19	258
5	0
0	3139
0	1760
4	90
0	82
1	525
0	632
0	563
0	630
0	661
0	632
1	308
0	45
0	49
107	271
0	488
0	110
0	106
0	484
1	0
0	67
31	258
8	381
0	352
15	27
0	173
0	20
8	23
5	250
0	18
6	8
4	19
16	98
31	219
0	257
0	185
7	20
8	72
1	43
0	18194
0	68
0	87
0	37
0	2
1	2
0	88
0	87
0	32
0	68
0	23
0	4
0	67
1	1
0	8
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	4
0	2
117	66
3	47
2	10
5	30
0	7
0	6
1	5
2	709
1	605
0	251
2	247
0	13
0	14
0	18
2	14
0	13
5	702
24	482
119	482
36	6473
475	6104
83	4569
59	101
24	450
27	684
46	87
328	776
36	349
288	294
0	132
57	3
0	3210
0	0
47	379
0	354
0	263
11	89
0	35
0	27
4	8
16	46
0	13
2	3
3	3
0	0
0	0
0	0
1	952
0	165
2	339
0	80
2	961
0	0
0	0
2585	6212
0	195
6	118
57	5904
0	0
0	0
0	0
0	0
0	0
0	0
19	4
1	4
1	1
0	1
0	1
0	1
0	0
1	0
0	85
50	85
254	279
5	211
12	154
2	134
1	49
0	1
0	42
2	86
0	4
1	44
2	51
0	3
3	16
6	2
4	5
1	2
9	74
2	16
0	45
0	22
143	332
0	5
0	4
4	4
0	4
3	0
0	0
1	64
0	64
0	22
59	163
0	73
0	161
0	50
0	21
1	47
0	10
0	46
0	44
0	46
0	4
0	39
0	5
0	21
4	1
8	20
0	30
8	326
0	7
1	325
0	331
3	17
1	322
0	257
0	153
0	148
38	237
19	172
14	152
0	182
0	265
6	69
6	79
0	181
0	35
2	57
0	26
1	26
72	26
0	0
1068	3
4	4
0	617
0	4
0	632
0	65
0	58
1	13
1	0
3	66
839	419
0	2
0	403
1	5
0	9
0	6
0	5
0	341
0	0
0	3
1	16
0	24
20	241
0	10
0	1073
28	3568
1	1676
22	896
10	380
8	466
0	370
1	139
3	172
5	3014
0	3305
22	26
0	18
1	12
16	1435
0	1265
1	1506
2	1001
35	1096
6	815
18	1265
33	341
0	16
0	240
1	109
0	44
7	2279
0	2582
0	339
2	2205
0	76
0	2538
0	466
0	122
0	239
0	1961
0	569
6	108
64	1612
7	2101
41	68
0	26
0	2554
0	2019
16	2431
380	28
9	28
0	0
5	144
5	127
2	25
0	59
1	25
14	10
0	0
0	0
0	0
0	2
0	2
6	8
191	251
24	5
0	16
0	0
0	239
0	228
0	36
3	29
13	81
0	567
3	449
6	146
3	196
5	411
1	181
1	59
0	488
0	221
7	9
2	184
0	155
7	140
3	101
5	21
42	108
111	170
0	142
0	9
0	8
49	354
11	386
47	414
0	250
27	39
14	6
29	8254
2	952
3	275
0	92
0	5678
11	6723
4	1393
11	6985
92	2567
2	815
3	837
0	149
0	75
2	33
0	120
1	453
23	82
17	5
6	63
14	14
4	61
11	491
0	0
0	554
13	95
15	95
54	56
4	45
0	304
17	383
0	40
88	311
0	0
0	0
0	341
67	28
7	3932
0	4701
94	4720
0	5022
9	4951
0	214
65	366
5	531
93	101
0	791
139	171
21	469
45	653
9	273
20	76
2	212
2	146
25	480
0	211
0	169
0	228
119	706
0	35
1	705
0	94
0	108
3	563
0	113
12	9449
40	9449
2	343
0	200
3	351
0	166
5	336
0	215
0	249
2	288
17	17
0	36
0	15
0	15
0	22
0	13
0	28
0	12
0	357
0	10328
0	10452
0	10215
0	2626
0	380
0	4703
0	10248
0	6271
0	204
0	1431
12	895
598	895
0	0
0	4
92	167
0	0
6	166
0	0
2	3
0	16
1	15
0	43
0	0
30	71
10	0
1	0
9	27
1	105
0	105
1	105
1	0
0	2
1	50
1	162
18	151
9	5
0	107
8	5
10	46
3	885
0	1085
0	792
0	994
0	1071
0	1066
2	186
0	31
0	51
0	28
0	10
0	64
0	25
0	1048
0	0
0	0
0	0
0	0
0	0
360	1
1	0
4	0
0	0
0	0
86	2149
1	18
1	61
17	109
0	0
0	54
1	2041
0	64
300	153
1	129
0	62
2	62
3	8
0	0
0	0
0	0
0	17
0	168
0	16
0	151
0	153
0	20
0	150
6	172
1	8
0	4
10	19
5	27
0	125
1	25
0	38
0	149
0	32
0	29
1	29
2	144
0	29
0	25
3	3
0	32
1	94
0	49
0	145
8	569
3	76
0	298
13	127
1	295
0	325
0	52
7	89
1	34
0	50
0	3
0	1
2	590
2	72
2	120
43	832
202	830
3	142
0	0
1	102
3	61
0	52
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
1	101
600	103
1	48
1	18
0	28
0	0
0	2
1	186
0	191
0	218
0	177
1	71
0	3
0	218
0	7
0	80
0	177
0	50
1	25
4	4
0	26
5	1
10	434
0	467
1	1718
0	11
0	1822
12	458
0	28
4	28
1	0
0	0
0	0
34	9
0	0
0	40
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	559
4	553
0	551
1	126
3	38
25	38
1	29
1	14
0	27
0	21
0	34
0	32
26	64
0	29
0	33
0	0
0	0
2	0
9	2
0	33
47	119
2	115
0	47
2	22
0	28
0	47
2	134
2	141
0	12
3	151
1	49
19	9
0	0
0	8
0	1
0	3
0	3
2	2
3	514
1	412
4	464
0	328
0	326
3	62
0	38
0	28
0	22
0	21
1	21
0	34
0	31
0	17
2	1
6	1
29	83
5	10
1	32
0	10
6	10
0	17
0	5
31	8
0	36
0	2
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	4
0	4
120	1006
7	1131
20	798
16	1219
0	693
1	848
2	567
0	539
4	436
2	377
5	331
2	339
4	409
0	258
0	5
0	5
0	6
2	8
0	5
0	10
0	9
4248	20
0	20
1	164
0	182
0	173
0	12
3	114
0	173
0	182
1	16
1	3
0	39
0	23
1	35
0	39
9	13
0	47
2	23
3	0
131	738
60	112
16	107
39	96
525	615
0	0
36	210
0	209
0	26
988	576
7	528
1	79
1	132
1	65
2	27
1	347
17	135
2	199
3	157
2	215
206	315
7	204
20	0
50	326
0	43
2	43
0	102
0	301
0	0
0	115
0	865
0	899
0	199
6	112
6	205
0	875
0	844
12	40
14	65
35	124
1	113
0	41
2	131
1	44
2	47
2	79
5	57
0	37
1	41
1	37
2	26
1	0
0	0
0	1852
3	1646
5	321
6	48
1	206
7	69
6	549
0	152
0	31
0	1833
12	1831
245	1332
15	528
0	766
35	1124
60	1121
2	1122
13	154
28	833
22	432
35	527
19	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	32
4	4
0	6
0	11
15	6
3	534
0	513
0	504
19	151
1	52
4	52
1	30
2	28
2	19
27	8
0	4
1326	63
500	71
0	20
0	16
0	33
0	17
0	15
0	15
0	19
1	11
0	76
0	0
0	0
0	12
6	11
0	76
0	76
0	74
0	76
0	76
0	75
0	76
0	76
7	53
0	223
2	1700
3092	2960
10	49
0	2
0	2
0	8
0	0
101	36
0	5
0	9
1	11
376	117
0	91
0	67
2	10
1	1657
0	0
0	0
0	0
0	23
1	30
4	29
0	23
0	27
0	22
0	14
3	21
238	89
0	115
623	1270
2	276
0	169
3	481
3	229
0	3
0	4
0	4
1	3
0	0
0	4
6	4
1	8
0	0
0	1
0	3
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	10
18	17
12	39
27	58
0	38
1	18
8	37
5	18
0	31
1	17
0	8
0	0
0	0
1	114
39	535
5	239
4	278
1	418
0	181
0	80
0	62
2	78
6	76
0	0
0	0
0	153
2	782
124	868
1	280
2	756
2	187
1	767
0	433
6	108
0	323
18	128
0	20
0	460
0	190
0	2604
0	2638
0	2636
0	2602
0	84
309	1744
2	567
19	418
1	226
10	155
2	92
1	176
2	122
0	42
0	49
0	13
0	2604
0	2143
1	281
1	52
2	1276
2	174
4	768
0	905
3	1056
153	223
11	862
43	496
12	145
4	186
1	529
0	152
1	446
0	324
1	402
9	138
0	82
0	76
0	216
6	200
0	810
0	121
1	142
0	75
0	1
0	7
0	0
0	5
0	2
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
3	6
0	128
8	137
0	74
4	4
0	0
0	643
23	3729
0	21
0	1275
0	1245
0	1416
0	60
49	537
0	1542
17	3471
0	3661
1	863
0	3083
1	3670
0	33
24	3474
0	1466
7	742
8	746
14	193
3	3658
1568	117
0	104
3	0
0	0
17	807
123	786
52	677
0	883
9	311
0	1015
1	175
46	295
146	35
0	35
0	22
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2097	483
28	181
0	263
0	303
0	212
0	4
28	11
0	702
0	719
4	254
40	662
2	694
0	134
1	68
0	468
87	9793
136	2362
43	8297
7	1045
0	9793
43	607
2	153
0	163
1	152
0	143
3	36
0	52
19	36
0	530
1	9
0	85
5	19
0	15
0	7
0	0
2	389
0	183
0	218
0	268
33	158
0	125
0	98
0	95
0	20
16	31
0	50
110	133
16	28
0	27
0	15
0	14
0	33
0	7
1	14
0	29
0	388
0	2817
0	2744
20	8299
0	226
47	8564
0	46
0	335
0	3027
2	1203
1	45
0	3031
0	244
0	2826
38	248
14	616
4	1284
10	1087
0	1565
0	878
4	377
5	141
34	238
1	313
8	495
272	640
33	113
0	8509
0	8482
0	8234
0	8417
13	5
3	46
6	51
3	626
4	1
7	3
0	35
2	621
0	1
0	1
4	0
0	24
0	0
0	0
0	0
0	0
78	451
7	184
0	1766
69	2125
0	1098
4	1117
0	638
5	950
1	319
0	0
0	53
2	115
11	53
0	85
0	18
0	22
0	16
0	8
0	3
0	5
0	21
39	2782
63	1828
7	2190
1	360
4	63
0	163
3	26
5	487
16	505
1	12
31	27
7	507
1	7
0	2
334	27
0	2
0	19
6	46
0	198
0	355
2	1109
0	36
1	127
0	359
1	25
0	33
12	33
0	310
1106	4045
9	744
2	0
1	0
3	342
0	4045
0	182
0	137
2	28
0	27
0	28
0	28
0	25
0	13
0	12
0	0
11	2193
0	2190
0	1470
0	1454
0	1454
0	1453
0	1445
20	1395
0	1407
1	267
53	5
0	5
0	0
14	1
0	1
3	0
0	0
0	0
1	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	20
746	385
77	47
0	4
2	7
0	26
70	348
1	349
17	331
1	149
11	0
3	3
0	6
0	785
0	769
2	32
0	20
15	773
0	3
0	6
32	30
6	19
0	1169
102	1549
63	11
45	441
33	469
0	1250
0	272
21	1538
1	1540
18	401
0	106
30	163
15	1404
2	44
0	6
0	1503
0	1
0	4
0	4
0	3
0	0
0	0
21	6557
0	2568
4	554
1	130
2	31
11	62
6	117
0	389
36	6751
25	336
2	48
0	316
0	336
2	58
0	13
0	66
0	68
808	230
0	72
0	60
3	170
0	44
6	210
5	47
1	5
0	4
0	3
0	3
0	1
0	4
474	2161
19	492
6	1132
58	433
359	1080
337	39
0	24
0	11
0	12
0	3
0	193
0	178
397	0
154	2148
0	12
2690	2136
2	220
0	37
1	13
0	34
8	18
0	7
0	4
0	5
0	5
0	0
0	2
3	1
4	36
0	767
0	656
3	661
16	645
0	740
4	139
0	101
25	93
17	128
15	55
0	162
0	148
1	83
0	74
0	64
2	57
0	48
0	0
0	0
0	6
0	2
0	4
2	0
0	2
0	3
11	1156
3	361
6	1175
0	1212
87	32
3	55
2	10
0	3
0	110
0	111
2	13
1	3
0	1
0	7
0	16
600	312
1	116
3	234
0	684
1	698
0	221
0	31
0	22
0	17
2	25
8	45
0	0
63	45
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	318
0	365
0	362
3	366
4	92
1	69
4	93
0	67
2	100
0	106
0	68
1	26
0	29
0	78
0	76
0	80
33	100
0	37
0	31
6	5
1	3
0	239
0	5
0	3
0	5
0	4
0	3
0	1
0	1
0	0
0	3
0	4
0	0
4489	12115
35	3046
369	1632
3	41
0	15
0	82
0	0
0	1631
4	0
8	217
3	24
0	241
3	6
3	2
0	244
2	236
1	60
0	1
0	16
0	4
0	2
0	237
0	254
0	242
1	247
0	247
0	240
0	233
1	4
43	30
0	19
2	30
139	0
12	33
1	28
2	16
0	4
0	0
0	0
7	232
7	24
2	71
0	19
27	458
5	400
0	454
6	298
0	646
0	308
0	299
0	2
0	1
0	7
0	18
0	18
0	15
4	136
0	647
0	9
1	6
1	6
0	8
2	6
0	2
0	1
13	1
0	9
0	0
0	0
0	0
0	0
0	0
3057	1481
10	464
8	782
2	118
0	0
0	89
8	202
0	51
3	57
15	153
0	61
1	18
1	7
0	0
0	5
0	1
0	5
0	4
27	5693
0	1595
7	1574
22	3423
0	3695
59	3393
6	2697
45	4401
3	1881
3	1528
0	613
0	36
0	32
0	33
0	33
0	34
0	2
0	3
0	33
2	3148
8	3151
0	1129
4	403
0	1046
0	1078
1	19
6	16
0	230
11	117
2	60
0	137
3	109
1	25
0	15
2	26
0	6
0	12
1	9
0	0
0	1206
0	1238
4015	836
0	122
3	728
0	538
0	533
0	534
1	53
1	2
4	3
0	1
35	1701
0	1116
28	1582
4	788
1	20
4	1070
73	1543
0	842
6	701
3	917
1	91
13	14
0	714
6	31
0	73
4	156
0	62
0	20
0	20
0	22
0	7
10	5
0	29
0	197
0	14
0	13
0	18
34	307
2	263
0	14
0	17
0	2
1	2
0	11
0	2
0	13
6	13
2	28
0	35
0	9
1	125
0	1
0	3
0	2
716	0
2	302
6	264
4	61
35	295
0	0
0	52
0	52
1728	67
0	34
0	5
0	1
0	49
0	49
0	52
0	50
0	52
0	48
2	14
0	0
2	14
18	8
644	1483
0	1485
7	56
30	290
0	1
0	1
13	5
236	693
0	141
1	435
0	359
2	155
8	108
2	85
3	755
0	129
1	112
0	167
1	32
1	7
3	74
0	117
4	64
0	76
0	20
0	733
9	695
1	593
19	117
1	414
2	551
3	513
1	113
0	217
3	108
1	259
0	0
0	793
0	802
0	795
0	800
0	801
0	652
0	615
1	615
0	616
0	637
0	353
0	642
0	572
0	611
0	604
0	617
0	325
0	235
0	407
20	342
0	373
0	278
0	283
0	342
0	344
0	277
0	283
0	389
0	354
25	433
0	330
0	331
0	337
0	340
0	261
0	318
1	400
3	400
0	226
0	226
0	349
0	378
0	164
0	409
0	384
0	385
0	234
0	369
