UniqueCount	AmbigCount
31	0
30	211
2	5
10	4
0	0
0	9
1	171
2	707
59	2169
0	244
0	247
0	1256
32	2482
19	1143
0	19
11	243
0	2130
0	26
0	1299
19	652
2	125
9	44
0	0
42	144
5	51
6	9432
2	571
20	0
4	23
0	338
31	512
0	166
0	168
0	800
5	9416
1	3
17	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
3	2
0	0
5	0
0	0
0	0
0	0
0	2
0	621
12	622
9	3
0	1
0	0
0	38
0	10
6	15
7	36
0	15
15	5
4	0
0	0
1	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	105
0	135
5	171
0	107
13	4
15	2
61	2
2	2
0	0
21	17
1	16
16	21
0	0
0	15
0	15
0	0
0	0
1	17
0	0
0	0
0	0
0	0
2	3
64	5
20	31
8	0
14	10
0	4
31	0
3	0
21	62
46	163
0	97
2	5
0	1
8	35
38	55
0	33
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	0
36	22
0	3
0	3
1	11
0	0
27	14
0	0
0	0
0	0
0	11
0	15
0	2
0	2
0	5
0	2
0	0
0	0
0	2
2	0
0	1
0	17
0	17
0	17
0	0
0	0
48	244
12	92
0	0
0	0
2	5
0	0
0	0
58	0
1	0
0	0
0	265
0	262
0	248
6	263
0	21
52	221
148	9
0	9
10	0
0	0
0	211
1	205
0	0
0	0
0	93
0	76
0	31
4	35
6	11
12	164
0	840
14	835
18	283
0	2
2	170
239	56
0	12
0	2
0	2
0	1
0	0
0	0
2	0
0	29
23	0
0	0
0	0
0	0
0	0
128	101
4	11
0	7
14	10
11	13
0	0
0	6
5	6
0	4
0	4
17	243
3	232
0	94
0	0
0	0
0	7
4	1
0	0
0	0
0	0
0	0
14	36
0	35
196	41
0	18
0	12
2	344
0	40
0	38
0	93
2	227
1	35
13	2
21	74
19	2
0	2
0	14
0	3
0	0
0	0
0	0
134	130
19	163
0	27
11	35
44	35
1378	589
4	22
184	544
4	79
2	60
0	40
4	10
6	0
0	0
0	0
0	0
0	0
2	0
0	0
16	28
0	6
0	17
0	0
0	23
0	0
24	10
146	0
0	0
0	0
0	2
3	36
0	2
17	9
7	11
0	5
0	10
2	10
93	0
0	0
57	21
0	9
0	4
0	0
9	0
0	0
0	0
44	25
3	9
2378	22
1	7
62	18
0	270
0	266
0	149
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	89
19	76
14	117
171	107
59	60
128	170
0	167
0	2
0	0
1	0
9	14
6	10
0	0
4	0
0	0
0	0
2	0
0	0
0	0
25	15
0	0
79	36
3	189
6	30
29	234
0	111
1	345
71	66
0	0
0	25
0	0
0	0
0	0
0	0
0	0
57	2
17	7
0	0
5	7
2	1
0	1
0	11
0	11
0	0
0	194
51	1
4	1
0	239
0	173
155	32
0	1
0	159
151	1
0	1
71	1344
0	19
0	25
0	38
0	3
0	27
7	58
0	14
3	0
0	0
5	46
0	40
0	7
0	7
56	25
0	25
613	83
0	35
0	41
25	10
0	3
0	1
1	453
0	449
0	0
0	7
0	7
0	0
212	305
3	4
0	13
85	8
0	0
1	0
61	241
57	231
14	106
99	45
4	27
0	5
0	1
0	0
0	2
0	0
0	7
0	7
0	0
34	0
0	0
0	14
0	10
0	16
0	6
0	4
0	36
3	35
0	36
0	3
0	9
5	10
232	13
0	0
0	0
0	0
0	0
0	0
13	769
3	802
59	824
16	713
8	79
0	67
7	23
0	0
0	0
0	0
0	0
0	0
0	272
0	117
0	5
0	53
0	60
0	38
522	3208
75	4269
50	3715
5	4047
0	4054
635	1396
11	352
0	367
3	162
0	96
25	176
0	8
1	7
7	19
17	16
0	16
170	39
3	22
8	31
0	5
0	6
0	74
0	56
0	6
0	6
3	0
0	0
0	1
1	1
0	1
43	0
0	2
0	0
8	0
0	0
0	0
76	17
4	72
0	0
0	0
18	14
0	14
73	28
0	3
38	264
0	267
3	31
3	0
4	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	1
0	0
12	0
0	0
0	20
78	32
431	143
3	26
0	19
0	0
13	32
10	4
0	0
106	0
27	42
0	22
6	22
930	150
1	0
5	42
0	76
0	59
10	2
7	71
0	25
0	49
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	38
0	24
0	3
0	0
0	0
24	29
0	0
6	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	2
0	1
0	9
0	8
82	13
32	13
0	2
2	23
1	9
0	3
0	0
0	0
47	24
0	0
0	25
0	25
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	72
128	116
0	73
52	28
0	0
0	14
0	3
0	0
0	0
5	0
0	1
0	0
0	0
3	7
28	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	845
5	69
0	135
0	57
7	50
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	86
0	86
808	2553
0	0
5	5
0	0
0	0
0	0
1	37
0	37
0	89
0	4
0	26
7	0
0	4
1	7
0	0
2	8
29	92
0	3
2	46
38	2
0	4
72	80
0	0
3	0
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
72	5
0	5
0	0
0	0
0	0
0	0
0	0
49	20
17	31
0	15
5	15
4	7
33	15
9	14
22	5
1	6
0	0
496	155
61	82
0	30
21	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	10
2	20
0	2
0	1
39	3
0	11
0	0
34	4
0	29
0	25
0	44
1	15
7	12
0	10
0	2
0	22
0	12
0	11
0	21
6	4
0	0
0	2
5	0
0	0
1	0
0	0
0	2
0	122
0	0
4	8
0	1
0	0
10	1
0	0
0	0
0	0
0	0
16	6
0	0
6	3
26	2
0	7
0	7
0	100
0	115
0	83
0	0
0	6
0	98
0	0
0	0
2	23
30	11
4	28
0	23
9	33
3	5
5	25
0	5
20	5
0	3
0	0
0	0
5	0
65	4
0	0
5	4
0	9
39	7
27	30
270	132
2	16
7	2
0	2
9	0
3	119
0	0
46	54
0	34
0	104
23	335
2	32
0	0
0	0
1	66
2	362
12	0
0	15
0	5
76	6
290	44
0	12
0	0
0	0
6	21
0	0
0	0
0	0
14	4
0	4
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	194
41	1412
0	274
0	282
0	315
0	201
0	148
273	332
0	297
103	222
10	48
56	113
0	85
0	4
0	47
0	0
0	0
0	0
4	17
21	6
12	64
3	196
1	203
0	194
0	40
2	31
0	36
0	0
0	0
0	0
0	7
0	7
0	7
0	16
0	0
0	0
0	0
0	0
42	517
0	213
3	247
0	247
275	475
14	58
0	30
0	13
0	0
0	0
10	488
0	0
0	0
0	0
0	0
0	0
35	0
0	8
2	8
12	0
0	0
0	0
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	4
0	0
0	58
59	0
540	60
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	5
0	0
0	4
88	115
2	68
0	37
5	27
0	89
0	16
0	0
0	35
0	635
70	637
11	389
6	103
0	389
41	5
12	213
0	223
0	0
0	0
569	167
3	0
0	134
0	30
222	16
0	19
0	6
0	0
0	14
2	0
2	0
3	6
1	7
0	2
3	7
16	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	18
0	19
0	2
82	164
3	5
1	2
0	21
0	1
0	0
69	149
230	204
89	43
9	5
2	5
0	0
0	0
0	0
5	2
4	69
5	10
0	0
69	2
0	5
0	13
6	0
5	0
4	1
0	0
108	0
0	0
0	0
14	5
19	5
0	3
0	0
0	0
0	0
0	0
0	20
0	0
162	191
6	130
54	496
0	95
9	95
7	68
0	3
0	3
0	7
0	3
0	0
0	27
0	33
0	0
2	0
0	4
4	0
4	0
2	0
4	12
2	8
0	1
2	10
24	30
0	0
79	20
3	8
7	8
1	0
0	0
179	0
0	0
3	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	63
0	4
0	220
0	166
0	0
0	0
3	0
43	42
402	25
21	10
389	5
0	0
0	0
0	0
0	0
0	2
0	0
0	221
0	2
0	31
0	57
0	0
57	36
0	32
0	11
0	2
0	2
264	6
0	5
4	10
0	10
20	6
0	63
10	62
9	15
0	15
0	4917
1851	10087
0	384
5	875
0	208
0	0
0	0
13	8
4	18
0	9
0	5
184	0
14	9
5	8
12	7
0	1
31	2
0	3
0	2
0	0
79	27
290	8
0	0
11	18
0	34
0	30
0	16
0	0
0	3
6	71
1	10
0	7
361	278
6	0
18	19
3	12
8	10
6	2
18	1
6	3
6	2
231	89
0	89
4	93
0	109
0	5
13	2
0	2
6	0
0	1
0	11
1	5
350	1164
0	622
0	127
11	247
3	313
0	5
8	624
17	12
0	4
1	1
8	0
45	14
279	5
23	0
0	5
12	3
2	5
15	5
0	0
0	2
0	0
0	0
0	0
0	0
7	3
0	0
49	8
22	23343
0	24311
28	7794
14	4630
0	4087
0	171
0	538
0	0
0	15
6	29
1	63
0	21
19	47
6	1
0	2
19	7
0	1
0	14
2	578
0	47
3	758
4	9
0	9
37	0
21	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
6	67
3	107
4	107
9	94
3	72
44	7
0	0
32	13
0	13
0	2
0	11
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	14
18	25
0	14
0	0
16	97
32	5
0	10
0	11
0	6
37	3
0	3
6	0
4	13
0	0
14	43
0	9
0	6
10	88
14	224
20	192
1	209
150	199
0	4
0	0
4	3
0	0
2	0
5	1
0	1
1066	38
0	31
0	0
381	566
0	49
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
136	7
12	4
6	52
0	33
0	0
2	0
18	0
151	1474
25	1478
2	1572
0	1627
0	585
0	467
0	459
6	29
0	1
0	0
0	0
0	31
0	0
0	57
0	366
0	5
0	2
0	2
1	73
0	77
0	77
0	6
0	6
0	4
0	1
0	1
0	5
3	10
1	2
0	0
0	0
0	245
0	245
0	320
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	54
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	50
4	0
0	1
10	0
0	0
0	0
6	0
0	0
0	23
0	11
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
36	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
7	5
2	73
0	0
11	706
0	0
0	0
1	2
10	0
0	0
0	0
14	0
0	0
0	58
0	0
113	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	50
4	5
0	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	6
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	1
1	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	1
0	1
18	0
0	0
2	0
0	0
0	0
0	300
0	0
0	0
0	0
0	60
2	6
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	165
4	0
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	2324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
1	1
18	0
0	0
0	0
0	4
1	0
0	1
0	4
0	0
0	5
0	0
0	0
4	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
6	0
6	0
0	2
43	11
0	0
0	0
0	0
18	0
0	0
6	0
0	0
0	129
0	22
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	132
0	0
3	0
0	0
3	0
0	0
4	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	6
0	0
9	0
0	0
0	0
0	265
1	0
37	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	9
0	609
0	0
0	3
0	0
0	8
0	0
0	0
0	9
0	0
0	0
41	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	4
1	0
0	0
0	205
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	11
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	78
2	0
0	0
24	4
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	72
0	0
0	3
10	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	10787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
1	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	0
0	0
7	0
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	14
0	0
55	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
9	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	1
6	0
0	0
0	0
7	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	3
4	3
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	19
0	0
0	0
3	0
0	0
0	0
30	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
189	19
0	0
0	0
0	0
0	8
0	0
0	1
0	237
3	0
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	31
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
6	0
3	0
0	0
0	0
0	0
0	1
19	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
5	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	3
3	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
8	0
0	8
6	0
0	0
0	0
0	0
0	2
0	0
0	217
0	0
3	805
19	0
0	0
0	0
6	21
19	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	9
0	0
0	0
0	66
0	0
3	0
0	1
0	0
0	0
49	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
3	0
0	0
0	1891
0	0
0	0
0	0
21	30
0	0
0	18
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	5
0	12
0	0
3	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	1
9	0
0	1
2	0
0	0
0	0
0	147
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	24
12	0
0	6
0	0
0	0
0	0
13	0
0	0
0	8
0	0
0	0
0	0
2	5
0	0
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	14968
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	0
1	1
0	0
0	6
2	0
4	0
0	0
47	0
0	4937
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	17
0	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
0	3
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	48
0	0
0	0
3	0
0	3879
0	0
0	3
0	40
0	0
0	0
0	0
0	188
4	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	409
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
4	0
4	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
9	6
1	3
0	0
0	1
0	0
0	4
15	0
2	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
6	39
0	0
0	0
1	20
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
24	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	30
12	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	12
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	1
6	0
4	0
0	10
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	3
0	7
0	0
0	4
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	561
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
5	2
0	0
0	0
5	8
4	0
2	17
0	0
0	0
0	0
24	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	425
2	17
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	257
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	6
0	0
0	60
0	4
2	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	2
0	4
3	0
0	0
4	13635
0	8
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
18	0
0	4
0	0
0	0
12	0
0	0
2	715
0	0
0	0
0	0
0	75
9	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
3	12
0	0
0	9
0	0
0	0
4	0
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	67
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	12
0	53
1	0
0	0
28	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	6957
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
23	53
4	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
2	41
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
35	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	9
6	0
0	0
0	9
0	0
0	0
128	527
6	0
0	20
0	0
0	0
0	0
0	4
41	27
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
