UniqueCount	AmbigCount
0	31
0	497
0	494
0	0
0	17
0	17
0	6
0	0
0	0
0	255
9	261
0	268
0	2
0	4524
0	4510
62	15000
0	14944
0	69
555	1559
0	14979
1	1101
16	142
0	92
3	19
1	6
6	5
0	16
0	8
2	3
0	365
0	365
0	361
8	374
0	36
0	14
0	0
0	0
1	10
0	0
9	20
1	18
0	20
0	20
0	8
0	8
0	5
0	514
1	35
0	108
0	414
0	24
0	395
73	34
10	72
0	58
0	24
2147	524
0	0
0	0
54	722
26	41
0	31
11	599
4	542
1	584
0	473
0	542
67	536
16	650
12	259
0	636
0	548
6	245
0	2
771	113
163	0
5	111
0	111
60	6068
0	62
0	6066
1	54
0	0
0	0
0	0
0	50
0	48
0	48
2724	660
0	114
2	555
0	1
0	1005
0	942
0	26
0	26
66	2326
31	2312
2	156
0	106
2	3576
0	3864
0	3921
0	2789
0	1492
2	43
0	176
0	322
1	143
0	3856
0	5
0	3
0	3
975	8
0	0
0	3
0	3
619	9
1	0
147	1442
34	1149
27	228
0	167
0	164
12	3
0	81
4	25
0	3
0	28
1	49
0	1
60	55
0	15
1	6
0	1166
0	1075
0	47
0	0
0	1186
5	51
1	486
0	486
0	483
0	486
26	4
0	0
0	0
0	4
0	0
124	5
0	0
0	2
0	2
0	5
0	8
0	4
0	0
0	4
6	365
7	146
476	463
0	0
8	609
5	674
3	269
0	281
10	238
365	709
0	9
94	2466
33	2466
0	12
78	801
13	7
0	790
1905	3242
19	3144
0	424
12	23
1	155
59	4101
0	4117
2	131
278	4105
0	164
1248	1699
131	644
0	0
9	59
0	30
1	77
67	1519
21	4011
178	3716
0	7
0	24
0	1703
0	0
23	625
0	125
4	24
282	664
86	0
428	356
0	657
0	1886
0	36
4	38
4	241
43	1192
0	319
0	1123
2	308
0	1176
0	13
0	319
5389	97
0	27
0	5
7	0
0	0
0	0
0	0
0	0
6	0
662	170
0	66
0	55
0	70
0	71
0	88
0	83
3	0
0	71
172	244
0	244
14	18
0	237
512	268
0	216
0	16
0	39
160	60
5	0
0	3
1	14
413	183
0	26
0	183
70	1
29	1427
47	1798
57	1898
1697	52
0	28
9	0
7	11
0	6
0	6
6	3837
288	40273
30	19775
11	259
3	23132
2	81
0	4914
6	0
0	1728
33	170
0	7457
0	4399
11	44
33	17346
0	39023
0	35984
47	0
2438	15
0	15
2	20
97	3352
3	2
0	3
679	2509
2	8
11	249
20	181
0	251
0	393
8	605
112	1049
0	459
14	2
0	297
0	255
14	305
0	120
4	105
99	1
0	0
22	4282
59	3517
11	3132
0	1553
49	613
0	630
1703	630
49	396
37	593
27	0
1312	785
14	554
0	193
22	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	252
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	187
0	207
0	207
0	197
0	187
0	63
0	200
0	25
0	5
8	42
0	42
0	18
0	13
2	0
0	3
0	13
0	9
0	13
4	0
0	0
0	9
265	70
0	27
0	5
0	0
4	1044
2	224
0	167
0	48
0	74
0	35
0	1044
8993	0
0	93
0	87
14	174
10	177
7	177
0	593
20	593
0	251
0	0
0	143
0	94
0	30
43	144
5	21
0	0
2	1558
0	23
4	399
4	900
6	1591
0	1565
3	1590
0	317
0	269
0	181
14	198
0	198
0	6223
0	6204
1	14
5	15
0	6020
0	52
0	197
9	145
14	177
3	12
5	2
0	0
24	51
0	14
0	12
0	7
3830	3278
0	2807
10	100
3	698
4	975
0	227
0	12
0	0
0	20
0	31
0	6
0	14
0	12
0	4
0	1006
0	251
21	1302
19	1298
0	61
0	11
12	5
0	5
23	0
9	7
0	1
0	4
0	5
6	5
4	51
2	0
0	1314
0	1305
111	973
45	975
15	410
0	84
950	34
0	34
0	2
1053	45
4	5
0	4
0	3
1	0
0	38
54	164
13	632
0	632
0	362
4	228
2	626
0	150
0	43
0	48
0	10
0	2
0	2
0	0
6	5354
0	0
0	2
3396	0
3	0
0	0
165	0
532	520
94	507
73	264
3	614
73	523
0	492
0	257
0	111
0	57
0	97
0	28
0	15
30	180
0	10
7	70
63	57
0	23
0	6
41	0
0	5331
16	58
0	5478
0	278
0	10
0	30
3	35
0	6
0	30
11	5405
1130	336
0	8
0	5
4	6
0	2
0	0
16	47
26	284
0	0
30	3449
16	3413
0	21
3	1554
7	253
0	19
3	156
23	2516
16	2101
0	771
230	3797
63	314
5	213
0	15
7	9
0	335
114	30
118	52
2	202
16	1229
0	702
0	0
1	2479
270	2467
80	2643
1	93
0	2698
0	103
0	124
2	2630
14	79
0	226
1930	1605
0	64
0	1
3	248
0	33
0	46
0	1568
0	7
6	4
31	1285
13	2216
59	169
269	3206
0	3206
16	357
27	44
3	16
5	31
0	0
0	15
1	27
76	42
10	38
0	30
0	22
5	28
4	16
30	1
0	0
0	0
0	0
0	15
0	14
5949	4729
0	0
0	0
0	0
0	1
0	0
0	4
0	14
0	0
0	4
0	11
0	4723
0	32
0	14
0	2421
0	18
0	29
0	2690
0	25
13	8
35	4610
0	79
0	31
0	292
16	392
0	0
0	0
11	0
0	0
20	28
0	1018
0	1104
0	638
0	98
0	173
0	173
0	60
3	112
1	7
0	915
0	179
11	56
0	138
0	45
7	839
32	727
21	1769
15	2226
0	2226
16	2155
0	872
2	66
32	55
4	356
29	79
0	354
0	354
4	348
0	113
0	131
0	75
0	70
0	21
0	27
0	26
0	21
0	10
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	67
37	80
0	109
22	1154
3	8
1	36
15	1942
17	2256
0	171
0	10
0	13
0	1
2	0
0	18
10	18
0	5
0	5
1	5
0	2
0	2
0	2
0	2
0	636
0	52
2050	0
472	29169
1369	28861
9	9850
0	5975
63	1230
41	25482
27	206
266	3029
4725	2959
0	561
5	451
0	1641
0	1045
0	810
32	149
0	2
0	4
20	8
0	3
700	292
0	121
0	79
9785	1079
11	667
29	600
50	878
0	835
0	885
0	116
0	7
1	78
0	18
0	19
0	29
52	90
0	97
0	27
2	6
8	0
0	0
19	374
0	334
0	242
0	227
23	55
1	16
3	87
3	62
16	6
0	46
3	28
0	24
2	16
0	24
0	64
0	0
0	14019
8	244
0	14023
0	16
0	13803
0	13794
20	0
0	0
5	0
2	640
0	571
0	11
0	8
2	33
0	569
3	87
4	641
0	21
0	11
0	2
6	24
2	30
0	10
0	99
2	114
11	193
0	0
1	392
0	489
230	106
0	353
0	347
1	349
5	8
0	5
0	3
0	5
0	10
0	18
0	18
2	7
0	0
0	0
0	0
0	0
0	379
0	379
0	370
1	346
0	331
0	318
3	252
0	81
0	138
0	34
0	12
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	2706
0	2661
1	122
0	28
0	0
22	3054
8	2888
0	3079
0	802
0	823
0	951
0	79
0	957
0	854
0	8
8	975
0	843
5859	9095
0	29
0	29
2	2
0	0
0	465
0	119
0	50
0	8
0	8134
0	4
0	0
0	0
0	0
0	0
0	34
0	1286
0	20
0	0
0	0
1	612
3	12
0	14
0	12
0	14
0	0
0	210
0	3
0	204
0	817
0	0
0	552
0	585
3	191
0	189
0	3
6	20
29	0
2	112
3	66
141	74
3	53
0	56
0	52
0	2
1177	4402
0	4368
121	2965
0	0
3	27
11	151
0	61
0	53
28	43
0	19
2421	207
0	167
0	171
0	11
0	2
8	4
2	0
0	2
0	7
3	1
0	0
0	0
977	550
0	292
0	4
0	48
0	64
2291	1040
9	20
0	106
2	975
67	55
140	0
1	0
2	111
6	335
0	396
25	409
2	308
7	99
0	547
1	470
4	96
80	8
0	0
0	0
0	0
0	0
0	0
14	2094
27	1918
50	43
7	2
0	2042
3	0
0	0
1	0
0	0
0	0
7	1098
0	2067
0	2083
52	2243
0	2018
14	1206
6	691
0	87
1	204
1	224
0	220
0	163
0	174
15	136
28	101
0	51
0	31
0	39
4	2
1	2
0	937
1	7201
0	9223
5	8828
0	5166
19	7851
6	515
63	399
0	914
39	2870
0	2179
0	10
0	0
0	1190
0	12
21	50
0	10
0	14
0	47
0	2
0	2
0	0
13	21
0	0
0	1181
0	1
26	2
0	1181
3	20
79	54
0	0
0	0
0	20
0	0
0	0
0	0
2	0
689	0
1296	415
0	9
0	387
1	40
3	0
11	52
0	17
0	0
0	0
10	0
6097	279
0	19
9	12
3	60
0	20
0	66
0	5
0	52
2	47
13	122
0	0
82	1401
0	1271
0	91
0	0
0	3
0	7
0	6
0	2
0	6
0	4
0	4
2	7
0	0
0	3
0	0
0	0
0	3
0	0
789	0
474	4
0	4
17	528
3935	508
7	528
6	55
7	775
1	22
0	75
0	686
0	114
2	63
17	620
217	18509
3	10546
2	18453
7	72
11	0
0	23
0	23
0	17
0	4
0	1
0	0
0	23
0	80
0	80
0	80
0	80
0	26
0	23
0	16
0	0
0	4
0	0
0	0
0	80
0	80
0	4
0	2237
0	79
0	32
0	27
0	0
0	0
29	35
5	74
0	5355
0	105
0	130
7	5528
3	138
0	0
0	7
0	130
118	5612
0	0
0	15
0	17
0	15
0	16
0	17
5	14
5	7
2	4
0	5
0	69
5	68
0	5546
0	0
211	2966
0	109
0	400
0	34
0	45
14	47
0	2
0	8
0	10
1	68
0	32
0	9
99	417
0	66
0	2
0	1
0	0
0	0
162	59
0	48
1	43
16	0
0	7
0	94
0	8
0	126
0	367
0	6563
0	3687
0	106
0	73
0	103
0	0
0	99
0	1037
18	6533
48	406
62	173
17	361
0	2714
0	2370
0	2754
8	604
0	2315
0	2294
0	2227
0	1953
0	1915
4	1331
140	3
2	813
5	91
1	143
1	57
0	14
0	44
0	81
0	74
0	3
0	53
0	7
7	21
0	0
31	5
0	23
3	0
9	0
0	0
0	0
0	10
0	5
0	5
0	8
0	0
115	5487
0	5440
41	25
2248	205
0	1
0	22
0	22
0	0
7	0
0	113
2	49
0	225
3	10
0	19
0	143
3	19
0	123
21	14
10	89
0	15
0	12
0	9
0	21
0	70
5	11
0	11
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	22
0	4
0	1
0	0
97	290
0	261
0	290
0	6
0	6
8	28
0	77
0	73
0	0
0	60
0	0
0	0
0	37
0	8
0	4
0	0
0	16
124490	19141
9	465
0	485
0	75
0	7
19	11
0	24
0	12
1700	344
0	281
2	273
4	216
0	199
0	29
0	10
4	1
0	44
0	0
0	44
20	764
0	0
9	16
0	28
109	738
3	46
0	172
0	128
189	34
18	7348
6	869
0	155
0	9645
0	6066
18	8124
0	9812
2437	1
0	0
0	0
0	0
0	0
77	4
0	87
0	83
0	11
0	0
0	4
0	0
4	4
0	0
392	55
8	443
2	455
2	8
0	2
0	1
0	37
8	899
6	907
7	530
0	931
4	668
0	339
16	298
0	0
0	749
12	284
0	799
1269	188
0	122
0	66
0	58
0	40
0	22
8	15
1	2
0	0
0	1
14	0
21	1
1020	0
8	36
0	31
85	5184
112	5214
0	5159
0	5175
0	14
0	27
0	16
0	14
0	16
0	23
1	18
0	16
0	5
0	22
0	26
0	5183
0	5183
52122	2047
2	880
1	1121
0	633
18	590
0	115
26	117
2	29
4171	406
0	28
3	277
0	75
0	8
3	189
4	170
0	176
0	98
3	101
2	0
7	31
0	21
0	7
3	13
0	3
46	5
0	7
0	0
10	5
1	12
0	669
24	731
28	625
7	29
7	713
64	54
56	12
0	78
1	0
2	0
5	952
9	2622
480	3725
55	3863
36	0
0	255
8	25
0	76
0	58
0	43
0	24
0	76
182	15578
11	13924
3	26
0	318
0	354
4	8
0	10
0	471
0	43
0	10
0	180
6	30
0	37
0	495
0	320
5	31
0	56
0	33
0	29
0	180
0	50
0	31
0	13919
3	13883
7	945
0	0
0	141
4	1009
0	80
2	274
8	198
7	258
0	2
5	24
2	11
0	9
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	0
7	1002
7	1378
0	1362
0	425
0	1150
0	1135
0	1133
4	757
0	1193
15	284
18	115
1	312
0	469
0	113
0	145
0	222
0	48
0	114
0	119
3	37
100	297
6	337
10	1
0	2
0	175
0	175
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	170
0	0
0	17
0	17
1	0
5	0
0	14
63	3804
11	3623
0	3765
18	879
0	149
0	330
0	68
0	64
0	68
0	52
11	50
0	36
3	47
5	26
69	104
4	116
6	67
8	31
1	27
0	21
0	27
0	31
100	31
0	21
0	3819
4	12
0	8
0	1
0	8
0	2
0	8
0	8
0	0
0	0
2566	5055
0	157
23	789
5	3538
3	3
0	1799
8	2276
0	0
0	0
2	1
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	1437
0	275
77	879
1	853
1	355
2	841
0	204
0	8
11	65
18	304
2577	144
0	144
323	0
0	0
0	3
1187	0
135	31
4	6
6	15
0	9
0	6909
0	17
1512	2900
5	285
23	2179
1	1820
37	37
0	15
22	1567
0	0
7261	70
61	70
2392	939
0	18
2	18
0	1
11	620
0	939
7	37
2260	53
0	9
18	35
1	1781
4	1790
0	66
0	3
6	9
1	30
2409	2602
0	0
0	138
0	1591
2	1828
3	2471
0	2567
0	141
1	296
0	781
32	2234
0	11
0	147
23	27
0	4037
102	342
0	29
0	21
0	69
0	104
0	60
71	495
0	8
0	2
7	115
0	54
1	243
1	66
0	94
0	3819
97	3836
5	1131
0	3950
1	74
0	127
4	4179
0	2
0	4018
0	89
0	73
0	0
0	224
2	209
0	4028
0	58
0	58
0	58
0	58
0	0
0	237
0	6182
57	5351
0	6186
0	5740
0	316
0	4
0	30
0	33
0	63
0	72
1438	102
0	0
0	0
0	0
0	0
0	147
0	22
0	198
0	46
0	356
0	354
11	135
0	133
6	121
0	0
0	129
0	4
0	126
0	1957
38	79
14	1896
0	115
0	42
0	1953
11	522
0	544
567	722
0	117
0	520
3	2
0	53
0	210
12	1436
0	1154
0	1008
0	653
2	58
2	112
0	0
23	81
4	5
0	27
0	1
118	2551
33	2461
65	1141
5	87
0	188
0	102
0	12
0	13
3	10
5	1449
0	1437
0	278
0	73
44	349
0	1341
0	423
7	80
14	1632
17	981
0	1629
0	1621
0	29
0	29
3032	17
1156	20
3	3
1074	122
0	121
0	0
5	6
0	2235
0	2242
0	2332
0	135
14	2233
1	2330
16	69
0	11
164	8933
0	8636
42	8288
62	7058
14	1066
0	926
0	929
5	918
7	63
0	657
0	555
0	29
0	427
8	5
0	8686
3	8951
0	8954
0	8540
9597	163
0	44
0	39
1	75
0	37
0	9
0	9366
0	2966
0	9
0	0
0	2474
0	117
0	9360
0	995
50	179
0	983
0	1265
0	15
0	95
20	1103
11	14
1	5
16	0
72	923
0	37
1	28
0	289
6	582
0	975
0	21
0	906
1	111
12	3
24	40
1412	37
0	0
5	37
0	0
0	0
156	60
16	61
12	41
9	1714
0	42
0	52
0	35
0	32
4	1070
0	1703
5	5
0	1378
0	86
0	1698
0	19
0	50
0	3
0	36
1	106
0	116
0	208
10	365
0	17
0	82
0	1677
0	1699
2	30
0	24
0	13
19	48
0	45
0	9
0	9
5	0
0	1
0	1
5	19
1	6
0	6
0	6
10	52
2	44
0	13
910	1278
204	78
1	59
0	11
0	23
0	10
0	32
2	24
2	1
6	35
2	91
1764	88
0	37
0	5
0	38
12	32
0	16
1	8
0	0
57	4335
7	4235
2	4317
29	4333
0	3995
0	3513
0	3534
0	551
0	4210
67	3412
0	857
0	96
0	3397
12	142
0	1226
0	0
93	692
0	405
0	833
0	0
0	0
2396	3554
0	0
0	2
0	3552
0	35
1162	880
0	688
1	513
6	205
53	463
80	357
1	30
6	86
5	880
0	22
0	9
0	23
0	29
0	15
0	3
0	14
0	0
0	0
0	0
0	0
6	9
2313	74
7	14
3	14
8188	0
0	513
0	236
0	202
0	474
39	125
0	50
12	195
3	461
4562	1442
49	1211
6	231
0	20
5	3
47	9
0	6
0	6
1	9
0	9
0	3313
0	37
0	21
0	30
0	12
0	0
0	3304
8	78
0	79
0	691
0	1769
0	655
7	649
8	138
13	3337
1	76
0	28
0	17
0	448
9	22
0	3583
4	2754
0	1862
0	1838
2	1841
0	0
0	4
0	249
0	269
7	2696
0	1
0	27
0	2632
14	121
27	121
6	86
3	883
0	0
0	0
4	41
0	23
0	883
4	883
0	435
2	449
2	15
0	49
0	426
0	143
0	1
0	21
0	437
0	16
0	23
0	2949
6	87
0	124
2	13
0	13
0	10
0	13
0	416
0	3002
137	535
0	3015
0	426
0	2949
0	15
0	244
37	3660
1	966
0	3598
0	3656
1	2896
0	0
0	16
0	16
0	7
0	1
0	1
1	0
0	0
0	818
2	629
0	125
0	15
0	17
0	7
0	818
0	5620
12	184
0	5588
0	324
0	2216
0	1587
83	1621
0	531
0	21
0	5591
0	13
0	28
1	14
1	28
49	3
3447	89
5	7
0	0
0	82
0	687
23	661
0	106
0	89
0	112
0	97
0	110
1	50
3	13
3	40
0	15
0	50
1	48
32	14290
334	14306
0	90
0	0
1	12
0	12
0	9
0	2
353	18
0	357
0	324
0	475
2957	95
11	42
0	0
0	5
785	1419
0	1410
0	611
13	82
0	84
1	53
2	54
0	51
0	0
13	27
0	13
1	0
457	479
0	479
0	8
0	8
0	1894
2	113
0	1848
0	1661
3	1455
0	1518
0	749
0	597
0	1861
0	1838
3677	1262
7	1056
15	4
6	82
18	67
2	71
0	66
0	687
0	6
0	695
0	695
0	20
0	32
0	10
0	690
8	0
6	18
0	0
0	2
1336	58
0	55
0	25
0	3
0	21
5	6
5	2
0	6
0	6
0	0
12	3
1301	1297
0	165
0	136
92	1062
4	75
0	85
0	177
38	539
19	263
3	128
0	0
0	0
2407	140
0	140
0	143
0	24
0	6
0	18
9	9
0	8
0	0
8	1
5	380
7	174
45	426
16	100
13	293
0	263
16	85
0	50
0	51
0	48
8	0
0	1090
0	2303
0	2637
0	2224
10	1062
0	2034
0	2130
0	1524
16	188
0	9
2	2234
11	20
20	12
5	475
865	796
22	31
2	171
6	776
2	19
470	514
0	62
1115	517
0	14
0	0
0	42
0	493
0	29
0	13
20	2
0	2
0	0
0	0
0	2097
0	2297
20	1842
22	2079
4	2243
0	1551
1	278
13	123
6	20
0	40
0	53
6	12
0	22
0	0
947	220
0	223
3	22
3945	94
0	0
1	77
57	75
19	28
6	42
0	0
0	28
0	28
0	0
0	2
0	0
2	3
2049	1316
0	1302
0	19
0	5
1	0
6	0
0	148
0	17
0	22
0	21
0	8
0	16
0	0
0	0
0	0
0	0
32	1478
23	0
0	332
0	0
0	18
0	1478
0	0
5	86
0	0
16	34
0	230
0	387
0	0
0	253
0	0
0	0
0	0
0	383
3	16
0	20
0	16
0	359
1	0
0	2
0	0
27	321
12	209
0	20
0	13
190	13
1	0
19	13
23	2957
0	0
0	1420
0	2
0	0
2	75
3	0
311	2880
8	5
0	49
50	2671
0	31
3	102
0	32
0	0
3	63
26	2324
0	5807
31	6206
0	5513
1	5459
1	5933
0	5971
1	270
0	5209
0	107
2	5196
13	5518
0	5286
1	17
3	24
294	525
2	128
0	126
0	195
0	525
0	6
0	5261
0	0
0	5253
3	5247
0	29
7	16
0	5247
0	5285
71	848
44	993
7	1085
20	2036
0	1238
8	964
0	1667
0	119
0	566
0	0
0	179
0	433
0	113
1	759
5	44
2	509
0	39
0	28
3	160
20	32
6	87
0	43
0	156
0	139
0	0
0	138
0	96
5	91
2	46
1	48
0	0
0	3
6	11
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2486
1	2456
0	76
0	32
6	17
0	16
0	8
2	0
0	0
0	0
0	0
2	0
0	0
0	0
13	4194
2	1542
0	2
0	4203
0	4196
0	4186
0	4153
0	4101
0	4146
0	4186
0	4186
0	4196
0	4091
0	4050
0	4196
0	4194
0	4201
0	4194
0	4102
0	4193
0	4095
0	4145
0	4099
0	4152
0	4151
0	4144
0	4136
0	4143
0	4186
0	4196
0	381
0	0
0	8
3	23
4	18
10	20
34	36
7	3
0	5
0	180
0	164
0	166
0	164
5	319
0	0
0	0
4	386
0	386
2	8
0	0
3	0
0	5
7	31
962	366
18	363
1062	305
0	2
0	16
59	31
0	69
0	70
0	4
1	10
0	26
0	8
0	18
0	10
7	23
0	2
0	6
0	2
0	2
0	241
0	96
3	0
103	30
0	0
0	2
0	0
555	0
138	64
44	21
0	14
0	34
0	17
0	30
0	31
0	31
0	0
6	25
0	0
0	0
0	31
1589	1156
0	38
3	828
5	238
3	28
9	396
0	76
24	1305
0	19
0	42
0	92
0	379
0	18
0	18
0	18
0	200
0	24
3	0
846	273
0	252
0	203
0	203
0	173
0	137
0	24
0	4
0	3
10	25
0	11
1	4
7	0
2	0
0	8
0	8
0	4
0	8
0	0
0	0
852	526
33	28
0	16
2	322
11	3
0	18
16	212
7	137
28	130
8	130
0	0
846	1224
0	1144
0	1111
0	1044
253	1
0	498
11	47
0	30
0	20
0	18
0	0
0	0
16	17
0	16
29	22
21	14
0	14
0	756
0	69
0	58
76	1069
53	72
253	35
2	8
8	27
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	40
0	0
0	27
0	24
0	0
0	0
0	127
0	46
6	26
20	56
0	127
0	159
225	97
0	37
0	36
6	6
3	52
0	329
20	87
5	689
1	36
0	637
24	638
2	695
2	708
0	62
0	42
0	705
0	0
0	675
7	708
6	19
0	27
0	10
0	44
0	22
227	49
0	11
0	0
1162	575
0	4
0	131
6	138
0	8
45	20
3	551
0	124
0	221
0	221
0	217
12	120
149	131
2	27
0	111
4	15
8	22
0	11
4	4
0	7
11	441
0	447
0	46
6	10
7	39
4	453
0	8866
0	2331
0	8428
0	8305
0	8332
0	7727
3	8214
3	7928
0	7700
0	5332
3	1358
0	656
8	530
0	652
0	621
0	636
1	80
3	311
0	89
0	625
0	609
7	617
2	613
0	571
0	569
64	913
0	879
0	0
11	175
0	56
0	56
0	17
5	17
0	17
0	0
0	0
0	45
0	42
2	11188
2	11188
0	167
0	167
0	171
0	178
21	169
0	77
3	0
0	5
0	17
0	0
0	1462
700	1461
0	4
0	10808
0	67
0	63
17	50
0	8418
0	549
0	189
0	10254
0	1148
7	8463
0	737
0	249
0	8067
0	3
58	11436
615	10697
0	8487
18	7661
277	4647
4	10413
0	10211
39	10324
0	7997
17	3274
1	7580
14	69
0	5440
10	9193
32	263
0	10319
298	3
0	3
31	73
0	0
0	0
0	18
0	0
0	0
0	73
0	0
0	1
0	11
0	0
5	7814
0	5953
7	1138
0	3859
307	3625
0	74
0	24
0	204
0	17
0	193
3	10
0	3
1	20
0	24
0	4
0	2
0	4
0	127
0	0
0	10
20	98
296	1804
0	410
0	1587
33758	15179
61	11050
56	14366
1	9847
0	4668
0	2895
1	2878
0	3365
2	2640
0	17
12	77
205	77
13	758
0	178
0	58
3	45
0	16
0	64
0	23
0	28
0	174
0	98
0	25
2	20
0	23
0	0
0	6
0	0
5	2
0	6
0	1
0	0
0	6
0	0
0	0
4	52
0	52
2	43
0	14
0	8
0	2
0	3
0	2
0	14
11	0
307	0
0	86
4	779
3	37
106	31
0	747
12	96
3	88
0	25
0	76
0	28
80	137
0	732
0	0
0	2
0	7
0	7
0	2
0	7
15	9
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
1	65
0	440
10	1222
0	1178
3	730
0	1180
0	241
10	2294
0	356
30	2187
0	118
0	224
0	105
3	39
64	12081
25	11786
88	5174
40	702
0	12054
4	12048
11	12056
4	2663
0	2706
0	2706
1	19
1043	1203
0	1162
1	34
0	41
0	0
15	235
0	217
5	19
0	4
0	121
0	20
5	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1493
1	1711
0	1478
0	107
0	889
0	978
0	977
0	983
0	977
0	988
0	927
0	916
0	908
0	930
0	916
0	912
0	925
0	925
0	908
0	992
0	911
0	913
0	987
0	709
0	915
0	723
0	911
0	913
0	1479
0	1519
0	1301
51	22
7	28
0	1641
1452	3382
0	3393
30	1659
0	1514
0	1880
66	45
29	12
0	99
0	0
0	4
0	9
5	11
0	2
1	3778
0	3732
0	3698
0	3299
0	1291
0	1343
0	773
0	791
21	559
0	519
0	458
0	328
0	299
1	42
0	169
0	74
9	17
0	51
0	78
0	31
0	28
0	51
4	68
0	0
0	0
0	6243
0	533
0	31
0	369
1	319
0	339
0	319
0	333
18	418
1	5912
0	6274
7	369
2	59
6	110
1	52
1	35
0	20
0	373
0	296
894	536
0	191
7	127
0	3
27	137
3	71
0	48
121	72
89	248
0	83
0	83
5782	2391
41	406
13	518
205	1971
29	648
0	115
5	1502
0	1578
2	155
86	1267
0	8
0	3
0	1
1	7
12	2
22	331
0	7
4	1174
0	52
0	60
9	846
751	11402
0	11097
4	8778
0	10982
5	10989
1	7974
0	7157
100	29
3	1
1	2
6	118
1	42
896	183
1	47
56	34
19	103
12	55
0	0
47	73
727	140
19	140
5	41
5	39
16	30
10	3433
2	3433
1	0
0	628
4	0
0	10
0	28
2	64
0	2909
8620	1018
3	592
15	329
5	68
103	0
48	59
0	0
7	23
13	26
0	30968
361	46653
0	46238
0	28922
0	2705
6	7946
51	8690
0	5613
61	30234
149	1226
323	17142
4	292
0	248
0	248
0	68
8	19
1	13
3	199
0	0
4	0
0	0
0	0
0	0
0	904
0	1240
0	1
189	534
0	534
0	269
2	27
0	5
822	91
0	81
13	13
1555	893
46	880
0	13
5	0
3	0
9	13649
28	13856
0	389
1	476
2	27
0	150
1	833
0	73
0	67
0	0
160	92
182	2298
20	6538
151	909
0	31
0	31
3	18
0	31
0	0
0	8
0	8
0	31
0	0
5545	65
36	210
0	37
2833	37
0	7
0	30
0	6
0	800
0	800
0	800
3	791
0	790
3	813
0	706
0	143
0	30
0	15
0	15
0	0
4	9
0	2
0	0
0	0
0	0
0	0
0	0
332	167
33	138
13	0
4	31
0	15
0	20
0	5
0	14
0	0
0	0
0	0
0	1
0	212
0	0
0	203
0	200
1	7
0	201
0	3
0	3
0	0
0	9
0	44
12	224
0	223
18	5
1934	361
0	354
0	1
0	6
0	1
0	1
1	4
0	0
0	27
0	27
0	0
0	0
1500	59
0	42
0	0
0	0
0	0
57	5217
2	5347
13	581
0	76
0	201
0	36
0	30
1	36
17	120
10	401
0	426
34	668
8657	78
0	26
0	10
171	58
30	122
0	0
0	3
0	0
0	0
0	16
0	102
138	118
724	2358
0	2182
0	2227
0	2059
0	273
0	342
14	450
0	415
0	177
4	415
12	4280
1226	28
0	12
6	23
0	0
10	17
16	2453
35	4783
5	125
0	926
0	2144
0	338
0	4783
0	0
0	328
0	328
62	1833
20	248
7	483
0	1793
27	1178
0	729
0	661
3	368
0	84
0	1494
27	569
0	66
21	551
15	28
4	91
0	39
50	30
0	91
1	79
0	11
0	11
0	11
0	10
0	5
0	4
0	4
7	516
0	579
883	450
0	24
1	180
9	347
0	571
0	1
1	0
177	252
0	18
0	0
4	252
6	12
0	17
0	8
0	191
0	57
10	29
0	29
0	0
0	33
0	0
11	2
0	3823
0	0
4	2
0	12
0	3766
0	40
0	2
24	7
2	7
0	12
1	76
7	83
17	3560
0	46
0	46
0	11
0	0
2	39
0	1
0	4
0	4
0	46
12	725
0	65
17	67
0	65
2	0
742	362
0	678
8	403
0	641
0	472
6	403
0	119
26	695
0	670
0	330
0	250
0	207
2	93
2	58
3	25
0	36
5	16
0	0
11	23
0	1
0	0
0	0
37	12
0	0
0	2
1	10
0	0
0	2
0	53
18	28
0	706
0	703
0	711
0	20
0	34
1	4
0	703
4	266
83	304
17	172
9	53
0	53
0	35
7	3836
0	876
0	0
0	0
0	0
0	15
0	5
0	1266
0	3821
0	1266
0	2
0	32
0	57
0	812
0	171
0	133
0	3827
0	452
0	2
0	5
0	5
0	5
0	27
0	2
0	0
0	3
0	0
0	0
3	0
5	9
0	9
0	4
0	0
0	9
0	0
0	920
0	75
0	21
41	761
0	28
1	14
0	26
0	16
5	884
0	1
0	1
0	23
0	0
