UniqueCount	AmbigCount
1	12
3	5
3	482
0	638
7	217
0	492
0	512
2	402
1	42
0	35
0	22
6	0
38	52
5	85
0	13
6	24
24	0
0	596
0	32
2	11
0	11
0	0
0	5
0	1
0	595
166	1962
0	47
61	104
4	0
0	12
0	988
0	10
0	17
0	17
0	17
0	7
0	1
0	1
0	0
0	0
0	5
0	4
0	13
3	3
2	312
10	312
8	954
0	2
9	807
5	954
0	66
0	63
0	66
1	64
0	63
0	63
0	44
0	7
0	5
0	2
0	5
0	2
0	64
0	40
36	100
0	88
2	192
99	97
0	152
2	171
2	222
4	44
0	45
3	37
0	32
0	31
0	34
0	31
0	48
0	47
29	7513
1	7512
6	7608
11	7442
0	851
72	4357
1	6714
0	742
3	0
0	2009
4	1557
0	20
4	1464
6	215
22	1399
0	1436
1	1220
0	75
17	22
0	85
1	206
7	53
0	253
58	165
14	167
0	364
0	137
0	1793
5	1859
0	1780
18	11
1	1533
0	1784
0	397
0	401
0	28
2	8
188	56
0	401
1	451
0	444
0	103
57	0
351	964
26	528
19	548
0	1
0	0
0	1
0	1
0	43
1	41
4	0
2	0
0	10
4	2
0	0
0	16
0	15
0	15
0	0
1	1
1	1
1	17
0	17
0	17
0	0
116	50
2	1
0	4
0	22
2	24
7	11
145	24
0	20
0	24
0	522
0	11
0	533
13	618
2	628
0	207
0	27
0	60
8	29
3	49
1	0
1	6
1	2
2	5
0	59
0	55
77	152
3608	6605
6	392
13	1370
6	6303
0	343
8	511
4	111
8	2455
56	235
2	545
0	17
2	3343
0	3460
0	0
1	44
4	19
0	942
0	18
21	36
1	7
0	37
0	932
0	916
2	69
0	7
0	455
5	12
0	79
8	20
1	25
5	88
42	0
41	0
289	386
8	363
0	330
0	20
58	40
0	10
0	6
3	24
2001	0
0	54
0	2
0	2
0	2
5	184
117	420
4	161
0	543
17	31
2	18
154	466
0	11
15	25
0	234
0	1249
0	1343
0	1555
0	1250
0	1247
0	1260
35	232
0	361
30	335
339	400
21	6
0	34
3	37
0	2393
0	458
57	2394
7	592
0	203
0	679
0	652
0	781
0	1
0	1
0	1
0	0
0	0
0	489
0	502
0	491
284	0
34	431
0	449
1	23
2	5
0	19
0	3
0	3
0	422
0	977
0	333
0	831
0	334
0	455
0	281
3	130
0	111
0	467
0	1054
0	239
7	239
0	280
2	180
15	195
0	923
0	265
0	837
0	934
0	237
0	200
0	102
0	147
0	931
0	412
0	172
0	289
0	151
0	193
0	198
0	833
0	260
0	709
0	68
0	141
0	840
1	108
0	664
0	93
0	231
0	112
5	121
0	166
14	79
0	23
2	201
6	120
0	16791
12	12681
6	2314
0	11489
2	6968
2	3700
158	3975
0	959
0	12418
3	9036
34	7445
0	5855
17	744
5	11920
2	7
3	12
5	1
1	0
219	18
0	13
0	13
449	18
0	5
1	0
577	2
3	4
0	2
0	18
2	5759
0	0
9	1630
4	5770
0	7
0	359
8	120
4	86
2	107
0	4351
105	969
0	0
6	164
0	14
1	6
7	0
0	3
0	0
29	4464
2	4469
4	2001
103	1597
7	161
2	3
2	741
0	882
107	1302
0	731
15	13
33	0
7	1195
0	0
406	429
25	103
0	129
1	302
0	27
2	13
0	80
3	80
0	85
28	92
0	640
0	31
10	32
10	35
0	188
0	114
0	136
0	206
16	616
2	156
0	626
0	43
0	58
0	137
3	85
0	8
23	39
0	42
12	19
8	152
194	20990
0	18990
21	621
8	541
6	432
1	125
0	318
10	56
0	574
4	130
4	527
1	251
3	21
15	224
0	62
15	453
12	1
0	1
1	12
0	14
0	14
0	0
595	302
1	276
0	51
0	0
0	14631
71	4847
0	1286
13	12523
0	13962
0	13157
29	13237
0	13620
128	10712
0	11039
11	23
0	340
0	878
0	305
3	332
0	154
3	416
1	0
0	269
0	215
10	82
1	104
14	46
0	29
0	0
3	14312
0	13826
435	1250
20	7
0	7
2	121
4	486
81	491
7	3
0	346
10	17
41	43
12	1146
0	24
0	134
13	151
36	1019
1	12055
0	2371
0	2394
0	2407
0	186
1	59
0	9
0	11
0	7
1	6
0	4
0	5
7	6
1	3
0	0
0	0
0	0
0	2274
0	2355
1	12047
0	60
0	4209
1	2
183	121
0	0
214	45
0	32
1	30
0	4
0	5
2	4
0	5
0	3
1	3
2	1
0	0
0	2
0	0
48	1680
16	1664
0	864
6	678
1	452
2	159
0	52
0	33
0	11
0	1
15	874
9	155
0	345
0	694
0	78
0	179
0	157
0	200
0	6
1	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
1	0
0	0
0	0
187	3573
5	3482
4	3157
0	3097
2	6
23	145
0	108
0	22
10	86
3	28
0	31
0	7
2	34
0	0
0	0
10	1775
24	1716
9	468
1	284
0	1620
0	69
3	114
12	137
0	50
19	219
0	170
0	91
2	130
1	149
0	0
28	9
36	825
0	25
0	20
0	706
0	769
0	29
0	104
33	96
4	74
15	101
16	94
125	241
0	825
0	801
3	2
0	4
13	9
17	2
0	3
0	7
0	6
0	5
0	8
0	13
0	16
0	13
0	4
9	1362
1	1148
1	300
0	320
2	21
0	10
1	1362
1	10
0	0
165	532
0	532
6	9
0	0
223	14033
38	13348
5	2656
11644	157
5	158
0	28
2	507
0	368
5	412
19	298
5	529
1	353
6	288
0	414
7	94
1	432
0	409
0	236
2	238
0	50
4	244
0	123
0	94
276	24
3	24
0	852
4	768
7	775
0	827
26	142
3	2
16	643
3	42
3	413
2	15
10	707
0	437
2	631
5	76
1	66
0	69
0	302
164	3950
0	2211
0	539
1	836
1	214
1	373
1	421
0	313
0	1819
0	955
0	558
0	535
0	367
0	695
5	41
0	286
0	193
0	198
0	136
0	39
0	6
0	161
2	859
1	640
1	138
15	77
1	192
3	236
0	626
0	110
0	5
0	2
0	0
7	3
89	238
19	212
5	6
0	126
1	76
0	50
1	16
0	26
0	24
2	23
0	19
0	19
0	2
1	54
0	58
876	528
1	76
0	534
5	13
1	70
2	1006
5	1020
0	1116
0	1109
0	1126
0	446
19	207
1	3
0	220
1	171
0	156
0	48
0	48
0	1052
0	1069
0	1052
3	242
1868	255
3	101
1	17
0	20
0	6
0	21
8	33
51	1426
42	1180
0	258
11	108
0	102
0	42
890	456
8	355
12	370
0	359
0	238
4	132
0	137
3	120
3	61
13	8
1	46
0	5
0	4
0	3
0	0
2	68
9	2606
703	3264
0	2402
18	948
3	236
4	192
0	187
8	200
1	42
0	163
91	468
0	82
0	1
0	467
178	110
0	192
0	76
2	0
0	6
2	2
0	42
3	7
0	4
0	35
6	610
12	602
0	103
1	4
1	6
3	2
0	1
0	3851
0	3908
0	3594
0	520
0	1704
1	38
33	92
1	85
0	92
0	20
9	84
0	44
0	2
0	87
1	111
0	3852
3	927
0	3730
3	2
1	2
110	3692
0	42
0	0
3	9
4	3
0	19
0	2
3	3636
3301	4438
2	4430
39	135
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	801
6	14
5	128
5	121
204	967
2466	972
15	300
8	622
4	517
0	253
20	171
0	124
0	110
1	124
7	89
0	17
0	51
20	340
0	0
24	45
2	23
0	27
0	22
0	11
0	29
77	1734
5	1499
451	1540
27	1303
3	700
125	332
6	594
5	596
74	25
1	597
0	1682
55	2780
13	62
45	14
29	1015
13	23
21	7
20	1732
1	259
162	1580
426	3080
22	4093
5	2988
0	451
3	3019
0	1650
30	568
4	509
4	786
2	1064
4	275
1	3046
47	843
861	902
5	482
10	516
1	24
74	550
6	550
0	187
7	35
0	23
1	26
2	19
9	25
848	627
0	2
4	0
1	585
5	6
4	527
3	11
7	1
7	0
0	33
0	384
1	0
2	35
5	193
12	0
3383	461
3	232
0	256
0	1
0	87
2	87
0	87
0	0
103	4993
59	6763
7	6833
7	5365
18	6075
0	2870
52	2928
1	2766
5	651
0	47
1	119
1	29
0	0
0	169
13	575
41	580
0	91
0	76
1	6
10	0
2	14
12	16
61	104
11	89
13	85
0	7
11	33
3	21
12	29
1	27
27	12
0	2
0	5
8	372
0	16
0	20
3	392
0	23
0	21
1	16
6	9
5	3
2	7
83	31
43	385
1	46
0	332
0	326
0	160
0	332
6	52
1	31
2	50
5	4
0	0
0	395
0	12
2	0
5	5
188	2417
0	61
0	33
0	45
0	42
0	89
0	85
77	2066
0	82
0	0
0	0
3	26
0	14
0	0
0	0
0	7
0	0
0	0
0	0
1	3
0	3
0	1
0	4
6	29
0	29
0	572
0	19
0	0
0	77
0	129
0	161
0	306
0	548
0	1223
0	665
48	4135
0	23
0	10
0	29
0	14
0	169
0	476
0	586
62	469
0	1231
0	2245
1	778
1	3052
11	1306
0	20
0	59
1	640
10	41
1	2440
53	30
2	848
0	1637
1	489
0	206
10	162
0	562
0	0
1	694
2150	1423
2	494
1	1
0	1153
1	1248
3	337
0	550
2	17
0	18
0	17
0	11
2	2
0	0
80	2481
36	2506
5	210
2	328
0	0
48	9
1	9
0	1
1	0
0	272
0	277
0	202
1	351
21	384
0	428
1	185
0	151
4	155
1	17
8	153
0	11
0	11
0	10
0	3
0	11
177	39492
16	150
84	2638
1995	2286
0	28679
4	39541
249	1743
180	1654
213	1456
0	5376
0	481
0	5334
0	2221
0	5195
0	4671
0	4685
0	1141
0	682
0	18
0	210
0	442
0	166
0	200
0	2577
3	2522
0	2138
0	104
0	187
1	362
0	2363
2	1
0	239
0	697
0	131
0	134
0	2442
0	33
0	172
0	2374
12	2571
0	161
0	2217
155	899
24	411
3	486
0	660
2026	1340
0	1303
10	1105
21	1116
0	1138
1	1210
1	466
3	0
53	248
0	94
1	42
5	126
1	73
5	42
8	43
7	2
0	1137
0	1174
0	1276
0	1260
5	267
5	266
0	178
0	4068
1	111
0	5803
0	3562
0	3808
0	450
0	5815
3	3816
25	265
0	374
9	67
8	336
2	110
38	3
3	897
6	5756
2	0
0	0
0	95
0	93
0	102
0	91
1038	309
68	149
18	159
2	125
3	143
1	158
0	0
0	158
73	101
12	2724
1	46
0	46
1	44
0	2706
106	272
5	2760
37	2643
2	29
8	16
1	82
21	408
0	2674
0	2650
0	650
0	660
0	659
0	662
18	323
0	336
0	337
2	76
596	78
3	65
18	2
1	0
0	49
3	5
2	3
7	0
4212	753
4	753
1	23
0	0
2	0
0	0
0	0
0	0
0	1
0	22
294	217
36	211
2	57
0	21
1	595
0	633
88	59
2	298
0	337
4	300
2	299
19	199
2	230
39	55
4	16
1	13
1	29
0	8
0	4
1	0
1	0
0	0
0	9
0	9
0	4
0	5
0	0
0	1
0	0
0	0
0	598
0	469
0	472
15	460
0	185
0	225
0	32
1	33
0	11
1	5
0	0
0	3
0	12
0	11
0	7
0	7
0	8
0	2
0	1
3	0
0	0
0	0
0	1
1	583
0	67
3	234
0	495
0	902
0	498
3	408
0	754
1	77
2	182
0	196
0	108
0	159
0	74
5	16
0	58
0	362
0	466
0	459
1	22
0	65
12	185
1	2
0	27
0	17
2	0
0	32
9	7
1	11
0	14
2	5
0	5
9	63
0	113
8	102
24	17
0	47
0	0
2	37
1	178
0	29
4	175
2	111
0	8
0	71
17	6
190	0
0	37
0	35
1	37
0	23
0	17
0	16
0	21
0	6
2	4
0	9
0	4
0	4
1	3
0	9
1	2
0	9
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	0
0	0
19	870
6	1913
10	520
12	2305
0	1149
0	16
0	563
0	401
14	255
0	187
2	121
8	122
0	740
0	1693
11	88
100	558
37	494
12	206
3	315
7	84
28	255
11	3
1	41
1	0
1	3
39	28
267	106
0	4
3	5
19	28
0	2
2	7
1	14
5	1
2	51
4	1838
4	1980
21	1980
1187	1723
5	1744
3211	60
0	29
3	31
215	190
1	0
1	113
5416	786
1	563
0	1
2	0
1	0
0	0
2	3942
104	4302
366	2503
48	4020
19	4183
3	451
0	15
0	224
0	0
6	774
0	19
0	438
0	12
0	0
0	0
2	467
0	9
0	19
12	495
0	87
42	820
0	820
19	6
22	13
0	762
0	206
0	46
0	0
1	738
709	29
1	26
0	17
0	11
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
19	537
1	526
0	362
0	525
1	307
0	467
0	525
0	1009
21	1073
0	1002
0	86
4	85
12	619
0	1007
1	0
0	390
0	392
3	134
9	358
4	10
2	175
2	189
2	69
1	114
0	113
0	98
4	13
12	24
0	48
0	5
2	406
0	10
0	13
0	4
7	5
2	0
0	64
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	85
0	85
360	398
123	103
0	108
0	20
0	7
0	7
0	5
0	1
0	0
0	0
40	1592
29	1592
1	2124
6	43
175	98
0	22
6	2324
0	2368
0	2138
58	41
2	89
2	86
0	74
0	2354
1	120
0	118
1	115
1	18
3	118
0	102
10	1512
4	1218
0	890
1	42
0	394
17	160
1	223
0	223
0	88
3	17
0	8
2	0
0	4227
16	4262
0	111
7	146
4	111
0	223
222	405
0	21
2	71
0	55
5	27
0	26
0	4
0	6
0	4
1	1
107	344
1	1007
3	1002
10	495
20	520
0	306
5	444
0	46
0	20
1	5
1	3
0	977
5	166
6	14
1	27
1	18
0	13
1	21
5	156
0	160
6	131
0	17
0	0
1	3
0	12
0	158
0	26
0	0
1	3
0	54
1	2
12	11
7	2
0	160
1	35
506	35
1	0
87	3577
0	3545
0	3441
23	3065
0	1298
0	563
0	14
8	3679
0	191
2	9
0	8
1	11
0	56
0	57
0	57
0	56
0	56
0	8
1	54
0	8
0	8
0	1
0	18
0	56
0	54
1	453
0	6
0	562
6	86
6	289
0	165
1	671
4	110
0	288
0	169
10	14
139	291
3	918
0	714
1	116
0	120
21	24
0	53
11	614
418	89
0	59
0	9
1120	28
0	18
2	14
2	26
36	60
39	3488
8	5183
4	2276
4	2290
0	2826
0	2438
0	1029
3	1183
1	1590
5	778
10	466
0	1050
1	836
1	501
0	502
0	466
10	74
1	3883
0	0
0	0
3	158
0	14
0	167
33	157
0	2
0	11
0	122
0	137
0	149
0	5787
2	47
5	5544
9	2058
0	5462
0	5534
3	146
0	133
0	3614
0	787
0	298
0	2307
67	27890
1	69
548	27890
1	3444
4	9
3	353
13	93
8	0
102	2087
9	2087
0	1
0	0
0	14
0	49
1	103
0	62
2	92
0	168
2	199
6	118
37	1291
1	2
0	2
0	2
7	2790
0	2989
0	696
4	1272
9	714
0	69
0	154
2	730
0	698
1	43
0	22
0	20
0	8
0	12
1	1
0	2
0	1
1	1
0	1
2	1
0	1
1386	2109
14	1721
66	883
0	1120
0	214
6	128
8	127
8	54
5	39
10	260
45	18
0	33
2	41
0	50
0	255
0	882
0	469
64	844
182	255
4	570
0	479
3	530
16	635
0	381
17	478
0	93
11	12
0	200
98	296
0	301
1	30
6	81
1	35
7	23
318	477
7	446
0	5
0	5
5	4
20	0
0	0
0	0
0	0
0	0
0	0
855	233
0	66
0	179
3	176
4	44
1	50
1	41
0	16
0	10
0	0
0	21
238	1844
0	25
0	25
0	24
0	9
0	3
0	3
0	8
0	9
0	6
0	1
0	4
1	16
0	1
8	10
0	0
1	0
0	24
396	1454
0	1254
0	1207
11	1019
0	1215
0	256
1	385
0	742
6	123
3	514
0	2
0	333
10	11
0	323
17	296
0	89
0	12
0	0
0	58
5	1301
0	6
0	5
7	187
128	1414
0	1121
0	259
0	1277
14	45
0	1169
1	212
0	359
0	1489
2	428
0	322
0	964
7	183
0	24
0	372
12	106
13	917
0	4
0	158
0	63
0	408
11	1277
329	1507
28	1364
69	443
5	89
47	1330
0	63
7	1326
125	2313
0	160
26	2117
9	112
2	112
0	113
0	113
0	113
0	6
0	0
0	0
0	113
4	3932
178	4416
0	5048
9	5046
1	5058
48	587
0	699
2	185
7	131
2	96
0	54
3	78
0	55
1	41
4	19
0	5048
97	70
0	50
6	64
156	0
2	113
2	2
0	36
0	1
1	1
0	112
0	735
0	735
42	654
12	815
0	79
0	381
42	671
53	746
7	670
2	360
4	24
1	743
0	460
0	731
0	378
23	744
0	19
0	644
0	80
2	657
1	21
57	313
0	476
0	36
436	647
0	247
7	630
0	37
13	78
12	77
0	10
0	5
0	0
0	3
0	219
105	225
0	0
1	0
0	222
0	220
0	10
0	5
0	6
0	1
0	2
0	1
3	1486
6	1513
0	289
3	228
4	42
14	1
0	4
0	22
1	22
0	8
9	22
0	1
0	6
0	52
0	3
2	8
0	6
0	1
0	2
0	0
2	2
0	2
1	39
6	37
0	37
0	48
0	3
0	7
0	35
3	29
0	8
0	1
0	1
1	62
0	0
0	0
0	0
0	1468
7	1468
0	13
0	1467
79	1055
2	287
0	398
0	925
15	33
805	232
1	197
2	129
4	24
26	309
12	88
0	143
0	141
9	864
35	872
1	218
0	73
196	826
2	72
8	4
1	41
1	24
1	1
0	0
0	0
0	0
0	0
0	0
5	20
205	1216
0	1011
0	1042
4	762
0	992
0	891
0	680
0	893
0	713
0	853
0	1089
0	1105
0	450
0	277
1	51
0	645
7	403
24	373
44	563
2	74
1	565
0	87
3	16
0	552
3	552
0	80
0	77
8	25
6	2
3	73
0	549
0	14
68	0
1	14
3	14
1	2
0	301
0	3
12	301
0	260
0	12
0	297
0	1053
4	104
6	370
4	47
11	62
0	85
0	35
1	7
0	8
4	2583
0	37
0	28
0	2567
1	4
15	1956
1	163
150	68
0	6
2	46
16	29
0	1
2	5
1	2
377	1844
36	1844
7	503
0	442
0	497
0	476
0	407
0	477
4	3
0	10
0	10
0	1
0	0
0	10
0	10
3	89
5	74
3	328
0	97
65	204
26	71
1	121
0	56
16285	1053
0	1009
50	43
0	350
1	10
0	74
18794	2465
2	0
8	2465
1	0
16	1355
3	1496
0	1550
0	258
84	217
0	147
0	247
0	253
23	272
13	222
0	79
0	214
1	1
3	0
18	1343
4	5905
0	361
0	330
0	1152
0	15
0	5859
0	5890
0	1017
4	533
0	28
0	64
0	540
6	21
2	514
3	35
2	31
11	12
26	10
3	16
2	0
0	10
2	7
1	10
0	0
0	1
3	1
0	2
0	0
2	0
112	22
0	22
1	14
71	3
0	2
0	2
1	62
0	58
19	52
0	25
0	22
5	7
3	0
5	209
39	140
2	142
1	126
0	68
0	21
0	203
0	29
0	71
4	133
0	63
6	17
849	0
1181	1115
1	271
0	226
1	162
1	63
6	59
0	1059
2	0
3	341
0	198
0	16
2	66
0	66
3	142
0	142
0	16
0	13
0	58
0	128
4	49
16	342
130	39
7	1119
0	1139
12	1102
37	15
0	4631
0	2568
1	1106
0	2769
0	2823
0	4218
0	707
0	2762
0	0
1	193
1	218
0	211
2	222
0	217
0	106
0	60
2	19
0	38
1	3
7	14
4	12
1	2
1	1
4	0
1419	6651
0	6651
116	389
0	421
161	454
0	238
0	179
2	126
0	51
14	65
0	29
1	57
0	67
0	35
0	50
0	26
0	33
2	0
3	1
0	4
15	5
25	8
44	3
12	87
18	87
0	1
0	13
0	25
0	0
332	71
0	3
0	0
0	72
199	0
767	4
57	4
1042	1975
4	1852
42	75
11	73
8	255
33	160
0	111
4	1554
6	1424
0	1637
9	1216
0	1182
0	1267
11	71
25	40
1	16
0	63
2	41
9	26
151	89
0	18
19	9
4	0
23	320
3	1413
850	1416
26	451
932	3051
6	728
0	844
0	1278
10	346
14	187
0	0
692	96
0	27
0	75
0	8
11	20
0	58
1	6
4	18
0	58
322	0
5	580
0	105
0	105
0	201
1	252
0	507
12	508
3	492
4	411
0	104
0	87
14	57
5	533
0	398
0	433
2	257
23	2
0	567
70	357
7	212
17	289
3	66
31	53
0	92
1	178
0	562
0	9
0	9
0	9
0	8
0	0
0	0
1	0
7	0
0	0
0	0
0	0
158	2
37	1613
27	55
4	3
0	10
4	1359
0	1615
0	125
0	93
0	32
0	30
0	31
0	8
0	1
0	4
0	0
0	0
0	16
0	12
0	73
0	125
2	351
3	351
63	79
4	4265
6	3898
0	4281
21	2745
1	1811
0	10
7	83
4	69
14	95
36	51
1	68
8	170
0	22
18	8
53	1734
120	1734
5	15
2	25
1	0
1	8
0	1
0	5
0	0
1428	19
14	73
3	44
194	27
8	0
0	0
5	426
0	19
0	53
0	71
4	76
0	422
0	350
49	482
0	409
6	49
0	13
1	91
0	409
0	26
0	32
0	80
0	63
0	115
0	177
0	37
0	1
4	25
2	236
0	250
0	58
0	251
0	91
0	81
6	114
0	247
0	152
5	17
3	1
0	3
0	0
0	0
60	138
0	250
0	150
7	150
1	62
1	1
2	1
0	3
9	158
0	148
113	1653
283	1446
2	322
1	159
1	115
0	133
7	100
1037	225
0	157
0	220
3	82
0	88
18	1903
5	20
6	1909
695	29
0	4
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
18	752
0	38
0	742
1	110
17	118
12	1267
14	3157
0	3168
9	1212
2	299
0	594
0	573
0	50
0	100
0	71
2	47
3	37
3	39
1	19
38	877
0	56
0	873
14	468
54	877
17	537
2	250
1	6
0	664
1	670
0	683
1	193
0	1615
0	1569
14	1490
0	1614
0	1391
82	1362
3	1535
41	1915
0	229
11	120
0	101
9	101
2	127
0	61
0	90
0	1
0	63
0	49
0	41
0	1538
5	2985
32	226
27	320
45	129
0	1275
14	400
48	133
8	843
106	840
0	124
64	82
17	584
23	559
23	481
0	3008
0	0
0	1
0	2
0	0
0	1
0	0
0	1
81	2636
223	2648
1	750
0	235
0	11
23	32
1	35
0	21
0	1
0	749
0	1
2	0
0	194
0	303
1867	1482
2	21
0	140
1	781
1	1354
16	85
3	185
3	658
2	0
0	21
0	21
0	6
1	1
0	1
0	0
12	1734
11	1655
4	269
3	171
26	3
6	1
63	0
3	1652
0	0
0	0
0	0
77	1646
4	99
6	1646
0	58
3	22
0	99
0	22
2	95
2	1
0	0
0	3
0	2
0	92
1	414
0	414
0	414
0	409
0	295
0	263
3	197
1	12
4	1
18	11
0	3
0	12
0	12
0	2
0	14
0	3
0	0
0	9
0	8
0	7
0	506
0	82
0	226
0	163
11	391
0	61
0	45
0	109
31	215
0	394
0	116
1	147
4	51
0	50
0	4
50	76
0	61
1	23
20	50
4	4
544	3267
2	3050
4	122
0	103
16	200
0	225
6	102
8	36
5	179
0	36
6	123
0	104
1	41
1	14
0	13
0	3246
3	18
124	18
4	1
43	0
0	0
26	12
0	38
1	40
7	34
0	38
0	38
1	34
0	57
0	53
0	57
0	59
0	55
0	8
0	0
0	39
24	80
4	72
56	1480
0	1823
0	1757
20	2
171	2022
0	620
0	535
79	38
25	1326
0	1185
14	140
0	42
24	0
3	796
3	327
20	1271
25	900
14	479
1	149
0	0
0	0
0	4
0	15
0	0
22	144
9	551
84	530
0	596
9	519
0	227
1	219
0	34
0	65
0	56
7	12
1	18
4	22
0	3
28	2
0	0
0	2
0	0
0	2
0	5630
0	5686
0	5675
0	5735
0	1536
0	1540
0	684
0	668
0	699
0	685
0	571
0	593
0	593
0	606
0	584
23	385
0	529
0	447
0	499
0	384
0	71
0	579
0	507
0	436
0	436
0	473
0	472
0	437
0	473
0	449
0	492
0	455
0	413
0	491
0	448
0	451
0	490
0	402
1	384
1	11
0	406
0	406
0	400
0	383
0	361
0	449
0	446
5	454
0	1104
0	1092
0	468
0	370
0	511
0	712
0	948
0	921
26	888
0	948
0	840
0	923
0	434
0	434
0	441
0	460
0	454
0	270
0	442
0	340
0	417
23	235
9	92
2	23
0	44
2	87
2	0
0	41
0	104
0	142
0	53
0	27
0	160
4	189
0	2
0	21
0	21
0	0
1	16
0	7
88	94
31	103
2	104
0	1094
0	1034
4	0
3361	571
5	564
1	7
0	0
59	4483
0	1751
9	2938
1	1447
1	1731
0	276
4	1477
2	1097
25	275
116	1699
4	762
11	1
0	1066
3	389
34	633
7	297
2	507
7	281
1	315
0	277
0	171
0	1472
325	1441
0	504
3	1342
2	1287
0	956
4	386
20	655
9	683
35	321
5	52
4	1237
0	0
0	0
0	27
2	15
0	424
42	8
3	4
0	427
2660	6
0	3
0	0
0	3
4	0
12	10
0	31
981	338
1	5
28	117
1	2
0	4
1	267
1	4
3	3
13	133
0	71
0	502
0	1
0	396
11	419
8	419
37	498
7	489
0	465
0	1471
0	390
3	188
0	224
0	186
0	469
0	3138
0	200
4	883
0	611
1065	2636
15	201
6	0
0	3110
0	1996
19	230
0	215
0	1286
2	1553
0	1365
0	1551
0	1629
0	1568
0	820
3	80
1	163
68	184
1	260
0	68
0	66
0	255
1	0
0	40
9	172
0	192
0	176
5	11
0	115
0	11
1	10
0	117
0	5
0	8
0	17
9	50
28	95
0	116
0	78
4	7
0	26
0	10
0	23330
0	92
0	85
0	44
0	10
3	0
0	103
0	85
0	44
0	93
6	27
0	12
0	63
3	1
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	2
0	1
110	53
0	28
0	6
1	23
1	5
0	1
2	7
3	1612
1	1474
0	642
3	552
0	11
1	4
5	10
0	12
0	8
9	1598
44	901
87	901
12	4077
358	3880
30	2739
37	25
2	258
9	391
21	19
100	547
24	219
150	208
0	92
50	1
0	2204
0	0
54	579
0	537
0	382
20	110
0	41
1	49
1	11
10	62
2	23
0	0
3	0
0	0
0	0
0	0
2	1144
0	222
1	352
0	73
4	1148
0	0
0	0
5289	15898
1	130
18	134
138	15641
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	6
0	6
0	4
0	4
1	0
1	0
0	41
57	41
747	477
6	413
18	280
2	266
0	57
2	1
3	40
2	91
0	7
0	22
2	21
0	7
0	1
4	0
8	1
0	2
13	110
0	20
0	60
0	26
183	472
0	10
0	8
9	4
4	1
0	0
1	0
1	104
0	104
0	26
149	339
0	159
0	335
5	72
15	14
7	31
0	9
0	76
0	57
0	73
0	4
0	26
0	2
0	11
8	1
3	6
1	36
13	737
0	1
3	737
0	737
6	7
5	733
1	217
0	106
0	103
28	189
25	143
8	135
0	148
0	230
3	71
0	85
0	146
1	10
4	14
0	7
4	22
56	22
0	0
2912	7
10	4
0	599
0	0
1	608
0	60
0	53
3	1
0	0
6	81
2051	487
0	1
0	474
0	2
0	6
0	3
2	3
0	388
0	0
0	7
2	17
1	16
29	253
0	3
1	1545
25	5316
3	2539
31	1438
9	510
18	475
0	374
0	94
0	231
10	4555
0	4948
65	24
1	4
0	6
41	1251
0	1113
1	1263
0	873
12	872
11	690
17	1112
90	374
0	4
0	269
0	105
2	56
5	2337
0	2741
6	328
1	2219
0	76
0	2703
0	427
0	54
0	176
0	2037
0	569
2	66
54	1583
2	2193
46	26
0	2
0	2709
0	2156
27	2547
243	14
3	14
0	0
9	197
8	181
1	53
5	70
0	53
12	4
0	0
0	0
0	0
0	0
0	0
4	9
706	612
13	0
0	20
3	0
0	594
0	565
0	54
12	49
22	188
2	612
1	413
11	114
3	161
13	406
8	132
0	25
0	509
0	241
10	1
1	165
1	136
3	115
20	70
5	5
99	202
170	315
0	282
0	22
0	11
39	329
9	369
44	408
0	231
29	45
7	3
22	7229
7	568
5	17
0	17
0	5192
15	5606
1	1321
12	6100
157	1906
1	879
0	901
0	149
0	78
1	32
0	151
0	450
10	74
26	14
3	57
30	17
5	54
28	550
2	1
0	589
18	107
32	113
42	50
8	46
0	288
11	378
0	30
34	290
0	1
0	1
4	160
33	9
0	1416
0	1748
43	1761
1	1852
11	1838
0	79
19	123
1	180
35	43
0	257
37	62
15	188
15	254
4	87
3	12
0	60
0	47
4	182
0	79
0	47
0	71
105	1750
0	69
1	1749
1	138
0	189
16	1413
0	175
12	13124
42	13124
1	198
0	101
3	200
0	94
1	193
0	117
0	138
0	155
23	12
0	16
0	3
0	4
0	8
0	8
1	43
0	5
0	204
0	11696
0	11688
0	11552
0	2585
0	355
0	4933
0	11578
0	7022
0	210
0	1529
17	1074
874	1074
0	2
0	6
131	242
0	1
0	237
0	0
0	12
0	30
2	31
0	62
1	2
64	118
11	0
2	0
31	25
3	122
0	122
2	121
0	1
0	1
1	46
0	216
37	200
10	12
0	106
0	5
6	36
0	950
0	1242
0	886
0	1178
0	1212
0	1207
0	191
0	18
0	34
0	18
0	6
0	105
0	29
0	1200
0	1
0	1
0	1
0	0
0	1
625	2
4	0
4	0
0	0
0	0
112	3662
3	17
1	41
41	108
5	0
1	54
2	3556
0	94
155	103
0	89
0	41
0	35
