UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	0
0	0
11	0
7	0
0	0
1	0
0	0
1	0
0	2
12	4
0	0
9	0
0	3
0	2
0	0
0	0
0	0
0	2
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
8	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	0
0	0
0	0
0	0
0	2
2	348
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1	0
2	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	0
0	0
4	0
0	0
0	0
0	0
0	345
0	0
4	502
0	0
0	0
0	0
3	14
10	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
7	0
0	0
0	0
2	8
0	1
1	0
0	77
0	0
1	0
0	9
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
1	0
0	2591
0	0
0	0
0	0
20	19
0	0
0	16
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
2	0
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	170
0	0
0	0
2	0
4	0
4	0
0	0
0	0
9	2
5	0
0	0
1	0
0	0
0	0
0	195
0	0
0	0
0	1
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
1	0
0	30
21	2
0	0
2	0
0	0
0	0
18	1
0	0
0	3
0	0
0	0
0	0
1	19
0	0
0	44
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	5076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	11
0	1
0	2
0	0
3	32
0	0
0	8
9	0
8	0
0	0
48	0
0	1713
0	0
0	8
0	1
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	6
1	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
5	0
21	0
0	0
0	0
0	0
2	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	65
0	0
0	0
0	0
2	1558
0	0
0	1
0	13
0	0
0	0
0	0
0	154
1	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	192
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
2	360
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	14
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
2	0
0	0
0	0
0	0
1	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
4	15
1	2
0	0
5	1
0	0
0	9
13	0
0	2281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	0
0	0
0	2
0	1
0	12
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
20	8
0	0
0	0
1	0
0	0
1	59
0	0
0	0
0	1
4	24
0	0
0	0
12	11
1	0
0	0
0	0
2	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
3	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
9	0
0	1
0	0
0	1
0	7
0	0
0	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
3	0
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	0
1	0
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	0
2	0
5	5
5	0
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
1	0
1	0
0	6
0	1
0	0
0	0
0	6
0	0
0	2
0	0
0	0
3	0
0	0
0	80
1	0
0	334
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	14
0	1
0	0
1	0
0	0
0	0
0	1
0	0
8	0
7	0
4	14
0	0
0	0
0	0
6	0
0	0
0	0
12	1
1	3
0	0
0	0
0	0
0	0
0	404
2	13
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	4
0	0
0	2
0	0
0	74
0	3
0	0
0	0
0	0
0	6
0	0
2	0
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	23
3	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	4
10	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	20590
0	2
2	0
0	0
0	0
0	1
0	20
8	2
0	0
0	0
5	0
0	2
1	0
0	0
6	0
0	0
0	611
0	0
0	0
1	0
0	163
17	23
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	2
0	2
1	0
1	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	1
38	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	6
3	0
0	2
0	15
1	0
0	0
11	0
0	0
0	3
0	0
0	0
2	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	3300
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
55	16
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	26
0	0
0	1
10	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
6	11
4	0
0	2
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
1	11
0	0
0	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	156
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	1
0	0
0	2
0	0
0	0
3	5
4	0
0	0
0	0
0	0
0	0
51	290
3	0
0	46
0	0
0	0
0	0
0	1
14	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	2
1	0
1	0
8	7
0	0
0	0
0	5
36	3
0	0
10	0
0	0
0	2111
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	7
0	0
0	67
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
2	1
2	0
0	0
0	0
0	481
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
1	0
0	0
0	60
4	8
0	0
11	1
5	8
0	0
0	0
2	0
0	0
0	0
0	2
3	15
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	33
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	4
12	0
3	0
0	57
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
8	1
0	8
0	0
4	0
0	0
4	0
0	0
1	0
0	754
3	0
0	0
3	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
0	122
0	0
0	0
31	14
0	0
0	0
1	0
0	0
0	1
29	849
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	28
0	0
2	0
158	84
0	0
1	0
0	4
6	9
1	0
0	0
0	0
0	0
0	0
1	55
0	0
42	9
0	0
5	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	258
0	0
0	0
0	0
0	6
5	0
0	985
0	0
0	0
0	45
1	0
3	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
3	79
0	0
1	0
3	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	3
0	1
0	0
3	0
0	0
0	0
2	0
1	187
1	0
0	0
0	0
0	0
0	30
1	0
6	766
0	0
0	0
0	0
0	5
20	3
0	0
0	0
0	0
1	3
0	0
0	0
10	10
10	25871
0	0
0	0
1	15
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
2	584
2	0
1	1011
2	0
3	0
0	0
0	0
0	1
8	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
82	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
18	0
0	0
0	0
3	0
0	0
1	133
0	0
2	1
0	0
0	0
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
128	1308
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
5	0
0	0
0	0
0	0
0	0
12	31
0	0
3	2
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	43
1	0
1	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	189
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
12	311
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
3	2
0	0
1	0
0	35
4	0
0	0
0	10
0	0
2	0
2	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
39	30
0	0
0	0
0	659
0	8
23	0
0	0
0	119
0	0
14	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
2	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
2	0
0	12
8	19
0	0
1	3
0	0
2	0
13	0
0	0
5	0
0	0
3	12
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	1
0	0
3	0
98	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1396
0	1
21	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1043
0	0
0	0
6	0
0	0
0	1
0	2
0	0
0	21
0	0
7	5
0	0
0	0
0	0
0	0
0	10
2	0
19	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1893
3	4988
0	0
0	1
0	1
582	850
0	27
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
18	10
0	0
0	0
0	1
0	0
0	2
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
28	0
4	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
1	1
0	0
8	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	1
0	0
3	0
26	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
427	49
0	0
139	12
2	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	4
0	0
2	6
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	5
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
1	345
9	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	4
0	0
3	0
0	0
0	6
0	0
1	2
1	0
10	0
0	0
0	0
2	11
0	0
3	2
0	0
0	0
9	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
1	0
4	0
0	0
1	1
0	0
0	0
1	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	2
0	0
3	657
0	0
1	0
0	0
1	0
10	0
4	2942
0	0
0	0
52	16
0	3
0	0
0	0
1	4
0	0
0	9
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	3
0	0
0	0
2	0
0	0
0	0
15	10
231	69
0	1
0	0
0	1
0	1
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	435
0	0
0	0
1	0
0	1
0	0
0	0
0	0
45	0
0	1
0	0
0	2
0	22
1	0
0	0
0	0
0	1037
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	81
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
1	0
0	91
0	0
1	42
0	1
0	0
1	0
2	22
3	0
8	17
0	0
0	0
0	0
0	7
0	0
0	841
0	0
0	0
0	0
12	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	0
1	4
0	1
0	1
0	0
1	2
1	0
0	0
0	4
0	0
0	0
0	86
0	0
13	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
3	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	0
0	0
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	32
0	0
0	1
0	0
0	0
0	1
0	3
1	0
6	7
35	0
0	11
3	0
0	0
5	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	5
0	0
2	0
0	0
0	0
1	0
5	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	3
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
7	0
2	7
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	1
4	0
1	0
0	20
0	0
0	0
86	11
28	10
2	0
0	0
33	61
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
11	1
3	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
1	0
0	41
0	1
0	4
0	0
1	9
0	0
19	0
0	1
0	1
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	0
1	0
0	0
1	0
0	0
0	1
2	78
0	0
0	0
1	0
0	2
0	0
0	4
0	0
0	0
0	403
0	0
1	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	28
0	0
0	0
2	1
3	0
0	11
0	0
1	340
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	31
0	0
0	0
0	0
1	308
0	0
0	0
1	0
0	0
0	0
0	0
1	17
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	44
0	0
2	0
0	0
1	0
0	80
0	0
5	1
0	0
2	6
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
1	0
0	0
0	0
0	0
0	0
27	21
1	0
0	0
0	0
1	0
0	0
1	0
0	50
0	0
0	59
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
8	2
0	0
0	9
0	0
27	2
0	0
0	0
4	0
0	0
0	54
0	0
1	33
2	3
2	3266
0	0
0	0
1	5
0	0
0	0
0	1
7	0
0	1
0	14
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	432
0	0
0	0
0	0
1	61
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
1	0
4	0
0	0
4	0
7	1
4	4
24	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	1
2	20
0	0
0	0
1	0
0	0
0	0
0	0
0	2
4	2
12	0
0	0
0	0
1	11
0	10
3	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
4	1
0	19
0	0
0	0
0	0
0	0
0	7
0	0
3	0
4	3284
4	0
1	17
0	0
0	33
2	1
0	0
0	2
0	325
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	3
0	0
1	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	94
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
3	68
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
19	0
2	0
1	0
6	0
0	0
5	0
1	0
0	0
0	0
1	26
5	9
0	0
0	92
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	185
3	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
