UniqueCount	AmbigCount
0	732
0	104
0	598
0	395
0	12
0	294
2	3
10	15
12	130
0	683
0	619
2	4
0	30
59	30
0	4
0	0
1	1
0	0
1	15
0	1
0	2
0	30
1662	1629
0	1637
11	1538
64	19
226	457
0	6
45	2285
0	622
0	2003
2	2032
14	1735
1	613
111	921
0	786
0	983
0	719
0	1909
0	353
0	76
204	1969
0	882
11	887
0	1236
18	303
2	2045
0	94
0	1
37	199
4	38
0	8
0	144
36	62
2	93
0	112
0	109
1	70
0	73
1	5
0	6
0	4
2	23
1	0
0	2
1	12
1	3
5	27
1	4
7	28
2	22
0	1
2	0
0	0
1	10
1	11
7	153
21	212
9	572
14	66
9	21
8	543
3	245
1	106
0	204
0	135
0	80
1	55
1	129
0	51
0	67
0	17460
62	17301
4	2433
4	207
2	338
0	7645
19	283
7	468
52	92
12	830
57	172
0	210
0	2475
0	2031
12	3632
0	3308
5	3726
0	332
4	3635
107	24
5	1993
0	2338
0	500
0	195
16	268
53	553
0	270
1	654
31	1363
6	34
0	213
0	305
0	1341
20	291
0	194
0	233
0	213
1	146
0	332
0	186
6	356
14	359
5	1
0	0
0	9
0	0
32	2192
160	2226
2	403
0	257
7	304
0	216
10	0
0	66
0	24
0	66
0	77
0	80
0	103
0	26
12	86
0	92
1	48
1	19
0	2
0	19
0	21
0	4
279	133
0	120
253	72
14	29
17	36
4	1571
4	1638
2	1502
0	1539
0	1385
4	848
0	503
11	54
1	8
1	150
0	171
0	52
0	9
1	16
1	11
9	9
0	60
2	46
4	62
4	55
0	67
2	33
0	22
4	16
0	16
9	0
7	16
0	5
4	5
59	5
1	5
0	98
0	7
0	4
5	0
9	94
365	1247
9	116
21	1136
3	658
0	377
7	406
0	69
0	24
0	23
1	47
0	12
0	33
0	51
3	1
0	2
4	1
1	1
2	626
397	7626
7	8119
618	1909
12	336
75	8061
3	110
9	130
0	51
6	51
5	406
455	596
2	259
0	43
2	636
3	65
10	65
0	3
0	167
196	167
0	36
0	4
0	809
0	2172
0	161
5	2169
0	2167
0	2038
0	108
29	2319
6	2211
0	2228
3	278
0	2285
0	2144
0	2057
2	128
13	2169
34	1086
29	47
12	243
0	322
0	7
0	1864
54	788
131	9
4	3
0	284
1	17
45	322
0	300
39	42
1	203
4	288
2	280
0	51
16	191
137	854
4	18
0	763
3	103
17	343
50	355
0	318
0	187
3	6
0	42
3	10
1	22
9	1
9	3
1	4
19	7
19	7
11	139
8	207
2	178
0	55
0	37
0	0
0	37
0	0
0	37
0	37
21	14
0	18
2	6
0	3664
0	1028
0	420
0	279
0	0
34	257
0	83
2	15
0	252
32	0
2	0
0	0
0	0
0	0
0	0
80	1089
9	1021
0	998
0	316
0	14
2	13
3	27
0	102
0	4
2	99
4	70
0	0
11	0
1	439
302	537
0	406
0	406
1	9
204	1157
220	1053
5	12
16	97
0	713
1	209
6	695
1	251
0	24
14	15
0	8
8	1
0	9
1	20
0	38
0	7
0	692
0	17
0	0
3	15
12	793
0	812
19	801
11	772
0	24
87	237
4	0
4	12
0	8
0	0
15	33
0	33
16	13
0	9
0	3
0	5
1	4
135	17
0	14
1	7
1	2
0	5
0	3538
4	4
0	3634
21	1708
0	19
8	3483
0	82
5	33
0	3618
0	3520
0	7
0	2
0	16
0	13
0	6
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
63	1066
119	1067
0	439
0	235
1	201
236	77
0	5
23	66
0	0
0	0
0	0
0	5
5	6
0	994
0	22
110	283
51	29
76	320
0	22
62	16
6	13
10	8
0	41
152	184
2	106
7	114
0	35
0	16
0	4
118	25
1	19
1	0
1	11
0	11
0	11
4	647
0	679
0	733
0	727
0	697
0	655
0	691
0	55
0	58
0	45
0	0
186	0
0	14
1	7
0	1
0	14
0	0
0	2
221	11415
0	11836
24	11839
52	11830
18	358
49	343
72	78
0	98
8	73
74	91
4	41
0	173
17	140
0	163
0	171
0	113
28	58
0	7
0	7
4184	3224
5	87
0	82
0	137
4	298
12	2132
0	1125
0	1147
0	1124
2	57
0	970
0	169
0	62
1	101
1	289
0	171
1	196
0	1114
0	58
0	148
59	49
0	165
0	417
728	53
0	1
0	0
2831	794
118	259
21	127
21	82
26	87
14	6
1	72
3	67
7	339
20	395
1	71
0	390
0	340
253	148
5	291
0	16
50	2
1	4
1	27
11	940
0	352
0	347
0	318
0	335
0	341
0	8
0	16
0	205
0	199
0	194
0	7
0	341
2	687
0	694
0	683
91	243
1	234
1	382
14	236
0	162
4	128
0	204
0	0
5	1071
1	1053
1	811
0	62
0	72
357	1166
0	240
87	1882
1	303
0	1878
31	1876
0	212
0	177
0	232
0	181
0	166
7	223
14	975
55	1141
0	1234
7	876
0	460
20	272
0	243
0	198
0	1
0	203
0	200
6	216
0	203
540	253
0	102
0	103
9	12
1	9
1	22
0	20
2	5
0	224
0	2854
16	540
6	854
0	273
0	27
0	851
0	796
179	481
0	51
1	37
1	27
0	13
0	0
0	0
0	0
0	0
0	55
31	176
0	48
0	69
0	81
75	13440
6	13068
21	338
9	338
1	10
243	697
0	714
1	558
0	275
0	0
1	176
0	135
0	26
0	101
0	27
3	11934
0	10404
0	9319
4	5410
0	3730
15	453
0	7507
0	11581
38	2810
26	136
14	285
8	1683
45	8550
1	0
0	0
0	3
0	8
0	3
0	33
1	33
0	1
0	1968
3	2063
19	1752
0	1809
0	578
8	337
0	101
0	245
3	316
0	67
1	5
0	1968
1	0
8	717
6	137
1	396
31	714
2	132
0	118
0	250
4	398
7	158
54	69
105	91
12	48
5	0
2	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
510	0
3	0
0	0
920	166
17	179
0	137
0	13
0	44
0	0
0	878
9	42
0	492
1	16
0	494
0	543
0	103
0	146
0	635
114	583
0	448
0	583
1845	2144
2	508
11	1488
1	162
7	0
0	959
5	1190
0	1302
77	85
0	18
0	65
0	19
0	41
0	391
0	356
4	190
0	6
4	391
0	9
0	2
0	12
0	5
5	3
0	464
0	27
0	43
0	24
0	89
0	21
3	346
0	1907
0	1
0	42
6	37
0	61
1	47
0	35
1	219
0	1909
0	1905
0	78
0	2548
0	568
489	0
8	1612
0	1161
0	370
0	1270
0	165
0	191
11	722
2	212
0	1284
9	110
0	629
3	393
42	1189
13	624
3	1263
1	1502
0	1218
0	1113
1	1269
0	271
0	369
0	325
6	148
0	50
0	377
0	267
0	132
0	240
0	106
2	122
0	107
0	62
2	4
4	1795
4	34
0	895
0	93
0	1791
0	610
0	883
0	108
0	121
0	1832
1	868
0	188
2	219
0	620
0	92
0	90
0	118
0	75
0	27
0	17
0	0
0	10
2	2
0	1836
0	1841
0	5
0	14
3	0
1	14
1	112
0	1
1	107
0	247
0	28
17	23
3	22
13	199
1	199
1	11
1	160
0	93
0	0
16	55
0	30
1	1
3	3
26	12
3	757
0	46
867	1143
1	824
0	992
3	369
5	574
1	57
0	141
9	128
2	0
9	13
0	126
0	47
0	327
0	31
7	324
0	324
2	329
423	47
1	47
335	0
10	513
17	516
2	446
6	427
3	435
2	424
3372	650
3	650
0	7
0	6
0	6
0	6
0	2
0	1
0	1
942	0
0	14
0	8
0	14
0	13
0	11
0	13
8	0
48	15
10	233
1	229
6	2
0	183
111	1011
1	842
15	1079
7	483
0	457
0	107
0	51
0	120
12	825
0	838
0	850
146	795
6	48
1	44
0	71
31	833
6	820
0	855
4	812
1	795
27	487
5	2365
5	676
21	2736
0	2798
0	227
5	2567
28	3841
5	212
1	111
1	3496
461	2117
218	2209
0	819
1064	808
3	10
0	0
0	0
0	3
0	8
9	1277
27	764
0	2474
0	2451
0	1862
6	2171
4	757
0	942
0	1165
13	73
21	22
4	2
31	26478
4	2567
6	883
20	29337
1	29307
0	8124
3	910
0	878
10	2045
0	4236
2	29136
1	540
2	10899
67	28493
0	1652
165	5935
0	284
13	315
2	2541
20	511
0	1439
0	2900
0	2140
2	5968
0	1362
0	1362
1	1042
0	878
0	694
4	344
1	309
0	219
1	189
0	134
5	105
0	158
0	161
0	155
0	136
0	144
0	130
0	119
0	91
0	81
0	81
0	72
0	59
1	42
1	21
0	17
0	5
0	0
0	1372
0	789
25	770
3	581
0	53
0	595
1	590
1	73
2	47
0	49
1	146
0	136
0	61
0	66
3	39
0	36
4485	1711
0	1326
0	139
2	391
3	225
381	712
0	246
0	419
6	218
0	22
5	509
5	105
0	229
0	282
0	267
0	547
6	547
2	546
0	23
1	4
0	87
47	285
2	255
3	58
1	68
0	154
0	66
25	152
0	89
4	0
0	0
2	110
36	121
6	35
3	25
0	0
1	5
1	19
0	18
0	18
0	11
0	15
16	1712
65	1713
15	392
2	186
2	8
3	181
3	104
3	304
0	306
65	304
0	35
3	20
0	3
0	12
0	2
0	19
27	3806
0	3794
5	3672
7	3787
1	3803
0	3675
29	3434
0	3806
0	3801
2	3641
8	2493
0	2480
18	282
6	395
0	194
0	264
0	49
5	45
1	306
0	137
0	138
9	0
0	176
0	46
0	41
0	161
0	133
0	129
0	54
0	58
0	54
0	61
0	41
4	3805
0	3811
0	3668
0	3830
0	3812
0	1891
3	1254
33	1218
0	710
1	43
0	40
0	757
0	1868
0	37
4	10
0	451
0	444
2	14
5	92
9	444
0	9
0	8
0	20
0	17
9	23
0	13
0	304
0	280
0	37
0	71
4	3
0	34
1	13
0	350
0	48
2	21
0	349
0	283
0	68
0	24
0	37
0	19
0	163
0	437
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	161
0	166
0	148
0	162
0	162
0	157
0	60
0	68
0	31
1	28
2	29
1	18
0	0
0	162
0	29
0	9691
267	9691
2	30
7	6
0	6
12	448
1	1215
1	290
3	546
0	1009
0	952
1	197
1	112
0	187
0	291
0	91
0	13
0	65
4	64
74	65
21	71
28	61
2	54
0	49
0	7
0	9
1	9
0	2
0	3
0	44
0	16
12	705
0	61
9	79
7	51
1	24
0	47
5	18
11	706
1258	3166
0	2
1	1084
20	872
0	152
0	1242
2	690
1239	2536
32	2475
0	420
9	0
0	260
5	280
0	201
0	194
1	119
1	9
0	94
0	119
1	54
1136	780
0	76
1	6
10	62
2	36
0	254
5	810
0	45
1	59
0	102
0	33
0	146
0	33
0	88
2	50
0	108
31	86
0	86
0	157
0	114
116	791
0	0
1	11
4	21
5	38
4	19
21	14
16	101
0	721
0	191
1165	763
0	30
2	160
13	17
38	45
21	48
5	48
7	14
0	0
16	251
1	551
0	584
0	540
3	465
0	40
0	132
0	119
1	36
4	79
0	70
1	56
0	56
0	57
0	52
9	54
1	39
0	20
0	24
3	22
0	22
0	1
0	1
1	69
0	204
1	206
5	300
2	299
0	68
1	72
0	184
9	213
23	2473
2	167
2	2974
17	2694
3	258
14	78
0	33
0	30
0	5
0	1
0	1282
3	1123
2	1196
0	1048
0	1281
1	5566
7	4398
0	5482
85	2469
0	3833
0	5632
5	5713
0	5046
0	5507
0	4710
0	5163
0	5040
0	4503
11	1304
3	1647
3	1106
72	888
128	718
16	1280
1	866
0	31
4	432
0	341
0	384
3	314
0	324
15	87
70	0
0	5522
59	26
320	1021
7	28
0	39
32	988
0	668
1	190
1	27
1	40
25	4894
18	4542
50	8398
0	1192
0	1458
9	392
0	4874
152	3513
34	7646
2	1418
110	3487
5	7030
8	306
25	231
0	1210
0	996
7	982
18	2522
60	2399
2	817
0	204
2	236
0	226
14	78
0	65
0	16
0	24
1	803
9	73
21	155
0	247
0	242
0	242
14	189
1	236
28	123
2	70
0	44
0	24
0	5
0	12
0	1
0	2
0	4
0	10
0	2
0	7
0	2
0	5
1	5
11	164
0	894
10	37
0	9
0	19
30	20
0	0
0	85
5	47
0	16
3	18
0	875
0	899
3298	1476
3	42
4	42
10	25
7	1459
1	0
0	1324
0	1493
37	1497
34	573
0	650
4	138
9	69
3	0
4	692
9	366
3	780
20	766
15	611
0	573
0	618
1	608
42	44
11	107
81	214
1441	53
0	58
0	55
2	294
0	295
0	97
0	30
0	305
0	319
0	217
13	147
628	733
58	98
0	125
4	90
3	252
1	229
2	140
918	481
0	3
316	0
0	0
15	445
15	0
0	92
0	102
140	312
0	95
5	198
16	33
0	58
4	63
0	129
12	30
0	211
0	1
0	0
0	1
0	1
0	0
0	0
18	382
11	115
0	327
0	59
0	569
12	479
2	44
7	45
0	341
0	97
8	131
0	36
59	432
54	160
0	358
46	545
0	518
2	439
0	223
3	140
6110	2571
1	1752
1	1531
0	1388
4	521
1	507
4	278
23	27014
599	37950
0	38277
38	5526
36	146
28	760
108	2624
43	10490
4	205
0	1090
45	46
34	1050
1	22
229	1631
0	1924
3	1913
6	403
8	85
5	467
0	627
1	929
4	1015
3	1587
0	3
2	903
0	88
17	1332
0	59
13	54
0	77
2	8
0	7
0	1306
0	17
0	8
0	43
0	18
234	627
1	145
0	306
0	550
7	337
6	439
1	6
50	11
0	564
0	549
8	515
4	889
1	890
0	686
9	1000
3	138
3	890
3	786
0	698
69	244
0	39
8	770
0	703
8	480
3	896
2	428
5	368
2	228
3	234
4	177
16	185
2	124
2	108
1	109
0	68
0	103
0	84
3	61
1	36
7	0
21	1105
3	931
5	888
7	277
0	101
11	67
9	7
2	175
1299	196
0	2
21	36
20	304
29	404
0	240
0	15
0	11
0	44
0	36
0	42
0	12
0	4
21	9
0	85
0	242
9	50
9	16
0	4
0	25
5	31
2	31
0	13
1	123
1	83
4	126
1	72
6	4
2	6
0	39
0	14
1	7
0	10
2	157
5	163
0	125
0	62
10	0
281	170
1	155
0	34
1	24
0	5
0	12
0	1
0	11
0	6
1	2
1	0
0	523
3	717
3	385
0	499
0	500
0	526
0	388
0	181
9	185
0	174
0	136
0	82
0	66
0	68
0	68
0	1
0	35
3	30
135	71
1	0
0	132
4	830
0	831
1	280
1	834
0	47
4	55
100	482
102	154
12	346
1	149
0	288
0	366
1	34
11	70
4	281
0	37
0	245
543	0
0	124
0	95
0	102
0	17
6	97
6	117
3	85
7	5949
0	5776
0	4803
23	448
16	527
69	516
63	2455
18	997
68	286
71	438
0	5910
0	5245
0	5415
0	5362
0	306
0	898
6	3916
2	5134
0	4984
0	5276
0	4903
0	1027
0	5347
0	5370
0	5374
0	5202
0	3889
0	178
0	5221
2	5256
1	5372
0	5027
0	4371
26	5184
3	5211
0	224
0	372
0	5183
1	4996
0	5171
0	276
43	5308
6	5248
0	311
0	5015
0	3256
0	161
18	695
1	960
18	415
52	4181
69	4079
21	172
0	177
0	58
0	141
0	53
0	14
0	1451
1	222
1	191
19	1402
0	147
0	181
0	35
0	373
1	86
0	83
1	156
0	222
0	225
3	255
0	212
58	861
18	279
0	121
0	1451
0	0
0	1
0	1
0	1
0	0
0	0
4	10
0	4
752	150
2	18
1	69
6	62
0	0
0	460
0	420
0	26
0	395
0	320
0	346
0	5
0	28
0	170
0	0
8	252
2	8
1	238
2	245
0	244
1273	392
0	366
6	405
0	50
1	54
2	58
0	67
0	391
0	358
792	2612
1	2716
0	272
4	37
9	11
0	0
451	15
191	279
2	52
1	110
26	3
0	93
2	56
3	69
0	82
2	48
0	5
0	0
0	43
24	168
18	246
436	208
5	39
410	420
33	418
0	2
1	0
1	1
0	24
2	17
0	2
0	2
0	4
0	0
0	26
0	26
0	0
0	27
9	27
0	4
17	3
2	3
1	4
2	0
0	1
10	0
12	129
0	59
2	125
0	128
0	4
2	1
0	12
0	2
0	2
0	0
61	11
83	19
0	17
0	4
13	4
0	18
0	4
1	115
0	68
0	3
0	1775
2	74
0	1778
4	1766
971	0
1	1005
3	957
0	260
0	319
0	301
0	274
1	306
0	229
0	96
0	96
0	59
0	36
1	11
0	58
0	39
0	23
0	54
0	4
0	23
0	0
0	16
0	3
2	953
793	431
0	407
8	153
27	98
0	84
9	20
123	28
0	2243
320	3190
8	459
4	897
5	763
1	355
5	471
0	403
2	334
1	280
3	0
32	0
0	1
0	2208
0	51
0	9
18	0
42	1212
355	1613
1	135
1	401
13	30
8052	4663
2	3231
0	3514
0	1333
0	570
3	1796
0	1138
10	575
9	23
0	19
0	20
0	2
0	0
0	0
0	0
2	0
0	0
0	0
15	740
3	70
3	91
170	820
2	244
2	187
0	330
0	196
0	101
1	168
0	21
2	174
857	652
0	605
2	133
0	450
6	94
4	464
0	166
3	64
1	134
0	19
0	39
3	19
0	26
0	36
0	68
2	26
0	55
0	52
0	4
0	5
0	5
0	5
0	5
0	5
0	24
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3784
0	2359
0	2548
0	615
0	2752
3	416
1	322
0	284
1	160
1	106
0	90
1	52
0	0
0	0
0	0
0	0
2	3
0	0
5	1
0	0
0	2
0	28
0	42
8	6602
7	190
7	513
0	5091
0	489
0	918
0	851
0	4
0	0
0	0
4948	2465
12	2476
0	2373
181	2365
0	2193
17	1032
1	395
10	285
13	0
0	362
0	182
7	7958
7	7630
0	8058
0	344
1	297
23	7654
4	341
0	344
0	155
3	350
0	20
9	325
3	551
1	210
0	98
1	3248
0	3380
10	2901
2	239
20	441
0	359
0	658
3	650
0	23
52	652
0	0
1	196
4	68
0	629
0	563
86	652
3	482
4	126
2	154
0	158
20	74
2	2
7	31
1	36
53	89
0	15
0	10
2	3
1	128
0	1383
77	4574
0	4573
0	187
0	170
1	27
5	1
1	11
0	10
0	3
0	0
14	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
104	0
0	32
31	106
0	29
0	32
0	88
9	86
0	111
0	4
0	5
0	4
2	178
137	278
8	81
71	139
52	31
9	67
0	121
0	1
0	1
0	88
0	24
0	69
0	16
0	68
0	61
0	2
139	21
0	1
216	76
13	76
0	369
1	468
8	512
0	442
14	403
5	44
0	5
3	181
5	92
1	181
0	235
0	425
137	224
5	100
6	30
0	81
1	0
0	0
0	0
2	1
1	6
0	0
2045	44
0	40
0	32
0	1
1028	42
6	31
0	11
14	0
278	708
0	6
0	708
225	342
0	365
1	55
0	36
1	36
0	13
0	351
82	143
0	98
5	82
0	99
0	55
3	90
4	87
0	326
0	319
0	327
3	320
0	308
0	241
0	53
0	28
0	9
1	17
2	0
0	0
0	0
6	189
1711	189
13	4
0	191
4	1
0	127
0	5
0	0
0	7
0	10
0	94
0	114
0	134
20	2499
101	560
1	610
0	220
15	77
5	0
0	46
0	2448
2	2483
0	4
0	4
0	1
1	1
31	14
5	1351
7	871
17	188
0	456
14	4
0	217
2	76
9	204
2	38
3	17
0	18
0	16
2	12
8	0
0	1348
1	26
1	627
0	16
1	563
0	636
1	59
1	31
0	14
0	0
0	14
2	290
0	1
0	2
0	1
0	1
17	3821
0	28
0	99
0	147
0	432
0	143
0	268
0	3803
0	1564
0	2960
0	2723
0	2802
0	128
7	2569
0	124
2	140
2	170
18	17
0	377
6	258
0	3821
0	2142
0	1
1161	321
6	135
10	156
164	166
2	1302
3	62
0	1256
4	1265
2	28
0	1307
342	8147
1	7892
9	8248
316	127
25	65
9	0
9	661
1	711
0	88
5	228
0	76
0	37
3	50
0	72
1	0
22	405
2	144
3	183
1	391
10	66
0	0
0	494
0	4
0	3
0	0
0	0
0	0
0	3
0	1
1	3
0	1
0	0
0	1
0	1
0	3
0	0
1968	698
10	698
0	672
0	587
352	224
0	54
0	162
0	127
0	32
92	0
0	12
0	15
0	18
0	35
5	4
0	35
0	36
0	35
2	1
0	147
0	57
5	449
100	96
1	56
0	215
5	408
0	384
2	60
0	329
14	141
0	20
0	163
0	426
5	40
7	520
31	519
6	41
0	265
0	64
0	90
0	88
2	63
0	3
0	90
0	67
2265	133
0	4
0	92
1	57
6	505
0	99
0	135
0	89
3	84
0	91
7	86
6	13
1	8
4	27
0	507
0	2
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	3
2	311
1	311
13	21
1	7
54	311
0	439
1	150
324	1618
7	1459
7	52
8	41
0	104
67	0
9	0
2	0
0	98
0	2
0	10
0	2
0	3
0	2
1	0
0	0
0	98
1	31
0	96
2	58
0	52
0	55
0	5
0	0
7	27
46	149
0	13
4	138
2	394
3	28
0	29
1	352
40	269
1	319
0	20
0	1003
0	309
3	146
1	774
1	922
1	45
0	106
4	184
1	55
0	78
2	135
0	208
1	45
5	198
0	191
11	1074
0	143
302	140
1	136
24	425
0	45
0	388
4	45
0	38
3	41
0	42
0	7
0	370
1	581
3	195
0	1
0	1
7	254
0	5
2	103
0	264
3	37
2	9
1	264
3	363
0	31
16	180
0	270
0	347
0	349
0	326
0	35
0	78
28	4
9	24
15	24
972	1527
0	1216
21	727
1	490
1	328
8	91
0	144
1	47
4	29
0	5
0	5
0	6
47	24
0	0
4	0
39	383
0	395
14	137
36	3
0	3
264	0
2	291
0	0
0	95
1	310
10	115
3	213
0	330
0	39
2	0
44	151
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
9	1794
29	970
0	716
0	58
0	543
0	694
27	1560
12	8
0	0
0	615
5	501
2	391
14	190
2	491
0	1638
417	302
27	307
0	19
5	25
0	70
12	121
0	50
0	55
0	59
0	55
0	29
0	23
2	30
0	23
0	51
0	13
153	26
4	26
12	30
0	27
14	6
0	13
0	14
0	0
1	40
486	65
5	1
4	2541
0	2556
0	2539
42	2310
0	0
0	0
0	0
0	0
10	2003
0	0
0	0
0	0
0	0
0	1
8	28
2	0
25	608
0	0
0	0
2	1263
8	1169
1	1229
0	2
0	4
12	650
0	0
0	1031
1	0
0	174
2	61
45	884
22	107
2	0
0	4
0	2510
0	184
2	199
8	435
2	446
0	478
0	316
15	760
4	428
0	444
0	207
5	737
2	307
0	111
0	63
0	29
0	0
0	0
0	0
78	1408
46	1242
1	65
0	405
19	111
0	48
2	33
0	97
0	94
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	900
0	790
0	167
0	94
0	78
1	116
0	61
0	876
0	184
42	103
29	180
38	105
78	25
5	490
30	508
0	43
518	894
12	873
100	554
15	557
2	387
0	554
0	75
0	14
0	12
0	29
0	39
0	31
0	24
3	13
1	0
0	10
0	21
0	10
0	1
0	21
2	21
3	21
312	0
2	10
0	3
0	252
0	89
0	260
1	8
0	5
0	258
0	260
0	257
0	254
772	1636
0	1628
0	1149
0	620
30	19
34	34
13	16
0	39
1	18
11	3
6	169
0	56
3	28
74	73
0	76
0	12
1	23
107	1352
23	1008
10	1008
0	181
0	93
0	76
10	36
0	71
0	38
0	36
108	33
1	37
5	15
0	85
1	45
0	29
0	21
0	56
38	2670
0	2828
5	2801
11	1726
1	32
0	111
3	376
0	49
36	49
1	49
0	49
0	52
0	52
0	0
0	0
0	0
69	717
2	737
8	175
0	97
2	189
10	86
0	298
1	285
0	302
1	286
0	291
0	110
0	92
0	2
0	3
0	1065
7	979
0	558
3	219
4	192
10	26
28	34
0	1375
2	1388
567	3950
0	2848
0	1651
0	292
0	1051
80	65
0	58
31	381
0	1198
0	20
2	679
51	1308
0	199
2	402
2	109
4	156
0	272
12	93
0	790
0	21
22	412
1	46
8	27
0	56
5	22
1	40
0	7
0	1
0	1
0	1
0	59
0	0
0	43
0	689
0	3516
66	3720
25	41
1	125
40	2
8	1246
109	964
1	147
0	162
0	220
50	1914
0	595
0	0
0	560
1	635
0	634
0	13
76	1820
19	1818
284	758
0	1
0	1
136	0
15	2075
0	2022
1	2012
3	1969
9	2001
1	2070
1	1991
2	1989
0	1970
2	1613
0	1404
0	513
0	503
0	380
4	233
100	653
1	630
0	59
1	35
0	0
4	27
0	0
0	64
0	56
12	1124
0	1240
3	1187
0	19
0	27
0	7
0	56
0	51
0	13
1	49
0	165
10	640
2	78
0	4
3	136
1	14
0	14
0	14
0	14
6	14
0	45
0	44
0	18
0	14
1	0
4	0
0	15
0	44
7	6
0	0
23	254
1	244
2	167
1	8
10	58
3	6
4	625
28	1159
0	532
0	615
0	187
0	830
1	0
0	478
0	152
0	142
8	11
1	0
6	343
6	62
0	1154
0	159
37	143
0	144
3	2
32	169
46	102
0	0
94	223
11	134
2	31
0	91
7	156
0	71
4	17
0	0
0	1
0	18
4	205
851	266
0	64
0	40
98	151
18	487
31	432
1	51
0	96
1	144
8	50
31	133
0	144
0	0
0	8
8	397
0	85
0	66
0	26
0	3
0	1
0	1
0	2
0	1
0	1
5	42
0	18
4	140
14	179
2	41
14	63
0	70
0	69
0	27
0	37
1	572
1	88
2	6
0	627
1	572
2	114
0	59
2	634
0	0
206	6486
1	6486
0	7
0	19
4	37
183	105
2	8
0	20
0	14
0	8
0	15
0	11
0	14
0	22
0	36
0	52
25	48
0	2100
2	89
10	59
0	2038
33	4
14	4
0	17
32	347
12	67
121	72
15	79
96	1212
49	1198
28	62
2	152
16	1119
0	69
0	2084
0	1797
0	1
11	70
1	0
0	616
0	35
0	22
0	15
3	27
0	628
0	1629
0	1798
0	1106
0	949
0	1052
0	929
0	1223
0	921
0	1187
0	887
0	1284
0	1425
0	0
0	0
247	604
1	610
20	20
0	192
2	553
4	141
9	381
180	379
2	48
3	252
59	776
0	744
0	256
0	1778
0	1014
15	115
5	4
6	90
27	0
4	57
43	344
49	161
0	75
17	101
3	12
0	1778
0	253
0	1126
0	0
0	3
0	0
2	20
0	0
2	0
0	20
0	143
0	155
0	400
0	384
4	393
0	184
1	160
0	181
0	120
0	0
0	396
0	47
526	58
0	58
23	100
10	50
184	33
4	100
1	1727
0	1555
289	3225
62	1569
74	77
52	340
0	3113
5	29
9	724
83	4
56	58
27	210
28	2372
0	159
22	3
0	13
1	418
38	1936
50	1332
9	1252
0	77
0	361
4	255
5	720
77	1455
0	1174
6	584
30	907
8	372
0	203
1	32
11	608
3	157
0	5
6	6
0	5
13	19
0	29
0	6
0	2
0	156
4	1596
1	1598
13	1693
16	1624
0	218
1	78
0	23
0	736
0	12
7	19
11	542
15	893
0	13
16	278
48	292
12	61
9	49
0	7
17	38
3737	126
1	126
6	1072
0	917
6	793
0	0
0	744
3	870
1	693
0	553
1	479
0	412
5	641
0	112
5	526
14	588
4	54
1	24
0	104
0	146
0	6
11	124
11	104
0	0
0	0
0	52
3	54
3	52
8	35
4	43
4	8
0	1
0	1
0	9
0	2
26	956
0	847
0	899
4	177
0	55
48	21
0	0
4	1
0	1
0	771
185	962
0	774
6	778
2	789
4	265
1814	276
1	75
0	75
2	119
3	7
9	2769
0	1105
0	299
2	678
9	1327
0	1091
2948	2512
7	1166
14	1119
4	278
8	291
74	1348
0	83
0	1324
2	31
0	218
0	905
16	56
98	1275
1	156
144	1219
0	32
2	425
0	126
93	540
0	313
46	149
4	1650
0	1322
0	891
2	1239
0	1591
0	693
30	132
0	1187
0	899
0	324
2	685
2	318
0	338
6	344
0	66
0	151
3	192
0	178
0	87
1	61
0	63
0	21
1	20
0	6
0	16
0	22
0	12
0	13
0	63
0	26
0	56
0	7
4	6
0	1303
0	1105
1	493
0	14
4	45
8	15
0	125
0	38
1	39
1	9
0	12
0	45
2	477
4	1245
3	1927
0	1614
1	1091
0	1852
0	5
0	7
5	247
0	9
0	3
0	2
0	18
0	236
2	51
0	11
1	3
0	179
1	0
0	3
1	228
0	20
2	34
1	131
4	9
1	19
1	8
0	34
1	8
0	7
7	94
2	37
850	515
0	2
4	116
51	411
8	140
0	173
0	186
0	304
0	343
0	340
0	340
7	383
4	125
0	4
1	8
0	13
2	1
673	384
3	323
2	10
0	580
0	672
0	666
0	503
5	12
0	10
0	0
1	12
0	1
0	1
0	12
0	3
1	0
2	1
0	2
0	1
0	2
6	53
746	269
0	129
1	24
0	23
0	21
0	51
33	77
0	50
1	14
3	13
5	13
3	14
220	2285
0	2400
20	2868
220	2046
22	150
4	189
0	526
0	453
1	120
7	141
6	610
3	177
45	102
1	93
116	219
0	171
0	26
5	10
0	116
0	31
13	85
0	32
0	146
2	269
3	270
25	900
6	76
171	429
3	184
1	148
3	222
0	52
0	51
0	85
1	91
9	43
0	49
8	106
1	1290
1	1172
0	1234
4	150
12	64
