UniqueCount	AmbigCount
0	13
45	43
75	36
0	39
1	24
9	3
2	10
14	4
0	0
35	0
17	18
3	9
6	9
485	92
0	2
5	5
0	4
0	8
2	0
0	4
0	0
0	2
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	1
0	45
0	28
0	5
0	0
0	0
77	127
0	0
2	0
0	0
0	8
1	11
0	1
0	0
0	6
0	9
0	0
0	0
0	2
0	2
0	7
0	7
0	14
0	13
66	31
6	26
0	11
4	26
2	8
0	3
0	0
0	0
34	22
0	5
0	10
0	10
0	0
2	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	114
81	125
0	84
68	25
0	0
0	38
0	21
0	0
0	2
1	2
0	2
0	2
0	2
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
188	4181
5	266
0	637
0	310
50	324
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	21
743	1162
0	0
0	0
0	0
0	0
0	0
26	40
0	29
0	29
0	2
0	31
29	2
0	9
2	11
0	0
17	7
28	66
0	2
0	29
17	2
0	5
55	56
2	0
2	0
0	0
0	20
0	4
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
49	1
1	1
0	0
0	0
0	0
0	0
0	0
22	32
6	35
0	7
4	7
0	2
16	4
8	4
5	1
3	3
0	0
36	24
13	11
0	1
13	0
0	0
0	0
0	0
0	0
0	0
4	12
0	1
0	5
1	11
0	0
0	0
30	20
11	2
0	0
46	3
4	174
0	144
0	171
17	82
27	49
3	37
12	3
1	92
0	41
45	45
1	87
65	4
0	5
0	7
41	0
4	6
8	0
5	0
2	2
4	134
0	2
13	7
0	2
0	1
12	2
1	0
0	0
1	0
0	0
0	2
2	0
2	3
15	3
0	2
0	3
0	4
0	4
0	3
0	0
0	3
0	4
0	0
0	0
12	20
32	13
9	14
0	18
7	18
4	1
9	19
0	0
5	7
0	7
0	0
0	0
5	3
27	5
0	0
5	2
0	0
4	9
10	9
146	38
1	6
1	0
0	0
19	1
2	32
0	0
24	38
0	33
0	68
11	174
1	35
3	10
0	3
0	48
1	177
17	0
0	49
0	1
61	13
244	17
0	48
0	0
0	0
5	19
0	0
0	0
0	2
7	0
0	0
0	2
0	7
0	8
0	2
0	2
0	2
0	0
0	168
56	939
1	369
2	376
1	444
0	364
1	71
268	206
0	167
92	142
20	34
29	49
0	48
3	7
2	8
0	0
0	0
0	0
1	17
6	5
5	59
1	153
0	147
0	152
0	29
1	28
0	28
0	5
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
68	546
0	258
16	265
0	250
90	430
1	28
0	4
2	16
0	0
0	0
5	293
0	0
0	0
0	0
0	1
0	0
26	0
1	6
7	4
17	2
0	1
0	2
0	207
0	208
0	208
3	0
0	0
0	0
0	0
0	0
0	0
6	10
1	10
0	0
0	13
27	0
212	13
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
2	3
0	10
0	3
0	0
0	0
0	2
0	1
0	8
67	74
0	46
0	29
5	28
0	29
0	26
0	0
0	40
2	335
40	335
6	247
5	88
0	246
51	2
4	154
0	142
0	0
0	0
541	205
3	0
0	169
1	25
93	12
1	13
0	4
0	1
0	7
0	0
0	0
1	3
0	3
0	1
0	1
5	22
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
135	178
1	2
1	0
0	20
0	2
0	3
47	87
96	112
26	9
21	17
9	17
2	0
0	0
1	0
7	2
0	24
3	5
0	0
0	1
0	1
0	13
8	0
0	0
14	0
1	0
68	7
0	4
0	3
2	1
28	1
0	0
0	1
0	0
0	0
0	1
2	2
0	1
165	252
3	124
55	417
0	66
10	66
8	83
0	4
4	4
1	11
0	4
1	1
2	37
0	63
2	5
2	0
6	24
4	0
6	0
3	0
0	11
0	9
0	11
5	15
12	33
0	6
19	12
9	5
2	5
7	0
2	0
43	0
0	0
5	9
0	2
0	7
0	0
8	6
0	0
0	0
2	0
0	1
0	1
0	1
0	0
1	0
0	0
6	34
0	4
0	125
0	112
0	0
0	0
0	2
15	136
236	16
7	4
317	8
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	14
0	19
0	0
39	43
7	34
0	17
0	2
0	2
183	12
0	12
3	2
0	5
31	7
1	24
15	23
4	11
2	11
0	3156
2	4442
0	274
31	4359
1	1259
1	0
0	0
4	9
2	8
0	4
0	4
46	1
5	0
6	12
14	11
0	3
67	11
0	1
0	3
0	2
32	5
281	22
0	1
2	15
0	37
0	32
0	14
0	4
0	2
6	29
0	10
0	8
665	629
2	10
14	51
12	14
6	14
0	10
23	6
12	12
13	6
227	156
0	156
4	157
0	143
2	27
49	5
1	3
7	6
0	6
0	11
2	25
566	1301
0	688
2	149
14	335
2	290
7	35
7	625
2	13
0	7
4	1
1	0
30	17
266	8
10	1
0	7
9	5
2	1
2	3
0	0
0	0
0	1
0	1
0	0
0	0
2	8
0	0
49	9
40	8661
0	9648
41	3248
11	2619
0	2231
0	71
1	348
0	0
0	0
0	6
1	4
0	2
5	8
12	1
0	10
15	28
0	3
0	7
5	220
1	43
2	210
0	4
0	4
20	0
3	0
1	2
0	1
0	2
0	0
0	1
0	1
1	0
11	6
5	91
0	111
6	111
7	31
0	26
25	2
0	0
30	12
0	12
0	3
0	15
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	8
23	9
0	8
1	0
27	30
1	4
0	15
0	11
3	13
6	5
0	4
1	0
1	11
0	0
6	24
0	12
0	10
3	45
0	94
23	103
5	109
52	94
0	0
0	1
0	10
0	0
4	0
8	2
0	2
385	87
0	74
0	0
850	1448
0	48
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
24	10
2	0
8	38
0	24
0	0
0	0
7	0
43	1002
2	981
0	1087
0	1231
0	437
0	377
0	372
2	48
0	1
1	0
0	0
0	14
0	1
0	19
0	162
0	6
0	2
0	2
0	31
0	31
0	31
0	2
0	2
0	1
0	6
0	4
0	14
13	19
2	4
0	0
0	0
0	35
0	35
0	45
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	35
2	0
0	0
19	0
1	0
0	0
8	0
0	0
0	6
0	5
0	0
0	0
0	19
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	4
0	92
1	0
7	391
0	0
0	0
0	0
5	0
0	0
0	0
13	2
1	0
0	57
0	0
95	0
0	0
1	0
0	0
0	2
0	2
0	0
1	9
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	3
0	19
1	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
2	1
0	0
0	0
0	0
0	3
23	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
1	0
1	87
3	4
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
13	0
0	0
0	0
1	108
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	748
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
11	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	6
0	0
4	0
1	0
8	0
0	1
13	16
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	90
0	69
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
3	1
1	37
0	0
5	0
0	0
1	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
0	5
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	0
0	0
4	0
0	1
0	0
2	0
1	0
0	0
0	96
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	326
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	4
3	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
0	84
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	1
1	29
0	0
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	23
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	73
1	3357
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
2	0
10	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
2	0
0	0
3	0
0	398
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	0
23	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
1	74
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	2
2	2
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
9	1
0	0
1	0
28	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	343
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2
1	2
33	0
3	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	0
2	13
0	0
0	0
2	0
2	0
0	0
15	19
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
2	11
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	0
0	0
4	1
0	92
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	64
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
3	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
1	0
0	0
4	1
0	0
3	0
0	4
0	2
0	0
0	0
0	0
2	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
17	4
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
0	0
0	0
1	0
0	28
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
1	0
0	0
3	0
0	9
3	0
0	0
3	0
0	0
0	1
0	0
0	145
0	0
6	291
0	0
0	0
0	0
4	9
9	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	19
0	0
5	0
0	9
0	0
0	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1078
0	0
0	0
0	0
15	26
0	0
0	22
1	0
90	0
0	0
0	0
0	0
0	0
0	0
2	4
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
16	0
0	0
2	0
0	0
0	0
0	119
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	8
9	1
0	2
0	0
0	0
0	0
6	1
0	0
0	5
0	0
0	0
0	0
1	12
0	0
0	9
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3571
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
7	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
10	6
0	0
2	9
4	0
13	0
0	0
53	0
0	1254
0	3
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
4	0
4	0
17	0
0	0
0	1
0	0
1	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	37
0	0
0	0
0	0
0	1364
0	0
0	0
0	9
0	0
0	0
0	0
0	59
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
15	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	10
1	0
1	274
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	92
0	0
4	10
0	3
0	0
1	0
0	0
1	8
16	0
2	925
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
23	0
0	0
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
4	24
0	0
0	0
18	20
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	4
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	1
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	1
0	5
0	0
0	0
7	0
0	0
3	0
1	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
3	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
3	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	9
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
2	0
5	5
2	0
4	0
1	10
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	260
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
2	1
0	5
0	0
4	2
3	0
4	12
0	0
0	0
2	0
6	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	210
2	23
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	104
0	0
7	0
0	0
0	0
3	0
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	60
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
69	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	0
0	7
9	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	20451
0	2
0	0
0	0
0	0
0	0
3	5
3	1
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	307
0	0
0	0
0	0
0	71
26	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
23	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	5
0	1
0	0
0	0
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
23	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	13
0	59
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
2	0
0	1
0	0
2	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	1808
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
162	30
14	0
0	0
0	0
0	0
0	1
17	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
1	0
0	0
9	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
3	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	114
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	0
0	0
0	0
1	0
0	0
62	185
0	0
0	26
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	0
2	3
1	0
0	0
2	1
27	0
0	0
6	0
0	0
0	1128
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
0	0
1	30
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	2
0	198
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	31
4	6
0	0
11	1
8	3
0	0
0	0
4	0
0	0
0	1
0	0
1	14
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	50
1	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	5
12	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	6
0	0
2	0
0	0
1	0
0	0
0	0
0	950
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	0
0	0
5	0
1	0
11	0
0	0
0	0
0	0
1	71
0	0
0	0
28	12
0	0
0	0
0	0
0	0
0	0
30	806
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	0
11	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	51
0	0
0	1
94	67
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
2	43
0	0
39	9
0	0
9	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	146
0	0
0	0
0	0
0	3
1	0
0	803
2	0
0	2
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	0
1	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
1	1
2	0
0	0
6	0
0	89
1	0
0	0
0	0
0	0
0	11
0	0
1	403
0	0
0	0
1	0
3	3
20	9
0	0
0	0
0	0
3	2
0	0
0	0
5	10
13	13555
2	0
0	0
1	8
1	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	335
1	0
0	645
7	0
2	0
0	0
0	0
0	1
5	0
7	4
0	0
0	0
1	0
0	0
0	0
0	0
8	64
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
42	0
1	0
0	0
1	0
0	0
1	26
0	0
0	1
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
114	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
16	18
0	0
0	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	28
2	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
1	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	24
0	0
0	0
4	0
0	0
1	0
0	17
8	0
2	0
2	10
0	0
4	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	334
55	33
0	0
0	0
0	330
0	4
14	0
0	0
0	62
0	0
38	0
0	0
5	0
0	0
1	0
