UniqueCount	AmbigCount
1	266
9	729
2	39
3	49
11	58
0	7
0	7
0	0
0	8
0	98
126	108
0	0
2	0
0	105
0	101
0	10
0	6
0	16
0	3
0	4
0	0
0	1496
1	1538
0	355
3	273
7	55
10	6
0	20
0	36
2	34
0	4
12	34
0	5
0	0
0	29
0	0
0	5
0	4
1	0
0	1
0	0
3	3
0	1
2	19
5	21
0	21
0	30
0	1
0	0
0	25
1	15
0	2
0	2
0	0
0	35
0	0
0	0
0	0
0	2430
8	2430
0	33
0	2427
40	591
7	149
0	211
0	517
13	26
850	290
2	240
6	165
7	56
19	330
13	133
0	202
2	204
5	957
30	973
0	219
3	93
188	846
0	61
12	2
2	68
3	32
0	2
0	0
0	0
0	0
0	0
0	0
4	21
220	1022
0	824
0	870
0	694
0	832
0	752
0	596
0	731
0	668
0	730
0	900
0	899
0	428
0	262
1	63
0	544
5	359
28	336
23	438
2	100
1	617
2	113
2	25
4	599
1	600
0	129
0	99
17	69
4	7
2	118
0	591
0	24
142	0
0	8
0	8
0	0
0	282
0	12
16	286
1	245
0	8
0	287
0	1149
1	117
7	590
0	28
10	30
0	32
0	23
4	15
0	2
8	2713
0	26
0	27
0	2703
0	11
24	1976
1	139
162	72
0	0
2	58
15	31
0	1
1	7
4	2
297	1979
43	1979
9	695
0	374
0	405
0	383
0	332
0	373
2	1
0	5
0	6
0	0
0	0
0	6
0	6
2	97
0	88
4	321
0	68
51	205
42	97
0	121
0	61
19640	2403
3	2304
33	73
3	878
5	42
0	175
19980	3243
0	1
5	3243
2	0
18	1439
0	1612
0	1630
0	249
72	184
0	106
0	193
1	208
11	230
22	186
0	60
0	183
2	1
3	0
24	1426
3	4440
0	423
0	402
0	701
0	14
0	4403
0	4424
0	706
3	677
0	27
0	112
0	696
7	22
3	674
8	64
0	60
4	13
8	11
1	12
1	10
0	12
1	10
2	12
0	1
0	4
2	0
0	3
0	1
0	0
149	19
0	19
0	10
35	1
0	0
0	1
1	53
0	48
11	43
0	27
3	19
6	5
4	0
4	142
43	82
0	105
2	97
0	33
1	13
0	146
0	23
0	45
0	106
0	54
0	11
202	0
1018	1460
0	437
0	379
3	263
1	97
6	70
0	1390
0	0
0	351
1	237
0	22
4	80
1	79
0	182
1	182
0	29
0	11
0	80
0	155
1	59
17	338
128	42
0	833
0	862
6	820
22	22
0	2983
0	1755
1	770
0	1867
0	1893
0	2729
0	465
0	1808
0	0
1	181
1	210
0	196
2	211
1	203
2	102
0	43
1	19
0	39
0	2
15	19
2	14
1	4
0	0
0	0
1256	5203
0	5203
52	293
0	329
160	336
0	178
1	142
1	94
0	44
14	60
0	26
0	50
0	36
0	33
0	53
2	23
0	29
2	0
6	0
4	3
7	13
6	14
47	1
14	104
17	104
0	0
0	17
0	25
0	0
361	111
0	9
1	5
0	106
216	0
948	6
48	6
814	1664
5	1543
64	83
21	68
14	246
34	155
0	98
6	2053
7	1930
0	2181
5	1635
0	1632
2	1756
10	93
25	56
0	13
0	101
0	60
7	38
139	98
0	11
26	6
6	0
23	343
1	1478
872	1478
17	442
754	2602
1	591
0	820
0	1101
9	283
2	154
0	0
880	119
0	32
1	86
1	17
3	37
1	91
0	11
0	12
0	91
323	0
0	722
0	161
0	139
0	256
0	342
0	657
13	600
5	632
1	514
0	166
0	127
10	91
3	630
0	481
0	515
2	284
28	2
0	709
51	340
8	200
9	278
1	51
33	44
2	80
5	114
0	280
0	47
0	49
0	47
0	47
0	2
0	2
0	0
4	0
0	0
0	0
0	0
127	6
63	1988
18	105
6	11
0	14
3	1558
1	1991
0	54
0	44
0	8
0	7
0	11
2	9
0	1
0	2
0	0
0	0
0	4
0	7
0	26
0	52
4	436
1	436
49	99
2	4870
2	3988
0	4881
15	2464
0	2492
0	2
16	86
2	109
9	145
25	67
0	123
14	237
0	41
4	19
36	1268
146	1268
0	10
5	19
0	0
0	10
0	4
0	5
0	1
2043	18
44	142
6	25
111	18
1	3
0	3
3	517
0	24
2	60
0	106
18	102
0	556
0	450
55	592
0	528
8	70
4	16
3	105
0	481
0	46
0	52
1	115
0	99
0	140
0	233
0	55
0	0
5	34
3	242
0	257
0	79
0	570
0	168
3	143
15	181
1	545
0	289
14	40
2	11
1	5
0	1
0	1
135	368
0	569
0	157
4	157
6	64
1	0
0	0
0	3
16	161
0	175
105	1841
241	1581
2	379
1	182
0	163
0	128
7	143
1288	424
0	336
0	418
0	141
0	148
46	2322
12	20
2	2329
959	34
0	17
0	5
0	3
0	5
0	4
1	0
0	5
0	5
0	0
24	666
2	47
0	660
1	120
13	86
23	1351
14	3394
0	3420
13	1593
2	369
0	858
1	825
1	95
0	136
0	158
2	121
4	100
5	90
2	43
16	679
0	48
0	676
12	355
53	679
23	397
0	223
0	12
0	491
0	503
0	515
1	169
1	1629
0	1607
12	1434
0	1667
0	1297
88	1307
2	1502
39	1840
0	242
30	111
0	77
11	81
3	133
0	93
0	122
2	14
0	73
0	57
2	68
0	1533
7	3169
70	117
25	134
83	103
0	1348
12	336
41	49
10	1116
181	1118
0	174
80	139
5	795
43	752
15	700
0	3186
0	0
0	1
0	1
0	0
0	0
0	0
0	1
101	2688
231	2705
5	639
0	256
0	15
23	40
0	44
2	34
0	1
0	634
0	2
2	0
0	179
0	361
1940	1869
0	31
0	205
4	1048
0	1700
9	136
5	295
4	852
0	0
0	11
0	10
0	0
0	4
2	1
0	0
20	1173
14	1074
3	283
2	184
18	4
4	0
71	0
0	1071
0	0
0	0
0	0
94	1725
1	146
10	1725
0	103
11	30
0	146
0	20
1	64
0	0
0	0
0	0
0	0
0	60
0	562
1	562
1	562
0	553
0	444
0	412
0	348
0	25
1	2
8	6
0	3
0	30
0	24
0	1
0	25
1	2
0	0
0	35
0	26
0	23
1	721
0	144
0	357
0	259
16	546
2	96
0	77
0	162
33	239
0	536
0	100
0	155
4	65
3	60
0	3
66	88
1	78
5	15
20	47
3	9
629	5053
0	4773
9	162
0	182
6	275
0	368
7	163
11	87
1	396
0	91
12	257
0	209
4	79
1	39
0	52
0	5036
0	13
48	13
3	0
46	0
0	0
23	8
0	32
0	35
2	27
0	34
0	30
0	31
0	42
0	36
0	45
0	46
0	40
0	3
0	1
0	29
48	118
11	95
51	1425
0	1749
0	1693
36	4
121	1891
0	630
0	513
101	46
22	1220
0	1128
14	150
0	20
5	0
3	546
3	234
28	897
31	646
11	347
0	104
0	1
0	0
0	4
0	21
0	1
40	158
5	447
68	443
0	498
8	413
0	186
0	208
0	31
0	80
0	83
1	25
0	30
2	21
0	0
31	0
0	1
0	2
0	0
1	2
1	7472
0	7534
0	7502
0	7582
0	2709
0	2715
0	1084
0	1081
0	1115
0	1081
0	915
0	968
0	971
0	1002
0	976
14	566
0	860
0	752
0	812
0	616
0	81
0	945
0	825
0	762
0	745
0	776
0	774
0	721
0	774
0	755
0	834
0	781
1	695
0	805
0	753
0	765
0	830
0	677
1	662
2	24
0	733
0	732
0	709
0	703
0	626
0	758
0	771
4	765
0	1493
0	1460
1	792
0	638
0	854
0	959
0	1335
0	1319
33	1271
0	1338
0	1171
0	1357
0	772
0	745
0	735
0	789
0	760
0	508
1	740
0	609
1	712
9	391
3	186
5	65
0	91
0	139
2	1
0	77
0	201
2	266
2	91
0	51
0	280
1	306
0	3
0	49
0	26
0	4
1	17
0	10
124	95
34	107
10	109
0	1457
0	1375
5	0
4489	839
6	816
5	23
1	0
59	4408
0	1681
1	2791
4	1404
1	1671
0	336
14	1462
3	1066
20	324
96	1687
1	778
8	3
0	1044
0	408
14	626
8	289
1	473
0	306
0	339
0	275
0	150
0	1268
260	1235
0	400
1	1159
0	1072
0	798
3	364
4	589
6	618
13	299
4	67
2	1014
0	0
0	0
0	34
2	25
0	591
46	17
3	14
0	591
2790	11
0	18
0	0
0	18
1	0
15	2
2	23
719	397
3	2
21	175
0	1
0	0
2	304
0	10
2	6
9	98
1	43
0	389
0	1
0	292
8	418
9	418
36	477
2	469
0	450
0	1985
0	567
3	257
0	313
0	253
0	658
0	4360
0	301
1	1222
0	847
1094	3760
4	282
6	0
0	4316
0	2601
6	238
0	219
0	1153
2	1508
1	1240
0	1437
0	1564
0	1448
1	824
0	107
1	194
73	160
0	304
0	55
0	54
0	299
0	0
2	24
6	164
1	249
4	236
3	14
0	128
0	6
0	8
0	178
0	9
7	8
3	14
14	56
16	136
0	161
0	115
1	8
2	47
0	25
0	23171
0	105
0	102
0	42
0	2
4	1
0	117
0	102
0	30
0	105
1	24
0	17
0	77
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
52	41
2	26
0	10
0	17
0	9
0	9
0	10
7	1778
0	1586
0	712
1	654
0	9
5	15
6	24
1	23
0	17
22	1740
46	712
73	712
18	4441
501	4234
27	2704
42	25
5	356
21	560
24	28
121	804
19	367
238	271
0	138
65	1
0	2524
0	0
45	599
0	557
0	383
14	124
0	58
1	54
4	17
19	71
3	29
3	1
0	1
0	0
0	0
0	0
0	1123
0	225
0	409
0	106
1	1128
0	0
0	0
4727	12799
0	9
3	198
98	12599
0	2
0	2
2	3
0	1
0	0
0	1
19	1
0	1
0	6
1	6
0	6
1	6
2	0
6	0
0	50
52	50
638	554
6	478
30	375
0	345
0	77
1	1
1	56
4	110
2	4
1	72
1	74
1	4
2	15
11	1
4	6
0	7
18	150
3	38
0	83
1	47
242	529
0	14
0	7
18	7
0	4
0	0
0	0
0	143
0	142
0	47
124	292
1	143
0	289
0	64
6	16
3	44
0	12
0	88
0	81
0	86
0	6
0	29
0	5
0	13
3	3
10	20
0	54
18	743
0	7
0	735
0	747
8	19
8	736
0	191
0	102
0	92
37	130
13	102
5	98
0	119
0	192
1	50
4	60
0	101
0	5
2	11
1	6
6	19
83	19
0	0
3800	14
4	15
0	778
0	0
0	795
0	74
0	67
1	3
0	0
5	176
2329	841
1	5
1	815
4	17
0	14
3	2
0	11
0	604
0	0
2	18
0	35
0	54
17	317
0	6
0	2459
34	7717
9	3944
36	2223
10	868
19	823
0	600
1	192
8	234
5	6542
2	7254
17	5
0	1
0	8
43	1843
0	1709
4	1856
16	1285
36	1077
12	881
42	1709
62	321
0	2
1	210
1	109
0	46
2	2417
0	2810
2	403
0	2214
0	114
0	2767
0	492
1	99
2	248
0	1981
0	702
2	94
57	1657
10	2148
38	25
0	10
0	2778
0	2103
11	2543
255	15
6	15
0	0
2	194
17	170
0	46
0	79
1	45
5	4
0	0
0	0
0	0
0	0
0	0
1	8
599	557
6	1
0	40
0	0
0	529
0	486
1	106
12	28
28	144
2	513
1	370
12	82
1	119
15	358
2	106
0	21
0	454
0	184
6	2
0	163
0	119
1	109
19	98
11	1
74	255
189	374
0	346
0	14
0	10
20	350
7	401
48	412
0	257
26	27
7	0
33	9152
3	1599
2	396
0	50
6	6527
17	7374
8	1694
7	6970
119	2109
0	823
2	838
1	115
0	80
2	40
0	160
8	337
9	41
9	6
2	27
8	7
6	24
20	334
7	0
0	554
6	123
14	131
27	65
7	49
0	208
13	301
0	58
34	216
0	0
0	0
1	167
22	9
1	1001
0	1312
34	1351
2	1476
7	1448
0	25
21	39
0	141
21	42
0	216
38	37
22	166
21	215
1	81
5	9
0	77
1	56
3	213
0	53
0	46
0	119
135	2428
0	119
7	2425
1	206
0	300
26	1941
0	248
9	10837
6	10837
2	311
1	158
4	314
0	130
3	306
0	181
0	213
0	244
11	19
1	42
0	12
0	10
0	17
0	9
2	39
0	11
0	323
0	10999
0	11065
0	10846
0	3016
0	385
0	5318
0	10896
0	6069
0	266
0	1828
3	804
639	804
0	3
0	14
124	271
0	3
3	269
0	1
0	7
0	20
7	23
0	66
1	3
68	142
16	0
2	0
22	15
2	94
1	94
2	93
0	3
0	5
1	102
2	300
53	270
9	12
3	146
5	1
1	90
0	1140
0	1613
0	1079
0	1527
0	1595
0	1585
0	230
0	30
0	66
0	30
0	4
0	179
0	62
0	1563
0	0
0	0
0	0
0	0
0	0
427	1
2	0
4	0
0	0
0	0
180	4106
1	13
0	52
69	160
3	0
5	104
7	3927
0	126
169	121
0	94
0	41
3	78
6	4
0	0
0	0
0	0
0	29
1	285
0	7
0	185
0	246
0	37
0	263
9	209
9	22
1	13
9	19
14	23
1	200
4	39
0	70
0	129
0	32
0	31
0	31
5	125
0	31
2	29
1	3
1	27
4	74
2	37
0	127
12	959
3	131
0	411
4	118
0	631
0	714
0	65
10	137
0	33
0	121
0	27
6	14
3	978
1	34
0	51
15	367
104	367
0	64
0	1
0	38
1	18
0	17
1	0
0	0
0	27
0	0
0	27
0	0
3	0
0	0
0	0
8	7
0	0
0	1
0	7
0	0
1	227
1081	227
2	90
0	30
1	66
0	0
1	4
0	225
2	250
0	300
6	220
2	118
6	4
19	300
1	6
0	116
0	231
0	73
0	26
3	10
0	25
1	3
23	792
0	875
0	2934
8	16
1	3143
2	859
0	56
6	56
0	0
0	0
0	0
76	11
0	0
0	52
0	0
0	0
0	0
0	8
0	24
0	0
0	0
0	0
0	0
0	0
1	679
4	686
0	686
1	123
5	41
43	41
0	14
2	19
0	71
2	81
0	89
10	94
33	92
0	79
0	33
0	1
0	1
1	1
17	2
0	34
43	97
1	94
0	25
6	12
0	70
0	92
1	313
4	340
0	4
3	351
4	111
10	11
0	0
0	10
0	1
0	2
0	4
13	1
8	729
2	506
11	648
0	541
0	526
3	66
0	69
0	69
0	43
0	43
1	43
0	52
0	45
0	12
0	0
3	0
63	104
7	7
0	71
0	20
4	11
2	16
0	2
45	9
0	69
0	2
1	11
0	11
0	0
0	0
0	0
0	11
2	11
0	11
0	11
106	982
15	1463
34	903
32	1598
1	820
0	1062
7	619
1	498
5	424
0	329
2	387
3	386
1	382
0	206
0	14
0	13
0	12
4	12
0	14
0	13
0	15
4566	0
0	0
3	168
0	184
0	176
0	20
0	125
0	176
1	183
3	19
4	6
0	48
0	14
1	26
2	28
14	7
0	24
2	7
6	0
54	281
80	124
48	114
30	32
311	255
0	0
60	417
2	415
0	64
1842	902
19	834
11	98
0	176
7	73
5	28
3	648
18	208
0	264
5	224
2	311
449	533
12	401
4	0
44	517
0	47
0	47
0	151
0	495
0	0
0	132
1	1544
0	1626
0	275
9	131
11	221
0	1582
0	1506
34	22
27	116
96	282
0	278
0	68
0	305
3	99
3	98
3	173
5	104
0	80
0	98
5	45
14	34
1	0
0	0
1	3544
6	3133
6	502
18	32
3	345
19	88
6	841
0	289
2	42
1	3509
10	3502
170	625
21	233
0	365
18	515
42	510
0	538
12	75
53	437
37	131
17	185
11	519
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	0
1	2
1	1
7	2
4	740
0	703
0	683
15	235
0	77
10	89
1	49
0	42
4	41
30	13
0	1
3633	80
1999	353
0	88
0	62
0	252
1	132
0	116
0	116
0	110
6	40
0	115
0	0
0	0
0	34
8	15
0	115
0	115
0	111
0	115
0	115
1	107
0	115
0	115
20	63
0	313
8	3417
5168	4979
14	20
0	1
0	1
0	2
0	0
139	60
0	1
0	11
0	11
273	83
1	56
0	59
2	44
2	3398
2	0
0	0
0	0
0	42
0	46
4	51
0	40
0	47
0	46
2	28
1	35
358	46
2	121
919	1877
0	316
0	248
5	593
4	259
0	10
0	10
0	10
0	10
0	3
1	10
5	11
0	15
0	0
0	6
0	10
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	3
0	6
26	9
19	55
15	52
0	34
0	10
3	33
10	24
0	8
0	16
0	1
0	0
0	0
1	31
72	910
26	446
6	350
0	750
1	309
0	66
0	62
1	66
6	55
3	0
0	0
0	117
4	974
234	1034
2	304
0	876
1	198
0	939
1	453
4	140
0	398
10	121
0	3
0	536
0	162
0	1820
0	1850
0	1850
0	1839
0	16
178	1103
1	295
15	210
0	145
2	106
2	63
0	95
1	93
0	21
0	29
0	2
0	1839
0	1484
9	181
0	28
0	1354
0	106
0	783
0	927
0	1089
89	201
6	878
19	489
5	147
11	156
0	609
0	159
1	470
3	349
0	421
6	159
2	82
1	54
0	239
14	224
0	792
0	160
8	190
0	81
6	0
2	4
4	0
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	190
10	2
4	5
0	131
11	162
1	89
16	4
0	4
0	874
28	3896
0	12
0	1782
0	1174
0	1796
0	24
27	591
0	1879
24	3549
0	3792
0	836
0	3101
3	3797
0	41
14	3614
1	1394
4	610
3	512
3	104
4	3790
3139	537
3	513
3	0
0	0
13	414
16	304
22	295
0	399
17	211
0	426
1	115
50	254
391	51
0	51
1	31
2	17
0	17
0	17
0	3
0	3
0	0
0	0
0	0
909	286
20	63
0	194
0	223
0	141
1	2
11	7
0	696
0	700
0	280
23	636
3	679
0	113
1	53
0	483
51	9374
136	2267
138	7733
9	1201
0	9374
67	1090
4	213
2	219
1	218
2	191
0	58
0	83
23	47
0	946
1	3
0	159
0	0
0	0
0	0
0	0
0	393
2	155
0	217
1	257
32	173
0	149
0	97
0	94
0	12
27	31
0	48
75	126
9	26
0	27
0	24
2	23
0	22
0	14
0	14
0	27
0	376
0	2827
0	2655
11	5605
4	117
55	10794
1	39
0	235
0	2952
17	1425
0	32
0	2796
0	260
0	2691
20	194
25	462
2	967
9	784
2	1782
0	750
2	277
13	82
10	145
0	161
12	342
308	799
21	101
0	10642
0	10744
0	5566
0	10615
14	0
8	93
14	133
10	2015
33	2
11	3
0	95
3	2004
0	0
0	0
5	0
3	55
0	0
6	0
0	0
0	0
94	282
6	88
0	4400
198	5503
0	2703
11	2634
0	1360
2	2495
13	578
0	2
0	192
1	380
27	174
0	266
0	11
0	12
0	9
0	2
0	3
0	0
1	12
104	3900
62	2233
36	3179
1	410
4	104
0	283
1	34
20	1036
20	1056
2	26
25	37
17	1047
0	4
0	1
469	29
0	1
0	31
6	70
0	272
0	476
1	1111
0	35
0	129
0	477
0	33
0	46
14	46
0	402
1751	6938
3	1112
2	0
1	0
0	486
0	6938
0	522
2	376
0	94
0	66
0	78
0	81
4	61
0	12
0	16
1	0
64	5957
2	5948
0	4027
0	3957
0	3956
0	3950
2	3930
25	3697
3	3725
0	758
170	16
0	16
2	3
16	7
0	7
5	0
0	0
0	0
2	77
0	71
1	75
0	0
0	0
0	0
0	0
4	0
1	76
0	72
1323	407
359	38
0	15
9	5
0	13
36	272
2	273
9	235
1	63
5	0
2	0
0	11
2	1200
4	1167
8	75
0	47
27	1169
4	14
0	13
19	19
5	8
0	733
115	993
42	16
8	269
11	285
0	789
0	200
1	951
0	956
4	208
0	71
3	144
12	852
0	19
0	7
0	937
0	0
0	1
0	1
0	1
0	0
0	0
15	6137
0	2731
0	553
1	74
2	8
1	29
3	81
1	377
26	6351
41	438
5	73
0	406
3	435
0	96
1	9
1	77
0	96
924	300
1	96
0	97
2	214
0	71
3	279
1	72
5	5
0	4
0	0
0	0
0	2
0	0
48	552
2	197
1	381
25	145
108	221
660	61
0	48
0	12
0	11
1	12
0	347
0	313
460	0
113	1893
0	1
2390	1892
3	177
0	43
0	13
0	41
2	15
0	16
0	12
0	9
0	9
0	0
0	1
0	1
4	38
0	898
0	741
1	728
10	696
0	840
1	201
0	75
23	71
11	158
21	60
0	177
0	181
2	109
0	108
0	82
1	79
0	69
1	4
0	4
2	20
0	3
0	10
0	0
0	5
1	9
5	1131
5	317
6	1155
0	1207
73	20
1	17
0	3
0	0
0	106
0	107
6	9
0	2
0	2
0	10
0	10
1248	435
1	170
6	369
5	1484
0	1489
0	496
1	90
0	61
0	32
3	29
12	32
0	0
95	32
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	764
0	837
0	836
2	837
4	206
1	116
19	180
0	135
8	198
0	211
0	94
0	19
0	32
0	108
0	107
0	108
73	167
0	54
0	40
9	0
0	7
3	600
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	2
0	3
0	0
2535	4637
33	1198
607	3292
2	126
1	30
0	219
0	1
0	3284
8	2
7	390
8	16
0	165
1	3
0	0
0	156
0	155
0	10
0	0
0	3
0	0
0	0
0	163
0	166
0	163
0	166
0	165
0	164
0	162
0	6
80	36
0	22
1	32
213	0
28	39
1	33
4	19
0	2
0	0
0	0
0	228
30	24
0	68
0	22
75	540
7	412
0	523
6	688
0	1553
0	707
0	694
0	8
0	4
0	15
0	62
0	70
4	32
5	202
0	1562
0	2
2	1
0	1
0	2
0	1
0	0
0	0
15	8
0	2
0	0
0	0
0	0
0	0
0	0
5743	2720
13	692
29	1384
5	129
5	0
0	176
23	881
0	224
4	194
109	745
0	187
0	105
7	32
0	0
2	22
1	2
0	32
0	14
38	2476
0	399
12	392
27	1180
0	1301
59	1127
2	779
41	1591
0	460
0	945
0	103
0	177
0	178
0	183
0	183
0	171
0	0
5	9
0	162
2	2746
3	2738
6	1096
5	419
0	975
0	1033
0	8
2	9
3	255
13	100
5	59
0	143
0	124
0	24
0	12
1	31
0	2
0	12
0	24
1	4
0	1157
0	1215
9476	3550
0	277
26	3361
0	2697
4	2682
0	2691
0	433
17	11
3	17
0	8
16	1247
0	740
24	1133
0	526
3	19
8	697
193	3427
0	1718
6	1382
1	1949
0	126
6	34
0	1690
6	33
2	156
4	416
0	113
0	17
0	86
0	67
0	33
0	0
0	2
0	67
0	2
0	2
0	3
7	114
0	105
0	2
0	3
1	0
0	1
0	0
0	1
0	2
1	2
0	6
0	16
0	8
2	58
1	0
0	3
0	3
658	0
2	299
3	270
10	82
13	299
0	0
0	250
0	249
4108	269
0	159
0	18
0	7
0	235
0	236
4	252
0	240
0	252
0	237
0	30
3	3
5	31
36	6
1275	3071
1	3073
3	95
59	540
0	0
1	0
9	2
439	775
0	89
1	526
1	360
0	150
7	160
4	105
18	1676
0	312
2	250
0	376
7	88
1	11
11	168
1	246
2	111
0	165
0	48
0	1621
2	707
0	575
6	112
0	409
5	560
16	515
6	103
0	181
1	78
0	247
0	0
0	1163
0	1175
0	1163
0	1185
0	1185
0	824
0	766
0	764
0	752
0	796
0	528
0	786
0	654
0	711
0	701
0	708
0	324
1	185
0	367
17	332
0	313
0	225
0	229
0	278
0	283
0	225
0	231
0	332
0	293
30	362
0	297
0	298
0	281
0	285
0	220
0	289
0	362
2	359
0	175
0	219
0	302
0	345
0	132
0	363
0	316
0	343
0	175
0	312
0	215
0	308
0	370
0	254
0	260
0	143
0	277
0	213
0	325
0	127
0	269
0	243
0	230
4	193
0	284
0	64
0	309
1	202
0	305
0	269
0	253
0	216
1	163
0	23
0	17
2	6
0	27
0	33
0	46
0	49
0	8
0	15
0	0
0	0
0	10
0	0
600	0
0	94
1	2823
2	371
1	11
7	930
33	323
149	588
8	205
0	2519
74	90
0	95
0	5
2	6
3	0
0	5
601	1523
7	7
7	44
0	477
16	17
15	124
0	1097
1228	148
5	106
0	93
11	93
0	6
5	6
3	69
0	150
3	41
43	153
1	1
447	0
0	4538
0	4454
1	38
0	155
1	644
2	1127
3	692
3	4538
3	1611
0	1235
0	906
0	529
0	1282
2	7
0	7
3	0
0	0
0	0
0	0
12	7
0	0
12	120
21	120
0	0
0	0
84	5211
0	5580
20	1734
149	5174
5	1612
0	4799
0	648
39	182
5	17
0	348
0	343
0	298
6	65
2	269
0	183
0	171
7	2
0	4
25	16
532	0
2	0
4	109
27	72
6	22
29	24
2	1
0	1
2	0
0	0
27	297
0	284
0	85
5	29
0	56
0	57
0	47
0	0
0	4
1	8
0	67
6113	81
1	31
1	0
10	52
22	3
0	3
0	2
2	53
29	129
57	45
13	781
38	1150
2	116
1	28
8	52
9	32
26	35
39	672
0	189
1	212
779	212
0	0
0	77
1	1116
2	1145
0	173
0	176
1	28
212	182
0	162
0	167
0	167
0	29
1	9
0	1
0	80
1	4
0	17
3	4
0	4
0	4
0	4
1	2
2	2
0	4
4	11
2	4
76	16
0	4
0	10
4	12
0	0
59	1114
28	1056
0	1125
0	1253
0	1262
0	1277
0	1305
22	1133
0	1120
1	1292
0	1180
0	1235
2	680
0	430
1	682
58	672
0	0
59	1503
0	3191
3	2911
0	1901
0	219
0	1061
5	84
3	68
0	3202
0	3397
0	1851
0	83
0	65
0	180
2	733
8	1579
0	583
3	149
8	1745
2	1
0	56
1	735
1	544
0	717
0	216
0	123
0	100
4	1
0	1
0	0
0	0
21	7
0	1738
1	0
0	13
0	1
5	799
1	185
0	13
0	1
3	174
0	14
7	800
1	761
3	97
0	903
2	1535
0	657
8	1470
1	368
3487	1338
9	701
0	5960
2	5940
5	5933
20	5952
0	5949
0	5951
0	5900
0	354
0	0
0	28
0	296
0	5856
0	391
7	0
0	223
0	92
1	9
0	6
17	41
0	7
0	27
2	13
0	9
0	16
0	4
0	29
0	30
10	7
3	11
9	7
2	7
20	24
13	7
0	31
0	31
0	43
0	24
0	10
0	10
0	25
0	17
0	0
0	3
0	0
0	19
0	2
0	14
4	13
0	12
0	11
0	28
0	32
0	39
2	40
0	10
12	39
0	29
0	9
0	27
0	25
2	7
0	1
0	24
6	0
22	14
2	23
0	44
0	69
0	28
1	3
0	10
0	58
0	33
0	39
0	0
0	0
0	284
0	122
0	38
0	84
2	575
0	630
0	210
1	426
7	591
39	14743
95	14699
5	3200
721	5340
79	388
0	3833
4	2596
0	1596
0	329
0	285
0	0
120	39
1	302
7	302
0	156
0	48
0	33
3	6
16	2
0	387
1	7
0	6
1	4
0	0
1062	34008
24	34004
21	33989
5	34002
8329	2087
403	1980
65	95
20	43
0	44
0	71
3	70
0	4
3	9
0	19
11	6
3	0
1	4
2	2772
15	7887
1074	23044
10	18283
9	18326
0	4
0	15452
143	14292
0	10606
1	17173
12	771
8	860
34	679
0	85
19	141
0	73
10	1
76	96
4	22
7	655
12	650
0	6
2136	764
24	440
12	307
8	0
44	151
98	84
0	9
0	2
1	1898
1	59
3	133
1	1853
33	1853
0	368
0	303
7	508
1	612
1	802
15	270
0	0
4	281
9	264
0	35
0	5
0	8
0	5
0	25
2	293
0	289
0	2
1	10
0	8
4	6
0	0
0	2
0	126
5	132
12	133
0	4
0	2733
0	2710
54	12693
0	12686
0	460
222	4855
0	12645
0	344
14	112
1	79
5	11
3	2
7	3
0	23
0	12
5	1
0	113
0	113
0	113
2	115
0	48
0	16
0	0
0	0
0	4
0	0
1	29
0	29
0	30
0	30
0	17
0	17
0	12
0	322
3	64
0	109
1	214
1	49
2	203
43	59
3	85
0	55
1	49
1373	319
0	0
0	0
47	411
13	33
0	31
0	255
0	219
6	241
0	213
1	219
32	179
6	182
9	65
0	196
0	165
5	70
0	18
207	81
64	0
4	24
0	24
215	5664
0	729
19	5652
8	506
0	4
0	21
2	41
2	539
0	505
0	533
1102	784
1	188
1	603
0	0
0	524
0	512
0	10
0	10
34	1273
38	1268
1	294
3	109
2	1499
0	1747
0	1795
0	1423
0	1004
0	21
0	101
0	241
0	132
0	1767
0	78
0	61
0	51
1964	118
0	13
2	32
0	13
353	1
3	0
269	703
18	419
26	76
0	64
1	91
34	6
0	103
10	31
0	1
0	65
0	56
2	13
60	43
0	8
0	5
3	499
0	485
0	73
3	5
1	528
3	17
0	419
0	430
13	429
0	419
13	1
2	1
0	0
0	1
0	0
113	14
0	6
0	7
0	2
0	3
0	13
0	2
0	7
0	11
4	215
4	142
313	254
0	0
2	321
11	372
0	169
0	181
8	146
162	381
1	7
14	1212
38	1212
2	3
101	313
17	16
0	296
565	437
14	416
0	165
5	17
0	90
16	1271
0	1283
3	64
110	1276
2	91
398	613
42	277
0	0
11	33
0	23
0	403
46	2061
25	2968
66	2535
1	83
0	95
0	1321
0	0
5	599
5	85
13	26
153	185
83	0
305	65
0	1431
0	2104
0	25
0	26
3	137
23	489
0	141
1	472
2	150
0	480
0	8
0	141
4086	424
0	30
1	23
9	0
0	0
0	0
0	0
0	0
0	0
503	210
0	149
0	120
1	144
0	152
0	168
0	154
0	0
0	146
68	135
0	128
0	10
0	130
287	160
2	117
0	11
0	29
89	35
