UniqueCount	AmbigCount
1	2
71	696
0	734
0	714
3	604
0	32
1	29
13	123
13	60
0	102
12	113
0	81
0	46
3	41
0	41
3	32
1	0
48	1577
0	629
126	1488
1	39
0	0
0	69
93	415
0	339
0	294
0	260
1	1264
1	1173
1	576
0	660
18	178
0	113
0	0
0	324
0	7
0	358
1	50
7	91
0	153
40	336
0	352
23	73
6	15
0	121
1	133
0	27
14	9
4	357
605	1136
0	99
12	487
115	0
58	182
46	165
108	152
6	155
25	2
0	8
0	3
0	3
1	3
0	3
0	3
0	9
0	1
0	1
0	0
2	51
40	1349
48	1143
3	754
17	337
15	95
5	439
13	1087
11	583
0	0
0	0
754	209
11	211
12	198
15	1134
2	1134
10	0
7	0
2	6
0	1
2893	250
1	250
0	515
4	917
0	737
0	997
0	943
0	335
0	1029
0	286
0	159
0	116
0	897
0	1078
0	836
0	811
0	877
0	861
0	778
0	885
0	914
0	831
0	939
1	942
0	933
0	453
0	829
0	818
0	773
3	717
0	939
0	872
0	906
0	841
0	944
0	983
0	794
0	842
0	864
1	781
0	948
0	761
5	692
0	838
0	786
0	775
3	849
0	718
0	718
0	939
0	892
0	959
0	819
41	108
0	916
0	727
0	849
0	668
0	723
0	753
0	795
14	715
0	821
0	830
0	802
0	761
8	652
0	662
0	764
0	637
0	677
0	728
0	638
0	690
0	810
3	58
10	512
5	850
0	850
0	682
0	490
11	100
16	640
0	615
0	673
1	717
0	225
0	166
0	264
0	257
0	213
0	287
0	263
0	199
0	66
0	26
10	8
1	5
0	99
0	24
1360	66
3068	101
0	418
0	1131
12	1208
28	161
1	212
0	198
1	84
0	1129
0	316
0	202
75	1967
3	705
29	1967
92	1356
16	1349
4	28
12	17
6	3
7	19
2	5
592	9896
35	1618
35	9397
0	9285
45	524
2523	7
0	4
1	0
0	8
0	0
4	2
0	8
350	1181
81	1118
0	944
4	0
0	0
0	0
0	0
0	0
0	0
1	0
103	50
2	50
0	30
12	21
0	6
1	3179
0	3173
0	1813
6	1986
6	334
0	128
0	7
1	106
3	31
3	3090
6	28
0	0
0	0
10	1755
6	101
11	201
0	294
34	1212
2	1131
0	95
73	1140
1	5
4	3455
0	5
1	1543
2	4
0	333
8	3661
0	379
9	1221
1	425
0	1
5	489
10	7
38	2751
11	94
268	7
4	23
1	120
1	104
0	198
85	949
9	102
11	192
115	727
14	203
5	909
19	108
2	941
0	1002
0	660
4	651
0	43
0	9
3	4
0	9
1	19
0	39
64	1467
1	111
0	126
1	1438
1	132
1	75
6	139
0	1471
3443	2406
2	1166
0	1179
0	2270
0	4
0	2031
1	2053
0	1551
0	575
108	77
3	22
3	112
0	106
0	5
7	4
2	17
1	4
0	5
0	10
0	2
2	1
976	540
7	525
8	0
451	2125
1	0
34	112
39	2888
0	2446
0	701
0	911
1	45
4	170
0	130
0	655
1	554
11	3
2	108
0	1653
0	57
0	27
0	4
0	3
0	1325
0	886
2	99
0	158
0	151
1	33
56	4449
6	4496
42	4646
40	3526
43	4599
80	2375
0	929
0	624
0	409
0	203
0	342
3	187
2	237
3	237
3	200
8	0
9	16
0	3
0	9
0	4
7	1379
0	1495
0	132
2	1358
0	91
2	105
0	1432
0	1432
0	23
1	32
0	41
3	1380
1	202
4	36
0	199
2	416
30	184
352	558
1	58
0	238
145	41
2	41
6	1
4253	692
32	680
0	315
0	50
29	3003
10	3200
0	3000
6	2187
13	1814
4	892
9	1238
0	1229
0	1180
0	1129
5	643
0	669
3	70
614	63
0	3
15	319
0	318
0	48
1	25
0	177
4	187
0	186
0	184
0	159
0	7
0	164
0	19
0	1
0	165
0	0
1	7
11	135
0	103
2	0
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	0
0	16
0	0
0	16
0	0
0	0
1	253
1	12
0	253
0	23
0	13
0	2
0	2
0	2
0	0
216	746
1	351
6	193
0	98
4	613
1056	161
4	134
1	5
129	130
1	9
1	56
0	2
0	4
0	0
2	13
0	8
0	0
0	4
1	5
3	2
1	18
0	0
0	9
0	129
268	1297
0	812
320	213
0	6
12	207
34	11
2	11
96	39
8	0
0	431
0	94
2	180
0	424
0	117
0	134
0	32
3	32
1	0
40	288
171	0
3	5
0	35
13	1292
36	1236
0	1282
0	150
20	63
1	117
0	677
8	3092
13	2296
11	650
5018	5582
17	4295
0	2751
0	2032
2	114
0	2078
8	117
0	977
16	981
139	365
0	51
0	16
0	51
0	51
0	21
0	4
0	51
0	0
0	7442
0	0
0	7422
0	2158
0	2158
0	1839
0	1839
0	1839
0	1839
0	21
0	2158
0	7183
0	88
48	130
0	15
0	151
0	675
1	5629
0	6014
0	6160
0	6196
0	6406
0	6075
6	6116
0	6185
0	6290
0	6310
0	6202
0	7011
0	7189
0	7094
0	7369
0	7218
0	7198
0	7290
0	6987
0	7227
0	7248
0	82
0	199
2	1089
0	6213
20	4
0	56
0	5984
0	6304
0	152
0	6356
0	5563
0	2406
4	197
0	5873
0	6063
0	3234
0	7212
0	7317
1	5706
0	7043
0	1702
0	117
0	6004
0	6791
0	26
0	6667
2	869
3	304
0	436
0	4831
0	450
0	221
0	17
1255	21
1	19
0	8
0	4492
0	3413
10	270
9	4061
23	3999
0	239
0	121
2	117
13	72
0	74
1	77
1	0
0	10
0	11
0	14
0	14
0	69
8	686
0	256
0	281
0	275
9	7
14	5
0	685
0	4
146	4
0	4
61	522
16	174
2	278
22	3
0	28
2	30
0	2
1	17
1	12
0	5
2	0
0	50
1	441
1	436
9	438
0	397
4	362
0	79
0	49
0	52
1	24
1	23
0	21
0	30
2	31
0	9
2	0
2	17
2	13
0	404
1	146
46	1864
5	483
14	1847
0	248
26	363
1	81
2	60
5	114
3	100
6	30
1	43
3	8
82	260
274	260
3	16
0	26
0	9
0	2
0	0
0	26
2	24
0	1
5	4
0	128
0	139
3	43
0	29
0	43
39	91
2	202
0	89
1	240
0	120
0	147
0	117
0	229
0	206
0	346
13	319
1	140
0	127
0	82
0	219
0	46
0	46
0	46
3	33
0	42
0	43
0	43
0	12
0	0
20	167
0	167
0	6
8	439
3	403
1	15
0	38
0	27
4	5
0	391
9	954
25	952
0	0
0	0
13	15
0	363
6	408
1	692
25	705
26	7
0	123
51	58
0	80
4	692
166	842
0	301
25	887
673	715
3	369
2	0
5	681
2	6
0	29
9	36
0	10
1	38
0	18
27	67
0	68
0	14
0	10
1	49
26	144
0	0
6662	755
19	305
289	367
1	48
0	0
12	224
2	312
2	104
1	26
29	43
10	10
18	4
7	133
2074	925
1	925
4	519
343	520
52	512
0	125
8	9
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	223
405	479
3	46
1	54
1	251
1	67
1	16
0	352
0	353
2	323
6	179
1	82
0	103
2	138
0	134
0	138
11	7
1	8
0	33
0	18
0	343
0	341
0	0
14	8
2214	2709
37	610
80	189
0	399
0	1986
18	539
45	2250
0	522
0	11
65	1468
47	15
0	15
0	15
0	15
1	0
0	3
0	3
1	6
0	2
6	1984
25	1360
0	311
16	174
1	165
7	296
23	1715
15	159
0	192
1	311
7	191
39	949
0	1308
0	6
0	10
0	9
0	2
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	11
0	51
0	40
0	42
0	58
0	4
0	5
0	4
0	2
0	47
0	52
0	45
0	485
0	1087
0	158
0	100
0	1015
21	86
0	1066
10	78
4	73
0	6
3	75
12	1067
185	335
0	287
0	156
4	67
9	65
0	39
0	20
0	1
0	0
273	22
4	22
0	186
0	1
0	16
0	1
0	21
0	154
0	1
0	16
0	18
0	26
0	17
1	330
0	202
0	297
0	8
0	20
2	55
0	42
0	20
3	40
0	61
0	43
0	8
0	16
1	62
0	3
2	52
5	31
0	666
1	330
0	28
2	117
0	641
116	428
0	37
1	55
0	31
0	20
0	18
0	9
7	8
26	929
0	27
10	33
10	929
22	1271
3	16
1	285
0	451
0	1276
1	539
1	88
0	44
3	0
13	43
0	1227
0	54
5	54
10	2
198	89
0	0
0	89
4	26
76	37
3	209
585	368
21	26
0	34
0	143
0	25
5069	616
0	605
19	3
0	1
0	66
0	95
25	117
30	22
1	0
0	75
11	0
0	0
0	0
0	0
6	352
0	37
0	316
0	306
1	304
1	18
0	38
4053	270
12	169
9	102
200	31
2	4
0	19
0	12
0	14
67	575
12	538
3	492
0	535
8	7
10	6
343	795
0	757
0	748
2	318
1	139
26	314
0	184
822	521
1	562
249	459
0	196
26	96
0	43
6	13
6	66
3	16
2	0
0	0
0	2
2	6
0	4
0	6
0	4
0	2
1	267
122	517
3	1
9	194
1	148
0	65
2	0
0	24
31	0
681	0
0	2655
25	2589
0	2718
0	554
15	751
4	78
11	128
0	50
14	74
0	119
0	2597
1	795
0	775
5	308
4	775
1	240
1	709
6	633
0	186
1	60
1	68
4	74
0	2
2	2
0	1060
3	1064
11	70
177	325
6	1151
3	14
10	1060
46	374
6	300
0	24
2	297
0	331
0	67
0	57
1	41
3	6
3	89
0	70
0	44
0	51
0	7
0	29
0	338
0	340
152	2185
2	75
0	2185
13	282
0	299
0	271
0	314
17	325
0	256
1	79
27	20
0	12
1	26
0	32
1	11
1	17
1	5
0	0
0	8
0	298
4556	1204
1	208
61	0
0	1
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	499
0	1
0	8
2	499
0	23
1	115
32	30
0	51
2	30
0	38
1	6
41	50
0	0
2	1
0	54
0	0
1	16
0	106
14	44
0	44
5	19
2	3
0	0
0	0
0	0
1	1
0	1
11	24
13	1
19	0
0	0
0	1
0	1
542	61
4	7
0	1
0	0
1	3
2	50
5	1533
14	1028
0	938
2	98
1	36
0	18
0	6
0	2
1	386
0	106
0	52
0	314
0	45
0	346
0	318
0	359
22	328
0	2395
2	2610
73	337
9	192
15	183
0	465
11	496
5	504
1	352
12	8
0	17
21	14
5	11
0	205
4	501
0	504
3	554
0	497
0	463
0	532
5	532
115	4004
10	254
0	38
9	127
16	78
488	3721
12	2497
41	1912
277	1995
27	2348
156	2262
0	2208
92	1760
0	2066
1	745
0	972
83	43
4	13
21	428
0	416
2	280
0	156
0	138
2	264
0	198
0	10
0	2441
21	261
15	257
0	0
1	144
3	104
3	1273
28	1
2	1271
4	124
44	43
24	25
4	209
0	279
0	208
0	243
4	389
0	293
0	243
2208	2052
1	151
6	459
0	1285
0	1213
0	5
20	3874
155	2754
0	2205
1	2493
3	2341
3	1089
9	969
9	608
18	579
0	343
5	238
0	32
1	17
3	6
35	2
0	0
5	0
12	3868
0	1098
5	7
1	14
0	648
10	49
0	964
30	195
0	884
0	0
0	11
0	11
3	657
0	11
0	610
1	10
0	14
0	1
0	486
2	465
0	11
1	27
0	29
0	416
1	402
3	107
0	170
0	1141
0	844
4	213
2	213
48	213
3	2
1	11
1260	2317
0	2209
0	1217
0	513
0	498
0	199
0	10
0	2
5	483
0	505
0	491
0	485
4	289
0	484
0	214
0	6
5	2
0	15
0	97
11	85
0	97
2	9
1	0
0	97
0	97
387	248
3	219
0	18
0	24
0	10
0	0
0	2
3	8
4	335
0	11
1	32
4	1
0	328
0	2
0	26
1	21
3	5
3	175
2	283
0	21
0	6
2	23
0	3
0	327
1	24
0	9
0	14
0	53
0	64
4	38
0	51
0	3
1	18
1	22
2942	2454
206	2436
0	17
0	17
0	17
2	0
60	1159
2	242
0	187
1	36
0	799
43	675
0	146
1	105
0	135
2	404
1	186
21	324
0	4
0	186
4	3320
28	3422
1	1083
1	83
41	601
2	158
0	1298
0	1178
0	927
162	715
14	1335
0	1184
0	1268
88	406
0	1
2	74
0	66
2	234
0	30
79	85
0	1272
315	0
60	415
6	362
61	317
44	285
6	299
0	0
0	0
0	4
0	24
0	24
0	35
1	256
0	0
0	8
3	137
1	252
30	37
0	371
0	345
0	2806
5	2776
0	2740
0	16
10	99
0	2831
0	2795
179	2212
5	12
8	2183
5	28
2	22
3	31
92	567
1199	567
1	2
9	388
0	357
0	208
7	7
0	10
0	263
0	242
14	41
1	1
0	0
0	7
3	73
0	72
11	79
4	307
19	20
0	306
4	304
0	29
0	305
0	304
0	291
11	324
0	52
10	48
6	51
2	163
9	142
0	105
0	145
2	45
0	7
0	111
0	33
210	131
0	117
0	126
43	3
1	3
0	0
23	0
13	0
0	1
0	12
0	0
0	0
1	6
1	6
0	6
5	2281
0	8
0	2043
14	169
0	6
8	332
47	233
0	2053
4	1456
1	1762
0	833
278	9278
164	9451
0	8519
21	1735
21	1918
4	1365
13	237
14	187
2	17
9	3
3	9015
12	8235
1803	618
0	109
0	79
0	29
7	522
1	28
75	433
0	234
0	34
0	934
0	1128
0	684
0	813
0	1034
0	934
0	934
2	0
133	2628
0	2529
0	217
2	159
1	85
0	0
1	0
0	0
0	1
0	0
0	1332
0	1340
43	1096
0	58
27	108
16	190
0	702
3	63
29	57
16	38
7	39
5	37
9	57
0	3
0	0
1	162
12	125
55	374
1	3
3	318
0	8
9	2
2	10
1	0
0	1
1	35
0	0
0	11
6	8
25	15
1	7
0	0
2	253
0	42
159	414
0	111
2	2
0	229
0	131
2	48
1	334
0	332
0	56
0	126
0	314
0	24
5	28
0	6
0	3
0	7
3	31
0	715
1	753
0	668
0	642
5	13
0	48
0	25
0	59
0	35
0	50
1	103
0	671
0	92
8	60
0	33
2	3
4	4
13	86
3	69
2	1
5	606
4	1
0	1
24	27
0	23
0	13
815	19
0	16
75	13
2	18
3	16
101	113
0	3
0	3
2	0
2	4
1610	3613
3	74
27	2293
0	70
6	2400
3	307
0	0
1	176
0	3539
0	1324
53	1372
0	165
0	120
0	58
2	138
3	0
0	0
9	31
0	28
0	35
1	34
0	34
0	24
0	31
0	0
0	9
2	9
83	1
1	2
2	2
338	424
0	228
5	33
0	93
0	310
0	88
0	73
1	105
0	116
3	115
0	115
2	95
0	106
0	7
1	60
0	8
0	5
1	6
0	3
14	18
400	334
7	3
5	189
0	28
5	12
606	211
2	2105
16	350
0	383
8	84
75	1
62	68
8	67
25	1957
0	0
5	0
0	0
0	0
3	85
0	233
6	18
7	38
1	38
3	254
2	46
14	234
0	249
8	909
0	705
2	71
4	233
0	209
1	85
0	28
0	17
1	39
2	40
0	22
1	17
7	28
6	0
0	247
15	1124
0	136
1	300
647	1016
12	0
7	94
12	972
0	254
5	503
0	2
0	2
0	23
4	907
5	1
73	216
7	522
1	197
13	11
9	23
0	18
1	131
3	18
0	1
1	59
0	1121
0	1
0	0
0	0
0	1
0	0
0	0
0	84
108	391
0	8
0	13
1	365
0	11
0	210
17	11
0	16
3	26
4	26
0	9
0	17
5	346
2	17
0	30
2	0
0	31
0	34
0	257
3	73
1	8
29	43
106	193
2	187
2	117
2	216
2	163
1	122
0	173
5	145
0	113
1	41
0	49
623	468
0	83
0	61
0	7
306	1042
0	531
1	51
2	58
5	105
39	1
1	106
25	8
2	23
4	285
0	79
19	46
2	50
4	35
0	0
0	0
0	0
0	0
0	134
0	2
0	0
0	0
0	1
2899	247
2	220
0	186
0	97
0	0
3	28
0	15
0	0
2	26
0	3
0	3
0	0
2	3
0	7
0	0
0	0
0	4
0	0
0	0
0	0
6	1
0	0
1	0
0	31
0	101
0	83
0	3
0	4
0	4
0	2
0	2
0	2
29	447
0	440
0	441
0	438
0	442
0	406
22	36
0	27
0	23
0	441
0	18
66	18
2	0
0	0
0	0
1202	1898
29	1898
109	0
6	26
6	26
932	1126
9	546
2	368
0	1064
0	1
0	1
0	0
0	0
0	2
0	2
2	34
1	42
0	33
1	21
0	1
0	1
0	1
0	1
0	1032
0	894
1	1724
0	70
0	6
0	13439
0	13301
7	780
0	154
8	762
0	780
0	1
0	1
1282	97
30	86
0	55
0	1
0	1
0	0
0	0
0	0
0	23
0	23
0	4
3	0
0	0
0	0
0	0
40	3766
0	3810
0	3542
106	1259
23	556
0	3793
0	198
0	176
9	119
0	141
0	129
0	114
0	109
0	100
0	4
0	0
32	12
0	12
0	181
0	196
2	15
0	2
0	2
0	2
1	204
32	98
0	44
0	182
0	13
1	108
614	188
2	117
0	2
7	4576
0	0
6	396
38	410
46	10
0	4576
0	4182
0	4179
0	4474
145	4841
8	808
0	149
2	265
5	51
0	51
2	51
5	314
0	202
4	20
4	217
97	21
3	3
0	195
0	207
6	8
0	0
0	0
0	12
2	0
3	4
25	16
0	0
0	7
0	8
3	8
0	9
1	0
0	0
0	0
1	13
0	11
1	2
0	4
0	0
0	0
0	185
1	10
0	18
0	10
1	72
0	7
0	0
1	125
0	6
2	42
1	7
3	3
0	39
1	24
0	30
0	49
0	165
0	62
0	165
0	93
0	37
0	2
0	82
0	40
0	65
0	576
0	648
1	200
0	0
6	966
21	410
0	31
90	837
27	14
0	186
1	192
5	682
0	199
2	937
4	47
1	996
0	3
0	161
0	75
1	209
0	212
0	215
2	15
0	59
0	179
0	141
0	79
0	66
0	22
0	0
0	0
54	54
0	65
0	33
0	10
0	9
0	9
0	0
0	24551
0	24730
3	304
0	5146
0	25156
0	24109
7	0
0	0
1	0
43	7852
0	0
0	0
52	20939
0	42
2	3
40	320
1	212
0	0
0	1338
2	639
3	597
2	80
0	0
5	1059
6	3425
0	840
3	507
1	35
7	25
0	0
239	1471
5	83
0	0
352	7160
2	6545
1	6526
4	3537
6	79
276	398
3	93
0	109
1	40
2	8
2	118
0	169
4	73
41	390
5	51
0	16
490	48
3	37
0	11
215	190
5	69
0	65
9	31
1	92
0	41
1	2
0	2
0	2
0	1
7	411
0	44
26	11
5	48
16	401
4	397
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	4
0	16
0	12
0	6
0	1
0	0
0	0
0	0
0	70
57	38
87	44
2	24
1	3
4	287
0	28
11	414
0	0
3	449
0	0
7	0
0	0
264	4
0	811
0	569
1	669
0	828
193	1054
11	623
108	177
1	701
10	31
6	503
442	489
0	502
253	6825
0	1461
23	162
14	14
0	5818
3	826
149	1546
0	260
6	1519
4	51
1	1512
0	1516
24	1548
0	256
53	63
2	47
2	19
1	16
0	13
0	286
1	1547
0	1548
7	11
3	2315
2	3
0	112
0	2986
10	44
3	983
10	158
0	2957
0	2848
1	107
7	2810
1	111
0	4707
2	385
0	1143
67	135
50	96
0	4714
4	4731
0	24
0	24
0	14
0	8
0	4
0	0
0	0
0	24
3233	1881
7	1776
0	1045
4	224
3	152
0	119
0	758
9	388
0	24
0	6
1	418
7	14
7	685
24	0
17	1484
68	364
2	686
29	387
4	1059
5	33
7	1106
0	482
13	475
3	358
0	100
1	26
0	65
0	6
0	20
0	23
0	483
1269	0
23	1870
0	1773
0	1776
0	1739
53	1701
0	1437
0	371
0	428
0	469
0	412
55	161
2	154
2	125
0	163
0	159
0	161
1	203
0	142
0	78
0	56
14	81
0	62
0	8
3	3
0	1760
0	1716
0	1676
0	1506
1	434
3	447
0	175
8	201
13	17
1	448
581	1312
5	67
0	1274
2	537
0	922
0	826
0	1624
0	1665
22	953
1	162
0	587
8	494
0	56
3	33
1	98
5	229
4	25
9	235
0	123
0	3
0	54
0	0
0	0
0	3
1	12
0	56
0	639
5	90
6	16
1	15
63	58
0	601
15	198
192	439
1	383
16	443
3	92
1	43
12	294
0	2
34	69
0	70
1	4
0	3024
0	3045
1	163
0	2894
0	2651
10	7999
138	8078
12	1906
8	2229
3	2236
0	1352
117	1496
2	139
187	25
1	216
3	591
0	8203
0	8401
1	8071
76	84
65	79
138	931
15	936
2	89
5	498
0	456
0	214
1	153
0	92
0	89
0	53
0	50
0	14
7	0
5	100
11	9
1	95
0	6
2	0
1581	3474
1	3283
11	171
12	390
73	482
0	166
0	57
0	184
0	0
3	172
6	269
1	230
7	157
1	120
5	24
4	5
28	1186
8	1144
0	541
1	454
21	330
0	84
0	81
0	81
0	13
0	3
0	1145
2926	930
4	923
7	672
0	67
8	528
1	8
12	226
0	184
0	197
13	1552
1	1552
0	364
2	93
0	1556
0	1563
1	0
32	50
9	2213
0	140
2	2249
0	2139
11	5
0	2087
15	27
3	97
2	2249
0	684
14	782
1	216
0	160
2	119
1	23
0	47
5	1679
13	133
0	62
0	175
0	55
2	0
2	362
70	1493
2	849
0	9
0	763
0	320
1	641
3	430
51	147
20	1853
0	219
0	1853
0	0
83	2544
0	143
5	2540
26	380
7	1968
0	88
0	44
0	113
9	1073
2	1024
0	525
19	681
0	961
0	835
2	477
4	10
0	103
0	33
0	76
0	49
2	70
0	56
0	72
0	26
0	166
1339	66
11	59
6	38
2	8
0	0
27	4
0	0
0	0
0	0
0	0
314	125
24	126
16	42
28	236
11	165
0	293
0	276
0	263
29	70
0	271
56	19
3	15
0	5
0	13
0	322
1	0
1	4
0	6
0	310
0	195
1	15
2	13
0	25
0	25
1	15
5	0
13	19
0	10
3	29
6	14
0	302
0	1
0	122
1	45
1	49
0	42
0	50
1	3
11	120
0	2
1	13
0	1
2	30
769	0
0	907
374	559
4	620
0	603
2	602
0	493
1	924
0	5
0	454
0	486
57	1372
0	2154
6	235
0	1552
0	21
19	45
9	0
0	1978
493	758
47	633
2	631
1	191
1	140
0	140
19	94
0	75
0	76
0	84
0	19
0	16
0	8
17	114
0	16
4	87
387	247
7	216
3	144
18	83
2	28
2	1
36	31
11	371
47	49
2	318
5227	3146
0	186
0	509
2	283
0	415
7	409
0	269
1	447
2	232
10	6
280	1077
0	1066
145	369
0	425
10	511
2	499
97	117
6	112
0	140
0	21
0	3
0	3
0	0
0	3
0	0
0	0
0	3
1	2
0	2
0	0
0	0
0	0
0	0
8	0
0	16
2	132
2	210
746	2880
2	23
0	451
0	173
2	316
4	2810
3	158
2	198
0	443
0	173
1	471
4	6
10	518
2	60
16	245
3	7
142	657
1	100
0	110
4	190
1	338
2	558
0	22
2	11
0	510
1	127
0	14
0	485
0	235
0	22
6	515
1	482
0	315
0	168
0	84
2	22
0	67
0	307
4	7
1	2
0	13
1	90
1	135
1	63
0	2
0	7
0	135
1197	12
0	0
0	0
0	0
0	0
0	0
6	66
0	66
0	80
0	76
0	66
0	67
2	6
0	13
0	4
136	1325
3	1336
11	41
73	1389
0	1135
0	917
1	1165
1	342
29	73
2	109
2	109
0	94
0	52
4	27
0	1198
0	1231
0	1
0	0
0	104
0	0
0	0
0	2
4	31
0	28
17	28
3	13
72	2889
93	372
9	2899
26	242
9	42
59	1066
0	191
2	73
8	39
15	338
8	371
0	330
16	30
0	1
0	27
0	0
1	3
12	1290
2	1535
0	582
3	2
9	2
0	1507
0	7
0	0
0	1
0	0
0	1
0	7
36	21
0	0
0	33
0	72
1	687
0	96
2	15
0	732
3	682
0	446
1	16
5	653
13	189
16	17
7	157
33	563
7	0
5	273
0	88
0	55
0	88
0	55
2	545
7	545
6	49
1	0
2	19
0	545
3856	1
0	104
0	104
0	104
0	110
2	109
1	51
0	35
0	52
0	38
0	28
0	15
0	29
0	22
0	8
0	18
0	13
0	18
1	17
0	6
2	8
0	8
0	104
753	49
123	224
16	224
248	540
10	122
1	419
0	207
1	299
1	98
0	190
0	209
0	33
31	1437
0	1437
0	634
1	0
0	0
51	3009
1	3009
0	499
558	1772
0	111
0	961
0	722
2	144
12	1444
1	82
0	21
0	136
0	19
0	108
1	78
3	36
0	197
1	192
0	25
16	488
3	396
0	482
19	454
3	454
0	440
0	67
1	70
68	60
5	17
0	16
1	0
0	31
1	12
7	12
0	488
137	1032
0	1896
19	628
0	639
0	1924
96	14
82	1612
0	1523
103	962
13	0
1	16
0	47
3	766
4	0
8	239
1	32
17	100
3	0
0	1079
6	1571
1	889
1083	2671
0	2064
1	1330
10	107
33	560
0	1310
15	235
10	2072
47	102
0	6
0	0
0	1
8	48
0	101
7	39
7	648
0	587
3	595
19	3
0	4
4	7
0	648
0	0
0	0
28	198
0	146
2	17
10	5
0	0
0	194
2	97
0	99
0	90
3	27
0	8
3	9
0	27
0	20
9	1
0	1
0	0
0	281
0	263
0	22
0	284
0	51
0	65
0	283
0	264
1	16
0	3
1	16
8	13292
4	14591
4	14358
25	14383
0	13684
3	234
0	1447
1	216
5	279
0	4
0	0
0	0
0	0
1	0
0	166
2	658
6	635
153	1449
0	391
4	353
7	888
0	410
15	329
0	218
175	25
1	23
1	21
0	22
0	1
0	8
0	4
0	6
0	7
0	5
0	5
0	3
0	0
23	49
1	185
103	210
2	234
19	227
35	98
6	76
0	80
1	29
0	5
3	4
0	5
0	12
0	1
0	59
0	11
0	12
0	5
0	5
2	3
0	3
422	0
376	389
0	224
7	231
0	169
0	169
0	102
0	94
12	56
0	0
0	106
0	14
0	42
8	13
0	17
0	3
0	100
0	70
290	333
54	339
0	37
0	12
1590	1499
0	1499
0	165
7	9
0	242
1	7001
0	6346
13	2768
2	1682
2	881
0	1446
4	269
0	1302
0	1238
16	963
0	125
0	159
0	109
5	128
0	102
0	77
0	56
18	636
0	9
6	497
0	226
0	103
0	54
9	7
4	1
0	0
0	0
21	8
1	5
0	6926
1	78
1	2766
0	951
0	130
3	2877
0	1029
15	57
0	13
0	77
0	96
2	0
0	244
18	2356
18	17
7	106
4	1023
0	962
1	70
2	562
2	903
1	5
0	0
0	1
1	2
2	2
23	9
22	9
0	1
4	1
2	825
5	322
11	898
20	520
0	259
20	281
0	55
0	22
38	1978
0	912
4	368
0	111
0	679
1	1449
0	5
3	4
1	59
2	4
0	45
0	752
1	98
2	100
1	47
304	1282
33	1129
0	4599
0	176
0	0
0	2
0	2
0	1
257	4652
2	199
28	3949
0	388
3	610
0	444
0	596
1	448
0	654
1	693
1	514
2	269
0	147
1	389
15	36
0	4186
0	580
14	2631
1	3095
4	141
15	502
6	507
5	10
0	244
0	790
0	1184
0	1185
75	53
0	33
0	201
0	1209
0	139
1	20
18	79
3	934
55	934
5	890
10	271
1	1
0	1
0	222
20	232
0	238
0	66
0	65
1	41
0	30
0	5
0	43
1	40
1	44
1	15
0	12
1	18
1	9
0	2
0	2
0	4
0	11
0	15
0	3
2	5
1	3
1	6
0	235
4	683
223	1094
0	47
0	39
0	39
3	29
1	1025
0	155
1	1
6122	8
0	236
0	45
0	2576
20	291
0	313
13	348
13	112
28	339
1	694
5	555
4	2221
0	2450
0	2447
24	0
0	7
0	15
2	9
0	15
0	146
229	173
3	3
0	7
4	297
2	293
0	47
0	16
0	0
3	22
1	0
2	5
1	3
1	37
3	31
3	24
0	12
1	2
0	0
0	0
0	0
904	174
0	22
5	7
0	137
65	48
0	27
1	16
0	50
0	65
1	27
1	110
0	344
0	328
0	23
1	12
0	75
0	45
0	30
0	342
0	0
0	0
0	0
13	1083
3	95
0	91
8	51
11	43
2	47
7	45
9	108
27	1083
3	2
0	1
1	1
0	1
0	1
0	1
4	0
477	188
1	53
5	152
127	136
0	17
1	184
68	184
0	0
0	8
708	1319
1	326
0	997
0	115
0	1130
19	2271
155	2271
0	1507
2	525
0	331
4	0
0	0
1	161
0	161
1	176
0	0
32	21
11	45
0	21
0	9
2	6
0	6
2	1
0	9
0	6
0	1
2	5
0	0
2	11
2	4
0	14
0	17
9	35
1	1788
10	1
0	900
269	38
1	71
0	2
1	19
0	46
0	11
0	7
0	29
4	31
0	1761
86	352
2	69
5	299
17	128
0	185
5	231
0	265
3	73
13	143
2	265
0	265
0	7
0	7
0	22
0	255
13	67
9	72
0	18
5	21478
0	21476
234	17494
78	21739
27	19080
0	46
23	2409
15	712
0	2751
0	2475
1	2007
24	1332
1	4927
5	922
1	2905
0	1061
12	2501
9	90
0	13
0	526
0	296
0	413
1	761
2	470
0	1167
4	819
0	913
2	351
11	283
0	67
0	228
0	14082
2	1
2	6
0	6
0	2
1	6
1	2
1	1
0	1
0	0
0	0
3	2
0	2
0	146
